Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2002 00:00:00;6.0;4.49;3.59;90.38;95.4;81.5;1.74;3.68;4.0;10.53;122.4;12.26;0.0
02/01/2002 00:00:00;6.34;5.69;4.93;84.64;91.7;77.6;4.41;4.91;4.0;14.45;127.8;17.36;0.0
03/01/2002 00:00:00;8.41;7.34;5.87;90.19;95.6;85.4;4.29;2.28;4.0;8.13;331.7;27.68;0.0
04/01/2002 00:00:00;9.35;7.97;6.61;88.18;95.9;75.7;1.86;2.63;4.0;10.34;143.0;22.92;0.0
05/01/2002 00:00:00;9.48;7.38;5.94;83.79;89.9;75.3;0.0;1.5;4.0;6.08;303.8;58.15;13414.0
06/01/2002 00:00:00;8.88;6.5;3.53;85.18;92.6;67.46;0.0;1.1;4.0;5.24;132.0;50.63;6332.0
07/01/2002 00:00:00;4.73;3.65;2.79;86.75;92.4;80.9;0.0;1.16;1.0;3.77;125.0;21.95;0.0
08/01/2002 00:00:00;7.53;5.02;2.79;82.68;88.7;73.2;0.0;3.23;4.0;10.68;343.5;65.61;10756.0
09/01/2002 00:00:00;8.94;6.96;5.13;82.26;90.6;74.5;0.0;2.62;4.0;8.13;331.7;44.88;3648.0
10/01/2002 00:00:00;9.87;6.53;2.99;81.33;88.6;67.99;0.0;1.72;4.0;7.3;311.7;62.48;11398.0
11/01/2002 00:00:00;8.67;3.8;0.78;84.62;96.0;69.6;0.0;1.43;1.0;4.8;306.5;74.58;16256.0
12/01/2002 00:00:00;2.72;1.86;0.51;98.34;100.0;96.0;0.0;0.91;4.0;3.28;304.7;26.53;0.0
13/01/2002 00:00:00;9.15;5.36;2.32;91.58;100.0;79.8;0.58;1.36;7.0;7.94;330.2;64.56;13326.0
14/01/2002 00:00:00;12.21;8.97;6.14;76.85;89.6;57.4;0.12;2.83;8.0;9.9;324.1;66.04;10078.0
15/01/2002 00:00:00;10.08;7.06;5.06;81.54;91.2;66.71;0.81;2.39;8.0;11.22;329.0;29.86;1280.0
16/01/2002 00:00:00;7.47;5.65;2.79;79.6;93.1;65.31;1.39;2.89;8.0;10.34;353.7;41.5;6588.0
17/01/2002 00:00:00;12.28;6.27;2.39;74.48;85.1;54.82;0.0;2.2;1.0;5.78;345.7;109.64;27320.0
18/01/2002 00:00:00;11.76;7.57;2.92;68.95;83.9;43.39;0.0;2.26;8.0;8.62;332.4;110.69;25978.0
19/01/2002 00:00:00;11.02;6.66;1.79;79.87;90.4;62.81;1.28;2.41;1.0;9.16;311.1;61.59;11374.0
20/01/2002 00:00:00;9.82;4.33;0.45;81.51;91.6;59.31;0.0;1.69;1.0;5.05;142.2;111.81;25460.0
21/01/2002 00:00:00;11.56;4.56;-1.56;79.92;95.3;60.59;0.0;2.69;4.0;10.73;328.1;86.7;17080.0
22/01/2002 00:00:00;11.54;7.29;2.86;68.32;85.3;49.54;0.0;2.33;7.0;9.8;121.0;110.27;27154.0
23/01/2002 00:00:00;10.82;8.86;6.2;68.17;83.4;59.04;0.0;4.43;4.0;13.96;336.6;34.0;174.0
24/01/2002 00:00:00;12.46;8.96;6.54;63.83;75.8;46.3;0.0;3.31;7.0;12.79;328.1;101.37;22254.0
25/01/2002 00:00:00;14.08;7.94;2.92;73.17;86.1;54.24;0.0;1.67;1.0;6.08;303.8;105.99;29148.0
26/01/2002 00:00:00;15.09;8.63;3.26;74.78;91.5;47.83;0.0;1.8;1.0;6.08;303.8;115.2;28486.0
27/01/2002 00:00:00;16.17;9.01;4.8;72.42;85.0;50.98;0.0;1.59;1.0;5.98;341.2;110.98;24250.0
28/01/2002 00:00:00;16.77;8.7;3.6;74.88;89.0;48.79;0.0;2.53;1.0;9.11;322.5;121.24;28756.0
29/01/2002 00:00:00;15.43;7.81;3.33;77.66;90.8;53.63;0.0;1.54;1.0;4.46;8.63;116.71;27422.0
30/01/2002 00:00:00;14.29;8.08;4.4;74.4;89.8;45.62;0.0;1.55;1.0;8.33;324.5;64.9;9840.0
31/01/2002 00:00:00;12.35;7.28;2.86;76.07;86.8;58.61;0.0;2.23;1.0;7.59;337.9;82.99;15306.0
01/02/2002 00:00:00;15.23;6.85;1.52;68.46;88.0;35.26;0.0;1.79;1.0;6.47;354.1;130.24;29432.0
02/02/2002 00:00:00;16.97;9.58;3.86;55.22;74.9;24.82;0.0;3.61;4.0;11.91;141.4;137.12;29958.0
03/02/2002 00:00:00;11.69;9.54;6.87;61.66;78.8;54.26;0.0;5.4;4.0;15.39;149.0;39.45;2172.0
04/02/2002 00:00:00;13.35;7.04;1.59;75.5;93.7;44.48;0.0;1.32;1.0;4.36;288.8;106.73;19638.0
05/02/2002 00:00:00;12.96;7.25;3.46;81.71;92.8;65.1;12.17;2.05;1.0;14.7;349.5;28.08;502.0
06/02/2002 00:00:00;9.93;5.91;4.2;77.44;87.3;55.04;3.94;4.85;8.0;14.65;348.1;104.16;16896.0
07/02/2002 00:00:00;11.29;7.59;3.8;65.35;89.0;39.04;0.46;3.27;8.0;11.42;336.2;148.76;30932.0
08/02/2002 00:00:00;16.42;11.26;7.07;70.6;86.6;46.6;0.0;2.68;8.0;8.48;333.9;141.9;28048.0
09/02/2002 00:00:00;16.43;9.55;4.13;75.06;87.0;54.3;0.0;1.73;1.0;5.73;286.5;130.75;27310.0
10/02/2002 00:00:00;15.43;10.0;6.27;77.21;91.4;55.72;0.0;1.96;1.0;5.83;5.56;131.62;23796.0
11/02/2002 00:00:00;17.71;9.45;4.33;72.92;87.3;41.99;0.0;1.79;1.0;5.93;309.5;148.38;30856.0
12/02/2002 00:00:00;16.5;9.66;4.47;72.37;87.5;47.9;0.0;2.12;1.0;5.24;338.5;149.02;30668.0
13/02/2002 00:00:00;17.29;9.94;3.06;71.77;89.7;47.89;0.0;2.47;1.0;11.12;342.5;145.19;30152.0
14/02/2002 00:00:00;8.27;5.93;3.6;73.88;87.3;60.39;1.28;4.36;8.0;13.33;328.1;83.94;13798.0
15/02/2002 00:00:00;6.61;5.13;3.66;78.58;88.2;71.5;0.7;5.29;8.0;13.92;351.2;22.76;0.0
16/02/2002 00:00:00;4.53;3.54;2.92;79.01;91.5;70.8;0.0;3.36;1.0;13.43;327.9;25.12;0.0
17/02/2002 00:00:00;5.94;4.47;3.13;85.83;91.8;77.6;0.0;1.53;8.0;6.13;299.2;29.7;0.0
18/02/2002 00:00:00;8.93;6.21;4.33;73.93;84.0;54.71;0.0;3.65;8.0;12.49;321.4;79.66;5080.0
19/02/2002 00:00:00;9.34;6.44;3.19;66.69;82.3;47.66;0.0;4.38;8.0;15.58;334.8;163.65;28978.0
20/02/2002 00:00:00;10.0;7.23;3.93;68.4;84.6;54.84;0.12;3.48;8.0;12.2;320.4;94.52;13556.0
21/02/2002 00:00:00;9.55;7.47;6.14;69.28;86.8;54.46;0.58;5.68;8.0;16.9;329.1;83.78;10588.0
22/02/2002 00:00:00;11.61;8.53;5.14;74.2;83.0;65.91;0.12;3.29;8.0;10.09;317.5;69.75;4422.0
23/02/2002 00:00:00;14.0;10.72;6.94;70.72;86.2;58.01;0.0;3.59;8.0;12.05;341.7;126.7;19272.0
24/02/2002 00:00:00;14.0;10.72;6.94;70.72;86.2;58.01;0.0;3.59;8.0;12.05;341.7;126.7;19272.0
25/02/2002 00:00:00;16.23;9.58;4.2;69.23;87.3;43.6;0.0;1.73;1.0;5.29;0.1;167.76;32866.0
26/02/2002 00:00:00;15.03;9.26;4.4;67.68;85.3;45.49;0.0;1.61;1.0;5.0;287.0;123.94;22208.0
27/02/2002 00:00:00;14.56;9.63;5.07;73.06;90.9;50.87;1.28;1.39;1.0;6.57;2.4;64.93;794.0
28/02/2002 00:00:00;12.68;9.14;6.94;73.64;91.2;48.18;3.83;1.73;1.0;7.06;325.5;102.03;13082.0
01/03/2002 00:00:00;11.88;8.11;3.8;81.92;94.8;49.95;4.87;2.99;4.0;10.93;339.2;96.76;10622.0
02/03/2002 00:00:00;11.86;5.7;1.78;73.4;92.4;39.75;0.46;1.89;1.0;7.84;331.0;149.7;21434.0
03/03/2002 00:00:00;10.19;6.41;2.12;70.97;89.0;50.47;0.0;1.61;4.0;8.18;306.7;146.21;23540.0
04/03/2002 00:00:00;10.81;7.44;3.86;72.62;89.9;46.43;0.23;1.89;4.0;7.89;314.8;103.28;10206.0
05/03/2002 00:00:00;9.87;7.69;6.27;70.86;79.9;60.72;0.0;6.83;8.0;20.19;348.4;114.19;10024.0
06/03/2002 00:00:00;8.21;7.14;6.07;73.69;86.6;60.06;0.58;4.94;8.0;12.05;341.7;62.86;7524.0
07/03/2002 00:00:00;10.42;8.91;7.41;80.61;85.4;71.8;0.81;4.18;8.0;12.35;353.6;61.9;1520.0
08/03/2002 00:00:00;15.09;11.08;8.21;70.08;83.7;53.43;0.0;5.93;8.0;14.75;353.2;216.84;35880.0
09/03/2002 00:00:00;11.68;8.87;4.6;75.19;89.2;57.47;0.0;4.55;8.0;13.82;339.3;156.37;25068.0
10/03/2002 00:00:00;16.5;10.23;3.93;62.84;84.0;33.24;0.0;2.16;4.0;9.65;334.3;204.93;35662.0
11/03/2002 00:00:00;17.11;12.3;7.48;63.55;76.7;45.76;0.0;3.37;4.0;11.17;352.2;103.32;13184.0
12/03/2002 00:00:00;17.64;13.51;10.42;63.6;78.1;47.04;0.0;5.24;4.0;15.48;320.8;107.75;9094.0
13/03/2002 00:00:00;17.98;12.52;6.87;60.97;89.8;32.9;5.57;4.71;4.0;17.93;119.6;71.51;9038.0
14/03/2002 00:00:00;13.55;9.33;6.4;75.61;88.9;59.69;4.06;4.36;4.0;16.27;125.3;135.62;17492.0
15/03/2002 00:00:00;15.01;10.67;6.07;66.24;84.9;40.16;2.67;2.34;4.0;9.31;337.7;150.83;18456.0
16/03/2002 00:00:00;12.48;9.74;7.68;83.92;92.1;71.3;11.13;3.34;4.0;12.3;10.16;74.21;4274.0
17/03/2002 00:00:00;13.55;9.93;5.87;73.64;94.6;43.54;0.0;2.84;4.0;9.6;327.1;171.11;26540.0
18/03/2002 00:00:00;17.56;12.89;9.21;66.79;85.3;47.42;0.7;1.92;3.0;6.62;304.2;119.75;10480.0
19/03/2002 00:00:00;22.18;15.25;8.41;64.81;84.5;44.73;0.0;2.45;7.0;11.22;329.0;220.86;32772.0
20/03/2002 00:00:00;23.79;15.94;9.82;63.53;85.2;34.37;0.0;2.21;1.0;6.52;322.2;234.02;37086.0
21/03/2002 00:00:00;24.99;15.93;9.02;55.74;74.9;27.37;0.0;3.32;1.0;13.67;352.4;233.88;37382.0
22/03/2002 00:00:00;23.05;15.7;9.55;55.58;76.3;32.01;0.0;3.5;1.0;10.98;319.6;238.44;37662.0
23/03/2002 00:00:00;21.11;15.29;10.82;62.5;77.1;41.17;0.0;5.8;1.0;14.31;335.5;237.34;35678.0
24/03/2002 00:00:00;20.17;14.1;9.95;41.01;61.53;16.6;0.0;6.86;1.0;15.29;345.5;258.13;38438.0
25/03/2002 00:00:00;17.56;11.01;5.67;38.86;55.01;22.19;0.0;5.03;1.0;17.0;330.5;255.86;35270.0
26/03/2002 00:00:00;18.04;10.77;4.94;49.3;77.2;18.29;0.0;4.71;1.0;13.77;0.1;238.89;35924.0
27/03/2002 00:00:00;18.22;11.11;6.14;47.02;73.1;28.44;0.0;4.03;9.0;11.27;338.7;237.49;36474.0
28/03/2002 00:00:00;13.69;10.32;7.21;57.92;82.3;37.07;0.0;4.59;4.0;15.78;138.0;137.29;11886.0
29/03/2002 00:00:00;12.42;8.39;5.87;65.91;83.0;51.88;0.0;4.03;4.0;11.91;124.3;168.41;22322.0
30/03/2002 00:00:00;18.04;10.98;6.34;61.7;82.8;31.35;0.12;1.92;3.0;6.57;9.97;245.96;36650.0
31/03/2002 00:00:00;19.71;12.46;6.94;58.22;80.1;30.34;0.0;1.82;1.0;7.45;134.8;240.33;32776.0
01/04/2002 00:00:00;20.71;13.81;6.4;49.85;79.2;27.24;0.0;1.91;4.0;8.48;333.9;225.39;36396.0
02/04/2002 00:00:00;14.96;11.76;7.28;50.14;73.5;31.22;0.0;2.63;4.0;11.12;126.6;139.72;17102.0
03/04/2002 00:00:00;8.48;7.18;5.2;78.99;92.2;68.67;13.57;3.49;8.0;11.76;324.1;69.65;1436.0
04/04/2002 00:00:00;11.48;7.73;4.87;71.27;85.7;55.52;0.12;4.49;8.0;13.13;303.3;151.62;12432.0
05/04/2002 00:00:00;17.84;10.17;1.46;54.58;88.3;21.45;0.0;2.03;4.0;8.43;130.8;276.36;40032.0
06/04/2002 00:00:00;16.02;11.43;7.88;68.99;92.3;34.86;13.92;3.3;4.0;11.76;214.9;167.63;21660.0
07/04/2002 00:00:00;16.5;11.8;6.87;62.07;91.8;38.68;0.12;3.3;4.0;12.25;130.9;261.58;36678.0
08/04/2002 00:00:00;19.75;13.47;8.68;64.52;85.5;34.64;0.0;2.12;1.0;9.21;347.9;268.33;35334.0
09/04/2002 00:00:00;15.21;10.44;6.54;74.5;87.3;59.0;0.0;3.08;8.0;11.17;347.8;151.14;18984.0
10/04/2002 00:00:00;9.62;6.88;4.6;73.11;87.3;52.64;2.2;3.03;8.0;10.68;328.7;90.39;436.0
11/04/2002 00:00:00;6.87;4.83;2.99;87.29;91.5;82.4;16.01;2.42;8.0;10.53;343.4;44.09;0.0
12/04/2002 00:00:00;12.48;9.64;6.94;76.37;83.6;68.51;0.0;6.26;1.0;16.02;351.3;142.66;9038.0
13/04/2002 00:00:00;10.54;8.09;6.94;67.52;80.8;55.92;0.12;4.58;8.0;12.59;347.7;122.25;8872.0
14/04/2002 00:00:00;11.81;8.28;6.07;65.1;78.1;46.35;0.0;4.65;8.0;12.15;304.7;253.46;26610.0
15/04/2002 00:00:00;12.0;7.9;4.53;65.29;80.6;43.27;0.0;4.22;8.0;12.94;323.4;207.12;19292.0
16/04/2002 00:00:00;15.3;9.54;2.72;58.44;86.6;34.17;0.12;3.31;1.0;10.14;341.3;305.75;41450.0
17/04/2002 00:00:00;20.02;11.21;2.93;48.91;69.15;27.97;0.0;3.04;1.0;14.6;317.0;262.41;33862.0
18/04/2002 00:00:00;17.76;12.4;8.61;64.79;80.1;43.52;0.0;3.71;1.0;10.53;345.4;273.9;36608.0
19/04/2002 00:00:00;19.96;13.49;6.2;58.46;83.9;36.31;0.0;2.45;1.0;9.75;327.9;273.12;41222.0
20/04/2002 00:00:00;21.24;14.97;8.48;46.11;75.3;21.51;0.0;3.48;1.0;10.04;2.97;304.75;43046.0
21/04/2002 00:00:00;21.98;15.87;10.55;39.01;62.2;13.84;0.0;4.77;1.0;14.5;343.8;319.13;42520.0
22/04/2002 00:00:00;22.65;15.25;6.47;40.43;59.79;21.31;0.0;3.56;1.0;12.3;337.1;312.15;42536.0
23/04/2002 00:00:00;23.92;17.34;10.42;47.24;72.2;27.84;0.0;5.45;1.0;16.12;0.1;306.91;41898.0
24/04/2002 00:00:00;25.26;18.32;10.35;48.82;71.9;27.23;0.0;3.5;1.0;11.32;354.1;306.51;41618.0
25/04/2002 00:00:00;23.83;18.89;12.56;52.45;80.8;37.45;0.0;5.62;1.0;13.57;344.0;304.91;42574.0
26/04/2002 00:00:00;20.91;15.05;10.96;56.08;81.7;26.71;0.0;4.86;1.0;11.96;6.32;258.59;34268.0
27/04/2002 00:00:00;17.7;13.57;9.08;54.4;77.5;30.94;0.0;4.66;8.0;12.05;324.7;300.45;40722.0
28/04/2002 00:00:00;21.04;13.22;5.6;55.15;70.4;32.0;0.0;4.05;1.0;14.75;20.03;277.54;33876.0
29/04/2002 00:00:00;16.08;12.65;8.21;58.95;73.1;43.99;0.0;4.58;1.0;13.52;352.1;252.34;28714.0
30/04/2002 00:00:00;25.6;15.67;4.19;53.19;83.1;31.34;0.0;3.81;4.0;12.74;352.1;311.34;43250.0
01/05/2002 00:00:00;15.97;11.93;6.67;62.79;89.8;40.71;1.04;5.1;1.0;12.84;348.8;215.65;22774.0
02/05/2002 00:00:00;14.53;8.83;4.4;68.9;90.2;39.81;0.0;3.63;8.0;13.92;351.5;298.98;32396.0
03/05/2002 00:00:00;12.21;8.37;5.6;69.56;80.5;54.1;0.35;5.47;8.0;16.07;338.4;234.22;21462.0
04/05/2002 00:00:00;13.01;8.82;3.73;67.9;84.8;47.56;0.12;3.73;8.0;12.94;331.3;216.24;18678.0
