Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
02/02/2010 00:00:00;8.16;1.47;-2.4;85.3;97.4;55.07;0.2;135.76;0.75;3.0
03/02/2010 00:00:00;8.9;1.29;-4.48;86.5;98.0;53.6;0.2;128.59;0.71;2.0
04/02/2010 00:00:00;7.58;5.11;0.07;93.5;96.6;88.7;5.6;25.6;2.05;4.0
05/02/2010 00:00:00;13.06;7.69;1.42;75.8;98.2;45.21;2.5;126.39;2.21;7.0
06/02/2010 00:00:00;13.06;9.67;6.3;70.5;84.8;55.48;0.0;81.6;3.29;8.0
07/02/2010 00:00:00;10.78;7.41;3.02;82.6;95.8;61.31;0.5;66.69;1.13;1.0
08/02/2010 00:00:00;6.3;4.66;1.55;95.3;97.8;82.4;7.4;23.79;0.69;2.0
09/02/2010 00:00:00;7.84;5.05;2.69;72.9;83.9;59.72;0.4;85.19;3.53;1.0
10/02/2010 00:00:00;7.17;3.21;-0.33;62.28;76.9;38.99;0.0;106.37;2.97;8.0
11/02/2010 00:00:00;1.22;-0.99;-3.61;88.4;98.8;61.29;1.3;71.48;3.31;8.0
12/02/2010 00:00:00;3.69;-0.19;-3.34;80.5;94.3;65.18;1.9;88.54;2.55;1.0
13/02/2010 00:00:00;2.08;-0.48;-3.67;75.4;89.8;65.04;0.0;74.78;2.19;1.0
14/02/2010 00:00:00;2.69;0.31;-2.6;78.1;87.5;69.0;0.0;42.69;1.69;2.0
15/02/2010 00:00:00;4.02;-0.07;-2.87;77.8;94.2;61.2;0.0;81.37;1.26;4.0
16/02/2010 00:00:00;5.36;2.11;-0.46;97.5;98.3;94.2;9.7;14.93;1.04;4.0
17/02/2010 00:00:00;8.11;6.17;4.29;97.1;99.0;92.5;5.5;25.63;0.63;7.0
18/02/2010 00:00:00;10.44;5.82;-0.06;86.9;99.3;61.98;0.4;97.92;0.92;2.0
19/02/2010 00:00:00;8.92;5.39;-0.53;74.4;92.3;57.17;0.0;104.75;2.58;8.0
20/02/2010 00:00:00;10.38;3.05;-2.46;75.9;97.5;44.68;0.2;171.99;2.05;1.0
21/02/2010 00:00:00;8.05;3.75;-2.8;83.5;97.0;73.3;4.9;69.42;3.81;4.0
22/02/2010 00:00:00;13.73;8.03;3.23;79.6;91.6;56.95;0.0;102.32;1.99;4.0
23/02/2010 00:00:00;16.73;8.54;1.55;79.9;97.7;43.72;0.3;135.42;1.03;1.0
24/02/2010 00:00:00;15.48;9.45;4.42;72.4;95.4;38.03;0.4;130.9;1.78;8.0
25/02/2010 00:00:00;18.41;11.57;5.03;68.62;96.7;41.25;0.1;79.72;2.93;5.0
26/02/2010 00:00:00;14.73;9.7;4.36;58.27;85.0;27.84;0.0;181.71;2.88;8.0
27/02/2010 00:00:00;18.96;10.44;6.57;72.6;88.4;37.9;1.2;50.9;5.13;5.0
28/02/2010 00:00:00;15.46;10.23;3.83;59.19;91.3;32.39;0.0;184.14;2.45;8.0
01/03/2010 00:00:00;15.27;9.17;2.42;66.41;91.9;37.16;0.7;172.34;2.66;8.0
02/03/2010 00:00:00;15.41;7.81;-1.06;70.3;97.9;46.35;0.1;157.29;2.57;4.0
03/03/2010 00:00:00;8.71;6.55;4.83;92.5;97.7;73.9;6.8;37.87;1.63;4.0
04/03/2010 00:00:00;13.06;8.69;4.29;76.2;99.0;50.44;0.0;145.26;2.55;1.0
05/03/2010 00:00:00;11.05;7.14;2.83;64.51;86.1;45.01;0.0;150.35;2.59;2.0
06/03/2010 00:00:00;11.32;7.01;3.69;66.13;88.1;43.61;0.0;130.67;1.87;4.0
07/03/2010 00:00:00;11.38;4.29;-1.34;66.11;92.4;33.81;0.0;131.6;2.07;1.0
08/03/2010 00:00:00;4.49;0.89;-3.34;68.99;92.9;40.4;0.0;145.14;3.59;8.0
09/03/2010 00:00:00;6.44;2.79;-0.4;50.36;73.9;27.51;0.0;218.75;4.81;1.0
10/03/2010 00:00:00;4.42;1.85;0.28;69.76;84.7;55.36;0.0;108.8;3.76;1.0
11/03/2010 00:00:00;4.42;2.09;0.75;73.3;90.6;48.19;0.0;86.34;2.89;8.0
12/03/2010 00:00:00;7.5;3.42;0.75;64.62;89.3;40.52;0.0;181.25;3.22;1.0
13/03/2010 00:00:00;10.85;5.63;-1.87;63.95;87.2;44.27;0.0;187.73;2.73;1.0
14/03/2010 00:00:00;10.44;3.58;-4.08;68.41;93.9;41.59;0.0;222.69;2.5;1.0
15/03/2010 00:00:00;16.66;6.81;-1.73;60.56;90.0;22.26;0.0;232.87;2.06;1.0
16/03/2010 00:00:00;15.79;5.01;-4.01;73.7;93.7;40.17;0.1;222.34;1.13;3.0
17/03/2010 00:00:00;19.08;8.54;-2.2;62.03;95.6;27.43;0.1;229.4;1.99;4.0
18/03/2010 00:00:00;15.41;9.36;4.42;61.24;82.9;43.0;0.1;116.44;1.65;4.0
19/03/2010 00:00:00;17.55;10.76;1.82;76.9;92.1;55.68;0.1;101.74;2.01;4.0
20/03/2010 00:00:00;20.62;15.2;11.32;70.6;89.9;45.53;0.0;93.63;2.33;4.0
21/03/2010 00:00:00;17.34;12.55;8.38;81.9;97.4;61.22;0.0;121.53;1.45;2.0
22/03/2010 00:00:00;21.63;12.46;4.03;73.4;94.1;34.13;0.0;224.88;1.39;2.0
23/03/2010 00:00:00;18.88;10.8;0.21;76.1;97.3;51.03;0.1;165.63;2.03;4.0
24/03/2010 00:00:00;17.35;12.59;10.19;82.7;94.9;61.71;25.6;109.61;4.27;5.0
25/03/2010 00:00:00;17.49;10.67;6.57;79.7;94.5;45.68;3.6;101.51;3.78;5.0
26/03/2010 00:00:00;17.07;8.8;1.22;70.8;94.8;31.33;0.4;203.36;1.71;6.0
27/03/2010 00:00:00;16.93;10.36;3.03;65.51;94.3;33.6;0.2;245.95;2.5;8.0
28/03/2010 00:00:00;16.4;9.6;3.96;80.1;96.6;47.68;0.1;177.08;0.9;2.0
29/03/2010 00:00:00;19.48;12.26;3.76;68.81;93.5;39.23;2.0;190.28;2.2;5.0
30/03/2010 00:00:00;14.27;9.69;4.76;70.8;93.3;45.41;0.3;126.62;2.78;1.0
31/03/2010 00:00:00;15.99;8.95;2.83;67.61;96.7;35.14;1.4;230.9;2.01;7.0
01/04/2010 00:00:00;14.0;7.19;1.01;72.9;94.9;32.33;0.0;236.57;1.28;2.0
02/04/2010 00:00:00;16.33;7.47;-0.79;74.5;98.1;37.42;0.2;208.57;0.79;2.0
03/04/2010 00:00:00;16.62;9.17;5.5;77.1;94.1;43.87;0.6;137.62;1.51;2.0
04/04/2010 00:00:00;14.0;8.32;1.48;67.26;90.8;35.08;0.1;265.39;2.85;1.0
05/04/2010 00:00:00;17.4;8.28;-1.86;66.97;97.4;34.2;0.1;277.43;1.65;3.0
06/04/2010 00:00:00;19.95;10.99;2.56;64.14;94.8;30.24;0.0;264.93;2.16;3.0
07/04/2010 00:00:00;14.67;10.14;5.63;67.5;84.3;48.63;0.3;141.78;2.72;1.0
08/04/2010 00:00:00;15.54;9.96;5.63;63.54;82.7;41.66;0.0;223.73;3.23;1.0
09/04/2010 00:00:00;19.21;10.9;2.62;63.98;90.8;27.29;0.0;289.01;1.29;2.0
10/04/2010 00:00:00;22.1;11.55;1.48;65.96;96.1;24.14;0.1;290.51;0.87;2.0
11/04/2010 00:00:00;21.56;12.7;3.63;59.75;93.1;27.16;0.0;292.25;3.02;1.0
12/04/2010 00:00:00;14.13;9.63;4.49;60.17;80.6;31.8;0.0;247.69;3.26;1.0
13/04/2010 00:00:00;15.61;9.09;0.68;61.2;91.6;31.93;0.0;246.53;1.45;2.0
14/04/2010 00:00:00;13.46;9.35;5.36;75.5;86.1;57.62;0.1;144.91;1.2;4.0
15/04/2010 00:00:00;11.85;9.67;5.97;79.0;94.6;61.71;0.0;64.04;1.07;4.0
16/04/2010 00:00:00;19.61;13.03;8.31;68.8;92.5;36.35;0.0;249.19;1.11;4.0
17/04/2010 00:00:00;17.6;12.04;8.18;66.41;86.6;40.3;0.2;187.15;2.19;4.0
18/04/2010 00:00:00;15.88;11.23;6.17;83.1;95.6;70.3;0.3;113.89;1.29;4.0
19/04/2010 00:00:00;21.96;13.05;5.63;77.4;97.6;42.65;0.1;229.98;1.22;1.0
20/04/2010 00:00:00;23.77;15.15;5.9;68.95;96.8;30.65;0.0;283.22;0.81;3.0
21/04/2010 00:00:00;24.38;15.86;6.03;70.9;96.0;39.23;0.0;231.48;1.49;3.0
22/04/2010 00:00:00;16.35;13.7;9.86;87.3;96.0;74.5;0.2;70.45;0.97;3.0
23/04/2010 00:00:00;20.08;13.47;6.7;80.4;97.2;53.58;0.0;199.54;1.73;2.0
24/04/2010 00:00:00;;;;;;;;;;
25/04/2010 00:00:00;24.98;16.38;8.31;71.5;96.8;39.16;0.0;301.85;1.37;2.0
26/04/2010 00:00:00;;;;;;;;;;
27/04/2010 00:00:00;28.25;17.97;7.58;61.3;96.9;22.53;0.0;315.51;1.42;2.0
28/04/2010 00:00:00;;;;;;;;;;
29/04/2010 00:00:00;25.45;17.01;11.52;67.06;97.1;38.49;0.1;199.88;1.9;4.0
30/04/2010 00:00:00;;;;;;;;;;
01/05/2010 00:00:00;17.89;12.67;6.57;83.9;96.5;60.84;0.0;114.12;1.41;1.0
02/05/2010 00:00:00;;;;;;;;;;
03/05/2010 00:00:00;12.93;8.94;5.76;76.5;89.2;61.25;0.1;186.57;3.35;8.0
04/05/2010 00:00:00;;;;;;;;;;
05/05/2010 00:00:00;9.32;7.6;6.03;74.2;89.0;64.08;0.0;77.44;3.67;8.0
06/05/2010 00:00:00;;;;;;;;;;
07/05/2010 00:00:00;13.19;7.79;-0.32;85.6;98.2;56.62;0.0;175.46;0.67;3.0
08/05/2010 00:00:00;;;;;;;;;;
09/05/2010 00:00:00;20.28;13.22;6.84;88.5;97.8;56.93;0.0;200.12;2.44;4.0
10/05/2010 00:00:00;;;;;;;;;;
11/05/2010 00:00:00;18.01;11.17;4.43;78.2;97.9;45.2;0.0;207.06;1.32;1.0
12/05/2010 00:00:00;15.54;10.25;7.51;81.0;96.7;59.43;0.0;126.39;1.54;1.0
13/05/2010 00:00:00;11.25;8.27;5.5;75.3;90.2;58.9;0.0;139.12;2.33;8.0
14/05/2010 00:00:00;16.21;9.29;3.77;68.69;89.2;32.19;0.0;213.54;2.3;8.0
15/05/2010 00:00:00;14.07;9.98;5.09;67.35;89.1;48.43;0.0;278.94;3.76;8.0
16/05/2010 00:00:00;14.94;9.82;3.83;71.5;93.0;47.09;0.0;218.4;2.32;1.0
17/05/2010 00:00:00;18.41;11.57;4.37;68.09;92.2;43.39;0.0;264.7;2.1;1.0
18/05/2010 00:00:00;23.77;15.07;5.1;48.41;90.1;16.63;0.0;349.65;2.05;1.0
19/05/2010 00:00:00;19.68;13.9;5.64;60.62;82.1;44.93;0.0;351.27;2.62;1.0
20/05/2010 00:00:00;23.84;16.69;9.39;50.43;78.2;27.36;0.0;354.4;2.71;1.0
21/05/2010 00:00:00;28.13;17.94;8.05;55.59;87.2;24.34;0.0;359.38;1.51;2.0
22/05/2010 00:00:00;27.99;18.83;8.11;60.04;94.9;22.73;0.0;354.51;1.18;3.0
23/05/2010 00:00:00;28.2;20.18;10.73;54.29;89.4;27.49;0.0;345.02;1.73;4.0
24/05/2010 00:00:00;28.93;20.58;12.47;56.8;89.6;31.99;0.0;301.27;2.02;4.0
25/05/2010 00:00:00;;;;;;;;;;
26/05/2010 00:00:00;25.65;17.79;9.66;60.57;90.1;25.28;0.0;261.34;1.45;1.0
27/05/2010 00:00:00;;;;;;;;;;
28/05/2010 00:00:00;20.55;15.08;8.99;70.2;91.7;47.21;0.0;248.38;1.9;1.0
29/05/2010 00:00:00;24.78;16.37;5.97;65.29;94.8;31.32;0.0;301.51;1.66;2.0
30/05/2010 00:00:00;26.66;18.85;9.79;68.1;95.7;42.98;0.0;327.89;1.87;1.0
31/05/2010 00:00:00;;;;;;;;;;
01/06/2010 00:00:00;27.19;18.97;10.53;59.83;94.8;24.88;0.0;263.31;1.78;2.0
02/06/2010 00:00:00;24.84;18.01;9.72;59.17;82.9;31.25;0.0;308.33;2.02;1.0
03/06/2010 00:00:00;30.73;19.22;7.24;49.9;91.9;11.13;0.0;373.73;1.51;1.0
04/06/2010 00:00:00;;;;;;;;;;
05/06/2010 00:00:00;33.08;21.79;10.6;62.53;92.0;26.15;10.8;325.46;1.68;3.0
06/06/2010 00:00:00;;;;;;;;;;
07/06/2010 00:00:00;28.25;19.91;10.78;67.42;94.5;39.49;0.0;321.18;1.02;3.0
08/06/2010 00:00:00;27.19;18.81;13.93;75.5;93.7;38.49;0.8;200.35;0.87;2.0
09/06/2010 00:00:00;21.22;17.04;14.27;81.2;95.5;52.04;4.0;154.05;2.99;4.0
10/06/2010 00:00:00;23.77;17.43;12.39;62.58;94.0;31.85;0.0;251.51;2.94;5.0
11/06/2010 00:00:00;;;;;;;;;;
12/06/2010 00:00:00;19.68;14.9;11.52;88.8;97.9;64.51;3.0;151.74;1.01;8.0
13/06/2010 00:00:00;23.03;17.32;10.86;73.2;96.4;51.17;0.1;249.88;1.82;1.0
14/06/2010 00:00:00;20.42;14.93;10.46;68.57;94.4;47.68;0.0;217.48;2.22;1.0
15/06/2010 00:00:00;18.7;13.48;8.05;70.3;92.9;43.59;0.4;198.15;1.97;1.0
16/06/2010 00:00:00;;;;;;;;;;
17/06/2010 00:00:00;18.14;13.08;7.78;76.0;93.8;59.88;0.0;149.07;2.4;8.0
18/06/2010 00:00:00;22.63;15.65;7.44;71.1;95.8;42.51;0.0;289.47;1.75;1.0
19/06/2010 00:00:00;21.83;16.71;12.93;62.65;90.9;39.23;0.0;235.88;2.74;8.0
20/06/2010 00:00:00;18.47;14.31;9.72;57.64;87.9;36.28;0.1;260.53;2.88;1.0
21/06/2010 00:00:00;22.63;15.96;9.32;53.43;77.5;29.77;0.0;366.32;2.72;1.0
22/06/2010 00:00:00;27.05;18.37;8.52;51.35;87.1;19.72;0.0;377.89;2.08;1.0
23/06/2010 00:00:00;29.78;19.7;8.25;55.33;88.4;22.79;0.0;373.61;1.4;2.0
24/06/2010 00:00:00;32.33;20.81;7.71;58.26;94.5;16.49;0.0;372.22;1.21;2.0
25/06/2010 00:00:00;32.93;22.65;10.6;57.65;95.4;24.07;0.0;313.31;0.98;1.0
26/06/2010 00:00:00;32.0;22.94;15.88;63.98;94.7;25.68;1.2;240.05;1.21;8.0
27/06/2010 00:00:00;30.67;21.12;14.67;76.5;97.6;36.34;9.1;241.55;1.17;1.0
28/06/2010 00:00:00;30.52;20.68;14.67;79.6;98.6;38.21;23.7;294.44;1.04;1.0
29/06/2010 00:00:00;29.53;21.88;14.34;67.36;95.9;34.73;0.0;349.77;1.3;1.0
30/06/2010 00:00:00;31.33;23.38;15.07;61.54;94.2;30.57;0.0;357.99;1.39;1.0
01/07/2010 00:00:00;34.68;24.97;13.93;58.79;97.1;21.12;0.1;325.35;0.89;2.0
02/07/2010 00:00:00;32.27;22.25;16.41;69.76;97.6;28.43;4.7;180.9;1.6;4.0
03/07/2010 00:00:00;31.2;22.33;15.88;72.3;97.9;33.18;1.3;302.32;1.22;1.0
04/07/2010 00:00:00;30.46;22.76;16.88;67.67;91.5;42.37;0.0;346.18;1.54;1.0
05/07/2010 00:00:00;28.19;21.46;15.81;55.27;84.7;27.89;0.0;361.11;2.0;1.0
06/07/2010 00:00:00;29.59;21.69;14.6;59.34;84.6;30.3;0.1;353.7;2.12;1.0
07/07/2010 00:00:00;36.96;24.91;12.61;55.07;93.1;20.98;0.0;343.52;0.79;1.0
08/07/2010 00:00:00;34.88;28.53;18.16;48.57;89.0;25.28;0.0;202.08;2.23;4.0
09/07/2010 00:00:00;33.34;25.96;17.96;51.52;81.9;28.02;0.1;276.27;1.9;2.0
10/07/2010 00:00:00;35.95;26.28;15.34;54.58;92.8;20.85;0.0;343.52;0.94;3.0
11/07/2010 00:00:00;37.49;27.78;19.57;53.49;89.6;11.8;6.5;328.47;1.65;4.0
12/07/2010 00:00:00;33.47;24.8;17.35;61.14;87.0;28.29;0.0;303.24;1.52;1.0
13/07/2010 00:00:00;35.28;24.7;14.8;61.08;94.9;24.54;0.0;346.99;1.03;1.0
14/07/2010 00:00:00;33.07;23.03;15.74;63.02;94.7;24.0;0.0;337.62;1.71;1.0
15/07/2010 00:00:00;31.93;22.19;12.07;55.1;92.4;23.33;0.0;352.43;0.85;1.0
16/07/2010 00:00:00;30.19;22.49;15.54;60.81;83.9;30.3;0.0;328.24;2.05;1.0
17/07/2010 00:00:00;25.44;20.28;15.88;61.83;74.3;45.6;0.0;311.34;2.13;1.0
18/07/2010 00:00:00;33.94;23.16;13.2;54.42;85.7;20.85;0.0;346.3;1.43;1.0
19/07/2010 00:00:00;35.15;24.71;15.21;50.95;89.8;18.84;0.0;342.94;1.46;2.0
20/07/2010 00:00:00;34.54;23.36;14.34;60.28;89.3;31.31;0.3;297.45;1.66;2.0
21/07/2010 00:00:00;24.64;19.55;15.61;74.1;91.2;54.18;1.8;127.89;1.54;1.0
22/07/2010 00:00:00;22.63;17.52;14.13;77.7;97.3;58.01;9.5;156.94;1.55;1.0
23/07/2010 00:00:00;24.04;17.96;12.86;62.84;88.3;37.28;0.0;295.14;2.1;1.0
24/07/2010 00:00:00;26.18;18.58;11.06;61.7;89.1;33.73;0.0;315.51;2.08;1.0
25/07/2010 00:00:00;24.98;19.18;12.53;63.84;83.5;48.21;0.0;342.59;2.33;1.0
26/07/2010 00:00:00;26.31;20.19;14.13;60.13;84.8;40.97;0.0;348.03;1.93;1.0
27/07/2010 00:00:00;31.79;22.48;13.66;58.28;86.5;25.61;0.0;342.71;1.82;1.0
28/07/2010 00:00:00;33.67;23.46;13.13;60.01;93.7;28.15;0.0;337.85;1.54;1.0
29/07/2010 00:00:00;26.39;21.06;15.68;63.54;80.7;48.35;0.0;224.88;2.21;1.0
30/07/2010 00:00:00;29.45;21.94;14.74;53.77;82.7;23.6;0.0;339.12;1.78;1.0
31/07/2010 00:00:00;34.34;23.69;11.8;56.61;88.4;23.8;0.0;328.94;1.39;3.0
01/08/2010 00:00:00;32.13;23.42;17.42;66.21;87.8;40.82;0.3;260.76;1.56;2.0
02/08/2010 00:00:00;23.03;19.61;15.41;70.5;80.5;54.65;0.0;104.63;1.83;1.0
03/08/2010 00:00:00;24.44;18.9;12.73;66.92;92.6;43.59;0.0;219.44;2.17;1.0
04/08/2010 00:00:00;27.11;19.63;11.86;65.43;90.4;42.11;0.0;208.1;1.93;1.0
05/08/2010 00:00:00;24.77;19.53;13.8;57.14;84.0;31.32;0.0;313.77;2.3;1.0
06/08/2010 00:00:00;28.91;19.81;10.33;54.81;87.6;22.59;4.5;332.64;1.59;1.0
07/08/2010 00:00:00;34.41;22.0;8.99;55.94;92.1;13.34;0.0;327.08;1.3;2.0
08/08/2010 00:00:00;30.92;23.09;14.27;61.76;88.9;34.39;0.3;240.63;0.99;2.0
09/08/2010 00:00:00;27.11;21.23;15.27;72.2;96.3;49.48;0.1;230.67;1.53;1.0
10/08/2010 00:00:00;34.54;22.01;11.86;54.11;94.5;13.47;0.0;298.03;1.15;2.0
11/08/2010 00:00:00;31.39;21.87;11.33;52.39;79.9;18.97;0.0;301.85;1.53;1.0
12/08/2010 00:00:00;23.5;20.37;17.29;65.68;81.2;51.57;0.0;178.82;2.15;1.0
13/08/2010 00:00:00;22.97;18.27;14.94;60.16;77.1;42.25;0.0;203.94;2.58;1.0
14/08/2010 00:00:00;23.44;17.51;13.26;59.47;82.2;36.68;0.0;233.22;2.16;1.0
15/08/2010 00:00:00;24.37;17.58;11.12;57.33;79.8;31.18;0.0;248.38;1.8;1.0
16/08/2010 00:00:00;27.17;18.22;8.58;59.78;90.9;25.74;0.0;318.17;1.58;2.0
17/08/2010 00:00:00;31.66;21.1;9.86;57.47;92.9;22.79;0.0;303.59;0.91;2.0
18/08/2010 00:00:00;31.79;22.24;11.86;54.3;88.3;22.72;0.0;282.64;1.16;2.0
19/08/2010 00:00:00;28.58;21.9;15.88;70.5;94.6;45.32;0.8;173.03;1.24;4.0
20/08/2010 00:00:00;34.41;23.65;14.07;65.52;97.6;20.58;0.1;277.78;0.8;2.0
21/08/2010 00:00:00;36.82;26.54;15.81;54.56;94.5;21.05;0.0;290.39;1.22;3.0
22/08/2010 00:00:00;37.63;28.14;17.96;46.96;77.4;19.91;0.0;257.06;1.44;3.0
23/08/2010 00:00:00;36.09;26.82;15.61;47.51;92.3;12.6;0.0;292.59;1.62;8.0
24/08/2010 00:00:00;28.05;22.72;15.88;61.48;83.2;40.29;0.0;271.3;2.13;2.0
25/08/2010 00:00:00;35.48;24.37;12.86;52.6;92.9;19.44;0.0;291.78;0.74;2.0
26/08/2010 00:00:00;39.24;27.5;18.23;42.67;80.7;11.13;0.0;239.58;1.52;2.0
27/08/2010 00:00:00;33.14;24.5;17.81;47.7;74.8;18.7;0.0;267.36;2.85;1.0
28/08/2010 00:00:00;25.57;20.17;15.21;56.25;74.7;32.72;0.0;254.63;2.42;1.0
29/08/2010 00:00:00;27.65;19.31;13.13;53.79;74.9;22.86;0.0;293.17;2.26;1.0
30/08/2010 00:00:00;25.17;18.03;10.73;57.29;84.8;30.1;0.0;287.85;1.97;1.0
31/08/2010 00:00:00;28.44;19.12;10.26;52.45;83.9;22.12;0.0;277.2;1.27;2.0
01/09/2010 00:00:00;28.85;20.67;12.86;70.7;84.9;40.62;0.0;133.1;1.11;4.0
02/09/2010 00:00:00;27.37;20.35;15.48;76.9;94.3;48.2;1.6;164.82;0.88;2.0
03/09/2010 00:00:00;31.86;21.02;10.79;53.24;95.2;11.46;0.0;279.86;0.9;2.0
04/09/2010 00:00:00;31.86;20.76;9.19;48.93;89.2;14.14;0.0;257.18;1.25;2.0
05/09/2010 00:00:00;33.87;22.91;10.33;48.36;84.6;18.77;0.0;262.73;0.9;3.0
06/09/2010 00:00:00;33.94;24.58;17.62;53.16;78.6;20.85;0.0;218.63;1.75;2.0
07/09/2010 00:00:00;27.24;19.67;13.06;62.0;88.1;25.54;1.3;183.91;1.85;8.0
08/09/2010 00:00:00;24.9;17.21;9.86;59.21;94.3;24.61;0.0;247.11;1.52;1.0
09/09/2010 00:00:00;24.3;18.25;12.46;58.59;80.2;35.54;0.0;229.75;2.12;1.0
10/09/2010 00:00:00;29.31;18.7;9.32;57.69;88.6;21.65;0.0;261.11;1.14;2.0
11/09/2010 00:00:00;30.52;19.89;8.52;53.99;89.3;19.84;0.0;247.22;0.94;2.0
12/09/2010 00:00:00;24.83;18.91;12.06;63.89;88.6;40.29;0.0;220.37;1.72;1.0
13/09/2010 00:00:00;27.04;18.25;9.45;56.44;88.2;22.79;0.0;263.19;1.81;1.0
14/09/2010 00:00:00;29.85;20.63;12.52;47.21;76.7;18.9;0.0;243.4;1.54;1.0
15/09/2010 00:00:00;30.66;20.14;9.72;55.41;87.5;24.67;0.0;193.87;0.72;2.0
16/09/2010 00:00:00;21.49;18.77;15.41;67.47;87.5;49.97;0.6;58.79;0.8;2.0
17/09/2010 00:00:00;20.75;16.54;13.53;81.0;95.9;65.05;1.7;97.45;1.36;1.0
18/09/2010 00:00:00;22.03;16.14;9.99;57.8;81.0;33.19;0.0;185.65;2.02;1.0
19/09/2010 00:00:00;25.96;16.05;5.23;55.92;91.3;24.0;0.0;246.88;1.02;1.0
20/09/2010 00:00:00;26.24;18.52;8.65;63.36;86.2;43.99;0.0;192.71;1.65;3.0
21/09/2010 00:00:00;28.58;20.6;12.93;65.71;94.8;33.79;0.0;212.96;1.0;3.0
22/09/2010 00:00:00;27.97;20.25;11.65;68.71;91.7;41.97;0.0;149.65;1.42;4.0
23/09/2010 00:00:00;24.71;19.33;14.87;75.7;93.6;50.15;2.3;96.88;0.7;2.0
24/09/2010 00:00:00;21.49;16.47;12.05;69.13;92.1;44.06;0.0;142.13;1.97;1.0
