Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2008 00:00:00;;;;89.74;100.0;56.82;0.1;92.87;0.42;2.0
02/01/2008 00:00:00;;;;99.97;100.0;99.2;0.9;20.54;0.6;3.0
03/01/2008 00:00:00;;;;99.67;100.0;95.4;1.8;30.55;1.46;5.0
04/01/2008 00:00:00;;;;86.66;100.0;54.15;0.2;91.38;0.92;1.0
05/01/2008 00:00:00;;;;90.86;100.0;66.52;0.6;60.08;0.55;2.0
06/01/2008 00:00:00;;;;81.77;100.0;48.64;0.1;97.71;1.55;8.0
07/01/2008 00:00:00;;;;92.21;100.0;78.1;0.1;44.5;0.96;2.0
08/01/2008 00:00:00;;;;93.74;100.0;78.1;0.0;38.78;1.1;4.0
09/01/2008 00:00:00;;;;98.31;100.0;88.5;2.0;28.63;0.48;6.0
10/01/2008 00:00:00;;;;96.41;100.0;84.8;0.3;24.93;2.14;5.0
11/01/2008 00:00:00;;;;80.04;98.7;56.8;7.0;22.12;4.23;5.0
12/01/2008 00:00:00;8.95;3.14;-2.81;75.9;100.0;50.9;0.0;94.1;2.77;8.0
13/01/2008 00:00:00;6.35;1.54;-4.09;83.1;100.0;62.25;0.2;73.36;1.95;4.0
14/01/2008 00:00:00;9.44;3.3;-2.48;80.29;100.0;51.88;0.0;84.92;1.33;2.0
15/01/2008 00:00:00;9.3;3.17;-3.95;85.1;100.0;61.71;3.2;49.32;1.67;2.0
16/01/2008 00:00:00;10.44;7.34;4.47;65.26;90.0;49.09;2.8;88.31;3.56;8.0
17/01/2008 00:00:00;11.99;8.58;3.95;75.2;89.3;65.2;1.3;42.92;2.15;7.0
18/01/2008 00:00:00;14.38;11.19;8.9;77.4;86.9;65.98;0.0;49.47;1.51;8.0
19/01/2008 00:00:00;15.38;7.89;0.2;80.9;100.0;45.59;0.1;116.9;0.94;1.0
20/01/2008 00:00:00;9.4;2.21;-2.01;95.1;100.0;74.5;0.2;102.15;0.52;2.0
21/01/2008 00:00:00;6.02;0.61;-2.5;91.02;100.0;68.34;0.2;98.25;1.04;1.0
22/01/2008 00:00:00;6.07;1.71;-4.42;81.0;100.0;62.03;0.1;77.19;2.04;8.0
23/01/2008 00:00:00;8.28;3.54;-1.95;75.7;100.0;43.72;0.0;117.82;1.42;1.0
24/01/2008 00:00:00;5.95;1.55;-3.69;90.7;100.0;65.14;0.2;33.67;1.4;1.0
25/01/2008 00:00:00;10.03;4.07;-2.61;73.1;100.0;41.84;0.0;117.01;1.4;1.0
26/01/2008 00:00:00;7.43;0.05;-4.47;90.64;100.0;62.34;0.1;114.04;0.61;2.0
27/01/2008 00:00:00;9.69;0.27;-5.69;87.5;100.0;47.34;0.2;121.88;0.49;2.0
28/01/2008 00:00:00;13.45;3.01;-5.49;62.63;100.0;18.71;0.1;132.06;1.43;1.0
29/01/2008 00:00:00;13.55;1.32;-6.56;76.8;100.0;31.52;0.1;127.32;0.64;2.0
30/01/2008 00:00:00;11.25;3.41;-4.95;79.4;96.6;56.35;0.1;90.74;1.87;1.0
31/01/2008 00:00:00;11.84;4.85;-0.33;70.1;91.6;37.76;0.0;130.9;1.37;1.0
01/02/2008 00:00:00;7.49;3.16;-1.81;82.7;99.0;62.65;1.5;47.29;0.73;2.0
02/02/2008 00:00:00;9.1;3.63;-3.61;83.3;99.5;55.14;0.4;76.85;1.3;1.0
03/02/2008 00:00:00;11.12;5.44;-3.61;78.0;98.7;62.45;4.3;72.19;3.86;5.0
04/02/2008 00:00:00;12.31;5.39;-1.34;75.9;96.7;40.97;0.0;121.88;1.51;8.0
05/02/2008 00:00:00;14.59;3.9;-2.74;82.0;100.0;44.46;0.2;136.34;1.07;3.0
06/02/2008 00:00:00;17.86;6.24;-2.34;84.8;100.0;44.65;0.1;117.94;1.08;2.0
07/02/2008 00:00:00;15.66;4.91;-2.54;88.6;100.0;52.1;0.2;142.01;0.78;3.0
08/02/2008 00:00:00;14.85;3.81;-3.55;87.6;100.0;50.56;0.2;135.76;1.09;3.0
09/02/2008 00:00:00;12.51;2.98;-3.66;85.51;100.0;51.44;0.2;141.29;0.96;2.0
10/02/2008 00:00:00;9.57;1.25;-4.68;95.6;100.0;73.0;0.1;95.37;0.82;2.0
11/02/2008 00:00:00;16.95;1.25;-5.91;100.0;100.0;100.0;0.3;78.96;0.78;2.0
12/02/2008 00:00:00;;0.55;;96.4;100.0;81.7;0.1;128.13;1.91;3.0
13/02/2008 00:00:00;;-0.37;;95.8;100.0;81.7;0.1;98.03;1.94;4.0
14/02/2008 00:00:00;;2.94;;91.3;100.0;76.3;0.0;62.4;2.49;5.0
15/02/2008 00:00:00;;2.79;;90.0;100.0;65.31;0.0;144.56;0.75;3.0
16/02/2008 00:00:00;;1.77;;86.6;100.0;52.98;0.1;148.84;1.17;3.0
17/02/2008 00:00:00;;4.47;;82.8;100.0;58.76;0.0;62.98;3.2;4.0
18/02/2008 00:00:00;6.76;5.32;4.09;95.4;100.0;78.2;0.6;24.58;2.99;5.0
19/02/2008 00:00:00;8.63;6.84;5.28;100.0;100.0;100.0;0.9;26.37;2.77;4.0
20/02/2008 00:00:00;10.44;7.15;4.35;100.0;100.0;100.0;0.2;43.9;1.36;4.0
21/02/2008 00:00:00;;;;;;;0.0;136.0;0.68;1.0
22/02/2008 00:00:00;;4.65;-1.58;96.46;100.0;72.9;0.2;163.89;0.82;2.0
23/02/2008 00:00:00;14.65;6.2;;87.2;100.0;49.22;0.2;169.68;1.7;3.0
24/02/2008 00:00:00;;;;;;;;;;
25/02/2008 00:00:00;11.11;8.28;6.76;100.0;100.0;100.0;0.0;40.65;1.03;4.0
26/02/2008 00:00:00;14.05;10.22;4.41;91.0;100.0;74.1;0.0;102.32;0.67;8.0
27/02/2008 00:00:00;17.93;10.89;2.61;86.5;100.0;53.44;5.6;158.22;0.91;1.0
28/02/2008 00:00:00;15.19;10.21;6.96;96.6;100.0;71.3;0.1;121.64;0.76;7.0
