Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
23/02/2006 00:00:00;8.41;4.29;0.06;70.2;88.3;49.27;0.0;108.1;2.44;1.0
24/02/2006 00:00:00;9.53;3.85;-4.35;67.46;91.0;41.29;0.0;118.17;2.29;1.0
25/02/2006 00:00:00;6.64;1.63;-4.68;83.7;93.2;64.33;3.2;65.42;3.17;4.0
26/02/2006 00:00:00;6.64;4.72;3.35;85.5;92.8;70.9;29.8;21.45;3.08;3.0
27/02/2006 00:00:00;7.29;3.93;-0.4;66.58;77.5;53.36;0.0;144.21;4.17;8.0
28/02/2006 00:00:00;6.37;3.1;-0.4;64.94;77.1;54.82;0.0;104.86;2.84;8.0
01/03/2006 00:00:00;9.46;4.93;1.31;66.89;79.7;50.06;0.0;117.82;2.46;8.0
02/03/2006 00:00:00;12.88;5.77;-0.73;61.87;91.6;32.11;0.0;191.78;2.25;8.0
03/03/2006 00:00:00;14.72;7.56;-1.06;66.86;94.0;42.39;0.0;121.76;1.37;6.0
04/03/2006 00:00:00;15.45;9.98;5.39;69.33;93.2;47.67;4.8;72.89;2.29;5.0
05/03/2006 00:00:00;7.55;3.93;0.84;70.1;91.6;43.47;2.0;143.52;5.36;1.0
06/03/2006 00:00:00;9.79;5.74;3.02;74.1;86.9;60.35;0.9;181.25;4.57;8.0
07/03/2006 00:00:00;14.66;8.6;0.92;74.0;85.6;63.43;0.0;106.13;3.03;8.0
08/03/2006 00:00:00;19.32;12.61;5.45;68.88;91.4;43.43;0.0;159.72;2.19;8.0
09/03/2006 00:00:00;16.77;8.49;3.28;78.7;96.3;46.22;3.5;118.87;2.47;8.0
10/03/2006 00:00:00;12.48;8.22;2.49;70.2;89.2;45.82;5.4;144.91;3.37;8.0
11/03/2006 00:00:00;11.62;9.52;8.21;77.58;90.8;68.38;3.4;62.23;4.13;8.0
12/03/2006 00:00:00;15.05;11.7;8.54;71.3;80.1;59.6;0.0;174.88;4.13;8.0
13/03/2006 00:00:00;21.29;11.54;3.68;67.7;93.3;34.14;0.0;214.93;1.54;1.0
14/03/2006 00:00:00;21.49;8.87;0.06;75.4;97.7;26.63;0.0;192.59;0.79;3.0
15/03/2006 00:00:00;19.85;9.43;0.19;69.36;96.9;42.64;0.0;214.7;0.97;2.0
16/03/2006 00:00:00;18.53;9.83;0.77;58.19;87.3;16.93;0.0;222.04;0.99;2.0
17/03/2006 00:00:00;15.45;10.59;5.98;73.1;93.1;54.33;0.0;150.12;3.38;4.0
18/03/2006 00:00:00;10.98;9.76;8.28;83.8;91.6;75.8;2.2;30.58;4.67;4.0
19/03/2006 00:00:00;15.84;11.16;8.47;80.9;91.8;59.34;0.6;166.55;5.44;4.0
20/03/2006 00:00:00;16.57;11.4;4.6;68.44;93.8;40.42;0.8;167.82;3.19;5.0
21/03/2006 00:00:00;16.49;9.32;2.88;80.2;96.5;47.72;1.3;170.49;1.08;2.0
22/03/2006 00:00:00;15.65;10.46;5.72;73.1;94.7;42.72;2.3;192.13;2.64;8.0
23/03/2006 00:00:00;14.92;10.82;5.26;80.6;98.1;59.21;0.7;79.79;1.63;4.0
24/03/2006 00:00:00;20.31;14.15;7.49;62.23;93.3;36.12;0.0;170.83;3.23;8.0
25/03/2006 00:00:00;22.14;14.57;8.34;63.73;91.6;36.05;0.0;225.81;1.56;8.0
26/03/2006 00:00:00;22.81;16.21;8.41;59.33;94.3;30.32;0.0;150.0;3.01;5.0
27/03/2006 00:00:00;22.54;14.83;7.75;61.98;87.0;34.47;0.0;189.7;1.72;1.0
28/03/2006 00:00:00;17.08;11.99;4.73;50.37;82.4;30.72;0.0;237.5;3.57;8.0
29/03/2006 00:00:00;19.12;12.78;4.07;60.73;87.5;38.56;0.0;240.51;1.86;7.0
30/03/2006 00:00:00;18.78;13.52;7.6;78.46;94.1;60.19;0.0;84.66;1.17;1.0
31/03/2006 00:00:00;22.41;14.06;5.19;72.6;99.3;37.96;0.0;229.17;0.77;2.0
01/04/2006 00:00:00;21.46;14.1;5.63;59.66;87.0;20.34;0.0;240.79;1.76;2.0
02/04/2006 00:00:00;20.96;13.34;5.04;58.72;89.9;25.68;0.0;272.13;2.46;8.0
03/04/2006 00:00:00;19.52;11.21;3.68;70.1;93.4;34.34;0.0;204.28;1.02;2.0
04/04/2006 00:00:00;21.69;13.7;4.53;68.28;92.6;46.07;0.0;216.78;2.83;4.0
05/04/2006 00:00:00;19.91;11.44;3.94;73.2;94.6;32.56;2.2;211.34;2.1;2.0
06/04/2006 00:00:00;17.78;11.79;6.91;75.85;90.6;52.97;0.1;223.9;1.1;3.0
07/04/2006 00:00:00;19.25;12.69;7.02;73.7;92.9;46.47;0.0;186.81;0.92;1.0
08/04/2006 00:00:00;20.83;14.02;7.75;70.3;92.1;40.01;0.0;219.1;1.11;3.0
09/04/2006 00:00:00;21.67;13.38;8.41;72.54;89.9;44.16;10.7;215.52;2.18;4.0
10/04/2006 00:00:00;10.62;7.37;1.94;66.97;87.4;39.92;0.9;202.37;3.56;1.0
11/04/2006 00:00:00;15.29;7.95;1.33;57.06;83.5;29.87;0.0;293.59;2.58;1.0
12/04/2006 00:00:00;16.27;9.14;1.54;59.5;82.8;32.06;0.0;254.91;2.8;1.0
13/04/2006 00:00:00;19.91;11.13;2.98;60.09;87.8;29.65;0.0;297.13;1.74;2.0
14/04/2006 00:00:00;20.97;12.83;0.79;59.23;93.4;33.81;0.0;215.16;2.8;4.0
15/04/2006 00:00:00;20.97;13.86;6.31;63.83;87.0;30.25;0.1;200.12;3.03;4.0
16/04/2006 00:00:00;19.38;12.12;3.74;73.5;94.6;40.93;7.6;175.81;1.11;2.0
17/04/2006 00:00:00;12.82;10.14;6.63;80.9;95.0;63.7;6.9;64.73;2.2;1.0
18/04/2006 00:00:00;13.01;9.25;4.25;72.59;90.0;56.37;0.0;168.34;2.56;1.0
19/04/2006 00:00:00;18.7;10.08;0.37;70.34;95.7;45.96;0.6;270.42;1.19;2.0
20/04/2006 00:00:00;20.13;13.05;5.85;65.46;94.1;34.49;0.0;294.4;1.24;2.0
21/04/2006 00:00:00;21.36;13.33;9.79;75.0;95.8;43.76;6.8;200.58;3.89;4.0
22/04/2006 00:00:00;17.98;13.1;10.37;86.74;99.4;62.51;19.6;178.89;1.4;3.0
23/04/2006 00:00:00;20.77;13.36;6.83;76.0;99.7;37.04;0.1;250.12;1.15;3.0
24/04/2006 00:00:00;22.54;16.26;10.78;69.89;93.8;36.05;0.0;290.05;1.17;3.0
25/04/2006 00:00:00;20.44;14.5;7.62;74.3;98.5;53.85;0.0;303.94;2.2;1.0
26/04/2006 00:00:00;22.87;16.11;10.71;63.46;81.3;37.89;0.0;298.84;2.27;1.0
27/04/2006 00:00:00;18.92;13.65;8.47;68.87;85.4;49.7;0.0;250.12;2.72;1.0
28/04/2006 00:00:00;15.58;12.69;10.58;56.16;77.3;39.76;0.0;185.65;3.88;1.0
29/04/2006 00:00:00;16.89;12.14;6.05;53.67;70.4;36.65;0.0;275.35;3.69;1.0
30/04/2006 00:00:00;19.23;11.51;5.36;54.43;81.4;32.45;0.0;325.46;2.77;2.0
01/05/2006 00:00:00;21.51;11.54;1.03;68.07;93.9;35.25;0.0;302.46;0.97;2.0
02/05/2006 00:00:00;25.95;16.83;5.85;65.04;97.4;34.66;0.8;263.08;3.01;4.0
03/05/2006 00:00:00;22.35;16.33;9.99;54.57;82.0;28.08;0.0;219.1;2.16;4.0
04/05/2006 00:00:00;21.38;16.34;11.05;61.56;84.1;32.29;0.2;190.96;1.37;3.0
05/05/2006 00:00:00;22.69;15.59;11.32;78.0;94.4;46.9;2.1;171.23;0.94;9.0
06/05/2006 00:00:00;17.65;14.49;10.16;86.59;99.3;65.75;4.2;125.81;1.07;2.0
07/05/2006 00:00:00;21.18;13.27;8.17;82.81;98.9;52.15;9.2;199.81;1.71;2.0
08/05/2006 00:00:00;16.84;10.69;5.02;71.68;99.7;39.31;0.1;288.3;1.77;2.0
09/05/2006 00:00:00;20.77;12.21;3.15;63.3;98.4;26.17;0.0;333.45;0.95;2.0
10/05/2006 00:00:00;23.0;14.14;4.53;62.26;96.4;27.68;0.0;323.26;1.22;2.0
11/05/2006 00:00:00;22.93;14.8;5.72;76.3;94.9;48.57;0.7;217.48;1.37;3.0
12/05/2006 00:00:00;22.41;17.04;12.75;75.7;95.1;55.15;0.2;209.84;1.74;4.0
13/05/2006 00:00:00;21.09;15.56;10.45;74.9;93.8;55.09;0.0;175.12;1.25;3.0
14/05/2006 00:00:00;25.69;17.39;7.75;70.4;97.3;46.45;0.0;265.05;1.64;3.0
15/05/2006 00:00:00;28.91;19.5;9.66;61.95;96.5;30.9;7.3;300.58;1.19;3.0
16/05/2006 00:00:00;28.12;19.73;11.83;72.0;99.5;37.95;0.1;315.97;0.97;3.0
17/05/2006 00:00:00;30.29;22.48;14.79;67.19;96.6;37.81;0.0;224.19;1.43;3.0
18/05/2006 00:00:00;25.1;18.92;12.75;64.78;86.1;45.07;0.0;272.22;2.09;1.0
19/05/2006 00:00:00;23.85;15.84;8.01;64.7;90.0;36.31;0.0;281.25;1.4;2.0
20/05/2006 00:00:00;24.71;17.09;8.34;62.28;95.7;29.79;0.0;217.36;1.39;1.0
21/05/2006 00:00:00;29.51;19.12;11.3;56.83;92.5;19.63;0.0;204.4;1.78;4.0
22/05/2006 00:00:00;22.15;16.07;9.6;46.36;73.9;23.07;0.0;330.67;3.51;8.0
23/05/2006 00:00:00;17.34;12.22;6.44;56.72;78.0;34.43;0.0;267.76;2.17;1.0
24/05/2006 00:00:00;23.09;13.03;3.19;53.9;90.4;21.78;0.0;347.83;1.66;1.0
25/05/2006 00:00:00;26.55;16.66;4.86;55.99;88.3;27.95;0.0;341.2;1.7;2.0
26/05/2006 00:00:00;29.18;19.31;10.19;59.96;90.6;27.61;0.0;345.95;1.79;2.0
27/05/2006 00:00:00;31.94;21.64;9.79;55.72;92.7;13.5;0.0;343.98;1.12;2.0
28/05/2006 00:00:00;32.65;22.94;13.01;54.21;91.2;24.37;0.0;342.48;1.63;2.0
29/05/2006 00:00:00;23.88;18.39;11.91;58.11;83.3;39.26;0.0;344.99;2.52;1.0
30/05/2006 00:00:00;18.88;14.5;10.1;48.41;64.94;29.44;0.0;342.74;3.27;1.0
31/05/2006 00:00:00;18.59;13.5;7.36;45.92;76.4;25.11;0.0;361.34;3.15;1.0
01/06/2006 00:00:00;23.26;15.06;6.51;42.89;69.85;16.35;0.0;362.04;2.47;1.0
02/06/2006 00:00:00;21.3;15.38;9.99;49.04;70.3;31.17;0.0;347.92;2.92;1.0
03/06/2006 00:00:00;23.86;16.4;7.82;44.63;80.7;16.08;0.0;362.27;2.74;1.0
04/06/2006 00:00:00;28.32;19.23;9.46;42.42;73.1;19.44;0.0;360.88;2.33;1.0
05/06/2006 00:00:00;29.44;20.87;10.91;38.91;72.5;14.03;0.0;360.65;1.96;1.0
06/06/2006 00:00:00;31.41;20.69;7.71;41.01;78.3;14.2;0.0;359.16;1.57;2.0
07/06/2006 00:00:00;33.22;23.47;11.05;40.46;75.1;14.15;0.0;332.39;1.21;4.0
08/06/2006 00:00:00;31.43;24.18;15.75;39.02;65.66;20.58;0.0;298.24;2.21;4.0
09/06/2006 00:00:00;29.41;22.52;17.1;43.8;73.3;29.42;0.6;249.25;3.35;5.0
10/06/2006 00:00:00;28.43;21.45;15.54;61.12;92.2;31.41;2.0;224.37;1.92;5.0
11/06/2006 00:00:00;32.4;23.7;11.83;47.56;89.2;16.8;0.0;342.59;1.75;4.0
12/06/2006 00:00:00;30.8;24.34;18.42;33.64;51.68;17.77;0.0;347.25;3.24;4.0
13/06/2006 00:00:00;29.42;22.61;13.57;30.69;52.12;20.14;0.0;291.12;2.46;4.0
14/06/2006 00:00:00;30.36;22.12;11.64;33.89;65.35;12.65;5.0;316.9;2.1;4.0
15/06/2006 00:00:00;30.49;23.13;12.36;36.51;60.27;24.57;0.0;253.59;1.72;4.0
16/06/2006 00:00:00;30.3;22.37;15.58;56.78;90.7;26.42;1.4;273.03;1.7;7.0
17/06/2006 00:00:00;26.29;19.4;12.97;71.73;96.8;38.66;0.1;214.19;1.23;1.0
18/06/2006 00:00:00;30.26;21.88;13.71;60.02;89.6;25.85;0.3;296.31;1.03;2.0
19/06/2006 00:00:00;31.34;20.64;13.36;71.56;92.2;27.48;9.9;230.98;1.41;2.0
20/06/2006 00:00:00;25.56;19.39;14.99;76.0;96.9;43.42;9.3;236.23;1.46;1.0
21/06/2006 00:00:00;30.88;21.58;13.08;62.17;93.2;21.68;0.0;335.76;1.39;1.0
22/06/2006 00:00:00;26.61;20.5;15.65;61.07;81.8;39.33;0.0;340.51;1.91;1.0
23/06/2006 00:00:00;32.59;22.16;12.75;62.33;91.3;29.71;2.3;295.02;1.4;4.0
24/06/2006 00:00:00;26.23;18.99;15.78;84.6;97.6;46.0;25.7;78.11;1.68;2.0
25/06/2006 00:00:00;24.9;18.88;14.39;73.2;96.2;44.87;1.2;267.01;1.56;2.0
26/06/2006 00:00:00;28.19;19.99;13.87;67.5;92.2;38.21;0.0;300.93;1.31;2.0
27/06/2006 00:00:00;29.43;20.77;14.46;68.43;93.2;38.01;0.2;259.95;1.13;1.0
28/06/2006 00:00:00;27.6;20.51;14.06;69.15;94.4;39.99;0.0;255.9;1.29;1.0
29/06/2006 00:00:00;28.26;20.67;14.0;63.99;90.8;41.11;0.0;331.83;1.5;1.0
30/06/2006 00:00:00;32.91;23.46;13.35;56.41;88.6;27.53;0.0;324.42;0.94;2.0
01/07/2006 00:00:00;35.09;27.14;17.29;49.92;91.6;19.23;0.0;309.03;1.15;3.0
02/07/2006 00:00:00;35.09;27.31;18.07;40.51;77.8;15.41;0.0;334.03;1.7;4.0
03/07/2006 00:00:00;29.7;22.46;16.37;57.94;80.9;31.95;0.0;326.74;1.9;1.0
04/07/2006 00:00:00;33.73;22.34;14.5;59.77;87.3;20.8;0.0;328.23;1.69;1.0
05/07/2006 00:00:00;26.22;20.07;14.92;60.39;84.7;36.17;1.2;260.88;1.72;1.0
06/07/2006 00:00:00;25.43;19.08;13.48;59.51;85.3;32.68;0.1;264.24;1.73;1.0
07/07/2006 00:00:00;30.22;21.71;13.67;53.33;76.7;25.69;0.0;350.35;1.61;1.0
08/07/2006 00:00:00;33.83;23.87;12.96;54.38;87.3;18.84;0.0;340.16;0.95;2.0
09/07/2006 00:00:00;34.76;24.35;17.03;59.2;89.5;26.21;0.0;283.57;1.28;2.0
10/07/2006 00:00:00;38.11;27.28;15.71;46.36;82.0;14.95;0.0;324.07;1.37;3.0
11/07/2006 00:00:00;28.78;23.53;18.07;62.4;77.8;42.75;0.0;239.12;1.61;1.0
12/07/2006 00:00:00;32.12;23.42;16.5;60.2;86.3;31.88;0.0;304.4;1.67;1.0
13/07/2006 00:00:00;31.92;23.91;17.23;59.36;81.4;33.2;0.0;326.16;1.54;1.0
14/07/2006 00:00:00;34.82;26.15;16.7;51.66;83.5;20.35;0.0;326.85;1.14;3.0
15/07/2006 00:00:00;35.22;26.04;18.4;55.73;86.0;20.62;0.1;292.82;1.18;2.0
16/07/2006 00:00:00;33.97;26.01;16.9;55.21;90.9;18.18;0.0;296.64;1.07;2.0
17/07/2006 00:00:00;35.61;27.4;17.16;47.17;88.5;17.39;0.0;326.85;1.19;3.0
18/07/2006 00:00:00;35.55;27.71;19.32;44.14;77.6;23.71;0.0;254.17;2.17;4.0
19/07/2006 00:00:00;30.62;22.74;18.33;71.0;95.0;36.57;15.7;227.78;2.17;4.0
20/07/2006 00:00:00;32.06;24.3;17.09;68.09;96.6;34.51;0.1;302.32;1.57;4.0
21/07/2006 00:00:00;35.15;25.65;18.01;59.01;92.3;25.29;0.8;275.58;1.31;3.0
22/07/2006 00:00:00;30.82;24.17;18.47;63.05;91.4;38.67;0.0;317.25;1.82;1.0
23/07/2006 00:00:00;32.32;24.75;17.69;58.04;84.5;30.3;0.0;324.07;1.76;2.0
24/07/2006 00:00:00;35.81;27.02;17.49;53.88;89.5;21.6;1.8;309.72;1.31;4.0
25/07/2006 00:00:00;35.28;26.38;19.91;61.76;93.0;24.57;0.0;254.4;1.37;3.0
26/07/2006 00:00:00;36.34;26.72;17.49;53.47;90.9;16.6;0.0;291.2;2.03;3.0
27/07/2006 00:00:00;29.97;22.4;16.09;67.4;91.0;35.25;14.5;124.31;1.22;1.0
28/07/2006 00:00:00;26.35;20.55;14.72;67.41;89.3;42.1;0.0;254.98;2.04;1.0
29/07/2006 00:00:00;32.85;22.57;12.23;58.4;94.9;20.48;0.0;326.04;1.38;2.0
30/07/2006 00:00:00;34.43;23.62;15.25;59.54;89.7;23.78;0.0;298.15;1.43;2.0
31/07/2006 00:00:00;31.2;23.43;17.42;61.43;88.5;30.5;0.0;274.19;1.54;1.0
01/08/2006 00:00:00;28.06;21.1;15.12;60.91;79.2;39.8;0.0;215.39;1.84;1.0
02/08/2006 00:00:00;31.08;22.77;14.79;53.41;79.8;29.51;0.0;322.57;1.81;1.0
03/08/2006 00:00:00;26.22;21.56;17.48;55.41;71.1;36.76;0.0;296.64;2.72;1.0
04/08/2006 00:00:00;25.44;20.49;16.01;55.36;71.2;36.48;0.0;274.45;2.46;1.0
05/08/2006 00:00:00;26.88;20.62;14.79;53.25;77.8;27.01;0.0;311.57;2.0;1.0
06/08/2006 00:00:00;27.07;20.83;15.38;50.63;77.3;26.88;0.0;297.45;2.36;1.0
07/08/2006 00:00:00;28.06;22.0;16.77;50.35;70.7;24.64;0.0;318.29;2.95;1.0
08/08/2006 00:00:00;28.0;22.38;18.54;54.04;67.83;32.88;0.0;281.37;2.76;1.0
09/08/2006 00:00:00;27.2;21.64;16.24;47.16;77.0;24.18;0.0;313.08;2.31;1.0
10/08/2006 00:00:00;27.86;20.91;15.58;51.19;70.0;23.98;0.0;313.08;2.41;1.0
11/08/2006 00:00:00;27.53;20.09;13.54;51.03;74.0;24.64;0.0;315.86;2.26;1.0
12/08/2006 00:00:00;23.98;18.06;11.97;54.41;78.4;31.23;0.0;239.01;2.08;1.0
13/08/2006 00:00:00;25.16;18.57;12.22;51.11;77.7;27.54;0.0;290.39;2.01;1.0
14/08/2006 00:00:00;25.23;18.43;10.39;53.13;79.0;32.02;0.0;289.35;1.81;2.0
15/08/2006 00:00:00;23.33;15.94;10.92;72.1;86.8;59.05;2.1;120.49;1.07;1.0
16/08/2006 00:00:00;24.25;17.04;9.97;66.95;92.9;31.87;0.6;178.8;0.98;2.0
17/08/2006 00:00:00;21.43;15.83;9.86;81.4;94.0;52.86;3.9;122.45;1.34;3.0
18/08/2006 00:00:00;25.76;17.19;9.53;66.34;96.4;29.12;0.4;203.24;1.68;4.0
19/08/2006 00:00:00;26.15;17.65;8.08;60.4;94.0;26.95;0.0;265.16;1.32;2.0
20/08/2006 00:00:00;27.47;18.93;9.86;58.79;88.6;26.95;0.0;273.15;1.62;2.0
21/08/2006 00:00:00;30.16;20.26;10.85;55.37;87.6;24.51;0.0;297.69;1.52;2.0
22/08/2006 00:00:00;32.32;21.58;9.33;49.75;84.4;17.78;0.0;296.41;1.31;2.0
23/08/2006 00:00:00;32.25;21.62;12.69;57.76;83.1;26.74;0.0;273.84;1.29;2.0
24/08/2006 00:00:00;26.41;19.67;13.73;58.75;79.1;33.27;0.0;203.7;1.75;1.0
25/08/2006 00:00:00;26.88;19.08;12.29;61.4;84.3;40.72;0.0;198.38;1.76;1.0
26/08/2006 00:00:00;25.04;19.42;14.46;56.15;79.5;37.3;0.0;172.57;2.16;1.0
27/08/2006 00:00:00;28.52;20.78;12.81;54.56;81.3;27.34;0.0;263.77;1.71;1.0
28/08/2006 00:00:00;28.79;22.16;16.04;55.94;79.6;33.21;0.0;222.22;1.96;1.0
29/08/2006 00:00:00;28.46;21.59;14.85;53.56;79.4;32.55;0.0;283.45;2.11;1.0
30/08/2006 00:00:00;26.81;20.65;15.05;51.25;78.8;26.22;0.0;263.43;1.95;1.0
31/08/2006 00:00:00;30.03;19.35;8.08;50.52;83.9;21.41;0.0;276.97;1.07;3.0
01/09/2006 00:00:00;32.52;22.33;12.1;53.7;75.1;23.45;0.0;265.63;1.06;2.0
02/09/2006 00:00:00;32.72;23.3;16.77;56.98;84.2;27.14;0.0;242.25;1.11;2.0
03/09/2006 00:00:00;33.97;23.1;11.9;46.77;76.3;16.99;0.0;265.28;1.11;2.0
04/09/2006 00:00:00;35.15;25.0;13.73;48.45;80.0;18.71;0.0;257.41;1.16;3.0
05/09/2006 00:00:00;35.81;25.75;16.37;49.01;83.2;20.75;0.0;254.86;0.95;3.0
06/09/2006 00:00:00;35.09;26.33;16.96;47.66;79.2;22.99;0.0;251.97;1.38;4.0
07/09/2006 00:00:00;30.1;24.64;19.25;43.64;57.87;25.1;0.1;148.03;1.24;4.0
08/09/2006 00:00:00;32.45;24.68;15.97;47.6;77.6;26.08;0.0;228.01;1.26;2.0
09/09/2006 00:00:00;32.65;24.36;16.24;52.68;79.4;25.82;0.0;222.34;0.97;2.0
10/09/2006 00:00:00;31.73;24.53;18.79;54.03;86.3;30.76;0.8;229.98;1.66;4.0
11/09/2006 00:00:00;26.81;19.48;16.44;82.0;94.1;49.15;6.8;132.52;1.51;3.0
12/09/2006 00:00:00;25.1;19.08;14.39;81.9;96.2;54.09;0.2;143.63;1.16;4.0
13/09/2006 00:00:00;22.35;18.0;15.71;86.1;95.8;66.56;6.8;101.27;1.55;4.0
14/09/2006 00:00:00;20.44;15.96;13.14;77.2;96.1;55.1;1.2;117.82;1.77;8.0
15/09/2006 00:00:00;19.98;14.93;10.52;66.77;82.4;48.11;0.0;143.06;2.25;8.0
