Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2012 00:00:00;13.66;6.2;-0.93;81.6;96.9;57.61;0.0;90.86;0.63;2.0
02/01/2012 00:00:00;12.26;6.22;0.95;80.1;96.5;55.48;0.6;52.95;1.44;1.0
03/01/2012 00:00:00;12.86;3.54;-3.74;82.3;97.9;51.99;0.1;98.38;1.05;1.0
04/01/2012 00:00:00;13.6;8.22;2.42;78.9;91.6;66.01;0.0;77.87;1.98;8.0
05/01/2012 00:00:00;15.33;8.1;-1.67;71.3;96.5;32.8;0.2;106.6;2.63;8.0
06/01/2012 00:00:00;12.99;10.5;5.7;71.0;81.2;62.65;0.0;64.55;3.5;1.0
07/01/2012 00:00:00;13.33;8.83;2.69;71.6;86.9;57.22;0.0;79.72;2.37;8.0
08/01/2012 00:00:00;11.85;9.49;5.76;71.8;85.6;62.05;0.0;60.04;2.94;8.0
09/01/2012 00:00:00;12.12;5.41;-2.8;77.0;93.7;50.98;0.0;105.9;1.48;1.0
10/01/2012 00:00:00;8.43;-1.03;-6.29;89.7;97.4;66.21;0.1;94.56;0.5;3.0
11/01/2012 00:00:00;0.27;-2.69;-7.09;98.5;100.0;96.2;0.3;34.24;0.52;2.0
12/01/2012 00:00:00;-1.0;-2.12;-2.61;100.0;100.0;99.7;0.1;21.94;0.62;8.0
13/01/2012 00:00:00;7.16;1.25;-3.08;86.9;100.0;65.67;0.0;84.14;1.26;8.0
14/01/2012 00:00:00;8.64;2.39;-3.61;82.6;96.4;58.76;0.0;73.84;1.22;59.03
15/01/2012 00:00:00;1.47;-2.22;-6.76;95.8;98.5;88.4;0.7;50.35;0.54;166.8
16/01/2012 00:00:00;4.42;0.49;-2.07;96.5;98.7;89.6;11.1;22.34;0.4;216.5
17/01/2012 00:00:00;10.85;1.13;-4.21;90.1;99.2;58.56;0.3;88.66;0.61;36.88
18/01/2012 00:00:00;14.0;3.32;-5.08;82.3;98.8;44.94;0.2;108.68;1.01;10.18
19/01/2012 00:00:00;16.19;9.73;4.29;82.0;96.7;54.92;0.0;88.08;1.15;6.52
20/01/2012 00:00:00;15.0;10.23;5.5;78.0;90.8;63.65;0.0;97.8;2.33;328.5
21/01/2012 00:00:00;13.93;9.38;2.89;80.4;96.4;65.13;0.0;60.07;2.08;334.8
22/01/2012 00:00:00;12.86;10.26;7.78;74.4;83.7;61.38;0.0;58.57;2.74;321.6
23/01/2012 00:00:00;13.73;9.73;6.23;75.3;88.1;60.04;0.0;78.7;2.76;331.1
24/01/2012 00:00:00;11.85;7.52;1.75;75.5;88.4;57.69;0.0;112.04;2.43;340.3
25/01/2012 00:00:00;10.11;2.24;-3.61;84.2;96.9;56.55;0.1;123.73;0.89;69.24
26/01/2012 00:00:00;13.53;3.58;-5.29;82.2;98.1;52.19;0.2;104.28;1.27;7.18
27/01/2012 00:00:00;7.58;4.38;-0.6;86.8;95.0;72.7;2.3;27.78;1.25;354.7
28/01/2012 00:00:00;8.85;4.35;0.01;79.9;91.6;58.31;0.9;58.57;2.61;334.7
29/01/2012 00:00:00;6.77;3.3;0.27;78.6;91.5;63.61;0.6;52.56;1.81;1.0
30/01/2012 00:00:00;9.57;3.39;-1.8;74.7;94.6;43.33;0.0;123.38;1.64;1.0
31/01/2012 00:00:00;11.72;4.22;-3.34;77.1;97.0;47.02;0.1;88.08;1.73;8.0
01/02/2012 00:00:00;9.25;4.84;1.35;76.7;93.3;63.88;0.0;36.69;2.84;8.0
02/02/2012 00:00:00;1.75;-0.17;-3.01;68.01;91.0;53.97;0.0;80.9;4.41;1.0
03/02/2012 00:00:00;1.81;-1.02;-3.81;52.1;68.75;27.98;0.0;137.96;4.86;1.0
04/02/2012 00:00:00;5.09;0.44;-6.42;61.9;82.6;38.54;0.0;125.58;3.93;1.0
05/02/2012 00:00:00;8.99;4.71;1.55;74.6;92.9;57.71;2.8;55.09;4.32;8.0
06/02/2012 00:00:00;6.84;4.4;1.35;72.6;84.1;62.01;0.2;39.93;3.14;8.0
07/02/2012 00:00:00;6.3;2.18;-0.93;60.58;82.2;37.11;0.0;132.29;4.26;1.0
08/02/2012 00:00:00;1.01;-0.88;-2.48;65.66;81.5;52.36;0.0;60.88;4.0;1.0
09/02/2012 00:00:00;4.22;0.96;-2.34;73.1;83.5;59.25;0.0;139.7;4.03;8.0
10/02/2012 00:00:00;6.57;1.66;-3.34;55.47;80.3;31.0;0.0;141.32;3.42;1.0
11/02/2012 00:00:00;3.89;-0.71;-7.63;57.53;82.4;35.97;0.0;153.59;3.27;1.0
12/02/2012 00:00:00;3.82;-0.3;-3.81;52.9;67.69;30.93;0.0;157.64;4.17;1.0
13/02/2012 00:00:00;6.64;2.97;-0.72;59.32;88.9;35.11;0.0;111.57;3.39;336.5
14/02/2012 00:00:00;8.31;4.24;1.35;80.3;90.3;56.63;1.8;83.57;2.94;340.0
15/02/2012 00:00:00;10.26;5.22;0.61;75.2;86.6;56.57;0.0;56.94;2.13;334.9
16/02/2012 00:00:00;10.11;6.15;2.28;69.88;92.3;52.12;0.0;133.1;3.15;2.06
17/02/2012 00:00:00;9.91;3.77;-4.08;73.4;93.6;52.99;0.0;96.99;1.97;357.9
18/02/2012 00:00:00;14.38;2.77;-7.49;74.4;96.7;35.94;0.1;167.71;1.24;28.86
19/02/2012 00:00:00;11.92;6.4;1.95;67.01;81.4;50.98;0.0;126.39;3.1;337.6
20/02/2012 00:00:00;10.31;4.02;-0.6;54.78;79.3;25.62;0.0;180.09;3.36;351.5
21/02/2012 00:00:00;11.25;2.88;-6.69;51.79;82.0;17.51;0.0;156.02;1.64;33.31
22/02/2012 00:00:00;16.4;4.19;-9.37;37.76;82.4;7.78;0.0;190.05;2.08;4.07
23/02/2012 00:00:00;18.68;10.58;3.56;21.02;32.62;11.8;0.0;172.69;2.16;327.7
24/02/2012 00:00:00;19.88;10.43;2.02;46.25;85.1;23.62;0.0;173.61;1.17;19.03
25/02/2012 00:00:00;19.48;8.23;-1.53;72.0;94.9;41.84;0.0;173.61;2.03;22.24
26/02/2012 00:00:00;15.88;10.94;5.97;66.25;84.5;43.66;0.0;138.08;3.63;334.1
27/02/2012 00:00:00;16.48;10.0;3.95;59.47;82.4;35.55;0.0;179.98;2.59;338.9
28/02/2012 00:00:00;17.2;6.35;-2.87;66.6;89.8;38.49;0.0;191.2;0.96;62.51
