Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2011 00:00:00;14.65;7.63;3.48;84.9;97.4;60.69;0.0;81.6;1.21;1.0
02/01/2011 00:00:00;11.58;7.88;3.75;74.0;87.5;54.47;0.0;85.76;2.7;1.0
03/01/2011 00:00:00;7.31;2.78;-2.8;75.3;95.6;54.55;0.0;67.98;1.84;1.0
04/01/2011 00:00:00;5.9;2.13;-2.6;88.8;96.8;72.3;0.8;42.11;0.48;2.0
05/01/2011 00:00:00;8.2;5.41;3.42;95.27;97.7;88.6;2.7;15.28;0.82;4.0
06/01/2011 00:00:00;14.13;10.62;6.23;83.6;95.6;74.1;0.2;53.44;3.27;4.0
07/01/2011 00:00:00;14.47;12.82;10.51;69.65;83.0;60.77;0.2;35.28;4.13;5.0
08/01/2011 00:00:00;15.81;12.32;9.97;66.84;82.8;49.37;0.0;43.33;4.46;5.0
09/01/2011 00:00:00;10.85;7.8;0.81;79.8;95.0;59.63;0.1;62.8;1.31;1.0
10/01/2011 00:00:00;11.32;3.97;-1.2;86.3;97.0;59.37;0.2;91.55;0.68;3.0
11/01/2011 00:00:00;14.54;8.33;1.08;82.6;97.9;61.38;0.5;82.99;2.34;1.0
12/01/2011 00:00:00;17.54;10.53;4.69;81.4;95.7;58.94;0.0;67.44;1.05;1.0
13/01/2011 00:00:00;15.39;7.74;0.81;85.2;96.5;61.56;0.2;100.0;0.99;1.0
14/01/2011 00:00:00;10.44;3.36;-1.07;95.9;99.0;84.1;0.2;83.57;0.71;2.0
15/01/2011 00:00:00;9.97;2.5;-1.94;95.2;99.1;73.9;0.3;59.83;0.63;2.0
16/01/2011 00:00:00;4.22;2.03;-2.4;98.6;99.3;97.2;0.3;26.41;0.53;1.0
17/01/2011 00:00:00;9.37;3.1;-0.53;94.7;99.3;75.6;0.0;74.48;0.75;2.0
18/01/2011 00:00:00;3.28;1.0;-1.81;99.2;99.5;97.9;0.3;34.1;0.58;3.0
19/01/2011 00:00:00;;0.64;;97.1;99.9;89.2;0.0;46.59;0.45;6.0
20/01/2011 00:00:00;11.79;4.48;-0.8;63.14;97.9;23.95;0.0;118.63;2.57;1.0
21/01/2011 00:00:00;5.5;1.01;-3.61;60.31;82.5;36.71;0.0;118.63;2.6;1.0
22/01/2011 00:00:00;4.76;0.25;-3.94;59.18;81.2;31.0;0.0;120.95;2.81;1.0
23/01/2011 00:00:00;6.35;-0.97;-6.22;67.56;90.5;40.92;0.0;119.44;1.42;1.0
24/01/2011 00:00:00;8.16;0.47;-6.55;66.5;91.1;31.39;0.0;122.11;1.93;1.0
25/01/2011 00:00:00;7.97;0.28;-5.35;74.6;90.8;48.64;0.0;117.25;1.7;1.0
26/01/2011 00:00:00;7.69;-1.28;-8.7;78.4;95.5;47.69;0.1;122.69;0.76;2.0
27/01/2011 00:00:00;3.89;-0.01;-5.75;85.8;95.5;71.3;0.5;27.54;0.62;3.0
28/01/2011 00:00:00;3.62;2.29;0.75;95.2;97.0;92.5;7.3;13.99;1.33;4.0
29/01/2011 00:00:00;7.11;3.81;1.95;90.2;97.6;75.0;1.0;47.13;1.02;1.0
30/01/2011 00:00:00;6.7;4.38;2.69;81.3;93.6;64.22;1.3;45.07;2.18;1.0
31/01/2011 00:00:00;7.04;2.79;-0.4;76.2;87.0;59.52;0.0;50.66;1.79;1.0
01/02/2011 00:00:00;7.31;4.17;-0.13;72.0;87.4;61.53;0.0;56.42;2.58;1.0
02/02/2011 00:00:00;9.65;5.7;2.29;71.1;79.6;64.48;0.0;59.86;2.99;8.0
03/02/2011 00:00:00;12.26;6.72;1.28;74.8;90.7;52.93;0.0;93.87;1.94;1.0
04/02/2011 00:00:00;15.59;6.98;0.07;76.0;94.8;41.71;0.0;139.35;1.78;1.0
05/02/2011 00:00:00;19.88;6.65;-2.27;66.94;98.6;23.07;0.1;131.94;1.31;1.0
06/02/2011 00:00:00;16.53;4.05;-4.34;70.6;93.9;28.3;0.1;143.17;0.65;2.0
07/02/2011 00:00:00;16.46;3.9;-4.28;76.5;96.2;38.16;0.1;140.28;0.64;2.0
