Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2017 00:00:00;4.74;1.04;-5.48;64.24;100.0;35.12;0.0;3.45;6.0;8.13;261.0;106.94;30754.0
02/01/2017 00:00:00;5.72;-0.01;-5.4;75.13;98.57;43.3;0.4;3.27;4.0;8.09;136.2;63.77;18090.0
03/01/2017 00:00:00;7.04;4.86;2.86;49.61;68.47;37.16;0.0;5.73;8.0;10.73;344.2;97.03;30386.0
04/01/2017 00:00:00;4.23;1.63;-1.1;54.98;73.1;28.92;0.0;10.33;1.0;14.8;335.7;106.12;30858.0
05/01/2017 00:00:00;-0.71;-2.05;-3.67;58.49;95.83;17.7;0.0;10.72;1.0;16.37;14.12;106.46;30936.0
06/01/2017 00:00:00;6.4;2.34;-1.25;19.45;42.76;8.8;0.0;11.3;2.0;17.84;31.64;108.27;31090.0
07/01/2017 00:00:00;6.02;3.14;0.63;16.84;28.15;9.22;0.0;12.29;2.0;19.16;32.61;104.05;31372.0
08/01/2017 00:00:00;5.29;2.75;0.82;58.7;99.59;20.87;0.0;12.76;2.0;21.56;29.51;106.5;30348.0
09/01/2017 00:00:00;3.33;0.92;-0.81;90.4;96.98;76.18;0.0;12.51;2.0;22.98;42.01;109.37;31174.0
10/01/2017 00:00:00;2.78;1.94;0.96;98.92;99.79;90.53;46.1;13.48;8.0;23.18;338.4;15.88;0.0
11/01/2017 00:00:00;6.75;5.17;2.62;99.37;99.53;99.19;18.3;12.98;1.0;22.25;1.26;44.35;6410.0
12/01/2017 00:00:00;9.27;6.05;1.24;89.96;99.69;67.72;2.8;8.27;8.0;21.12;260.7;65.52;16482.0
13/01/2017 00:00:00;1.29;-1.69;-2.77;99.46;100.0;98.88;20.5;13.37;8.0;23.37;322.8;56.57;9708.0
14/01/2017 00:00:00;-1.33;-2.4;-3.24;99.02;99.88;98.1;26.2;11.05;1.0;20.92;20.52;56.86;10242.0
15/01/2017 00:00:00;0.56;-0.5;-1.56;99.99;100.0;99.74;30.5;13.52;1.0;24.99;352.0;43.34;6384.0
16/01/2017 00:00:00;2.57;1.81;0.39;99.36;100.0;92.72;35.0;15.81;1.0;25.82;2.23;43.97;3986.0
17/01/2017 00:00:00;1.63;-4.77;-8.98;64.44;100.0;37.96;2.1;18.15;1.0;37.09;29.13;123.85;31878.0
18/01/2017 00:00:00;-6.91;-8.02;-10.27;86.84;96.86;40.75;0.0;11.79;1.0;29.25;6.78;42.72;1232.0
19/01/2017 00:00:00;-0.32;-3.58;-6.98;80.78;96.8;40.88;0.0;4.21;1.0;11.66;44.21;86.07;27458.0
20/01/2017 00:00:00;2.01;0.32;-1.94;62.5;75.71;50.81;0.1;2.31;6.0;6.66;61.35;65.91;14764.0
21/01/2017 00:00:00;3.19;1.19;-0.25;68.51;81.84;57.21;0.0;5.78;1.0;12.15;351.6;115.57;31170.0
22/01/2017 00:00:00;0.8;-1.17;-3.48;91.25;99.41;57.36;0.1;9.43;1.0;14.5;27.38;46.03;2860.0
23/01/2017 00:00:00;0.92;-0.78;-1.88;95.81;100.0;79.53;0.1;10.21;8.0;14.85;353.4;124.1;27136.0
24/01/2017 00:00:00;0.43;-1.64;-4.12;93.72;99.71;73.42;0.0;10.08;1.0;16.12;0.1;128.78;32160.0
25/01/2017 00:00:00;-2.23;-3.93;-5.42;86.85;98.8;58.95;0.0;8.3;1.0;12.94;340.8;150.79;33940.0
26/01/2017 00:00:00;-1.02;-3.47;-5.88;97.25;99.75;84.21;0.0;6.58;5.0;16.71;171.0;39.83;1222.0
27/01/2017 00:00:00;2.22;0.35;-1.23;99.94;100.0;99.76;32.1;7.81;5.0;18.82;169.4;7.63;0.0
28/01/2017 00:00:00;2.61;0.48;-1.22;90.81;100.0;68.51;2.7;5.76;8.0;13.38;339.6;138.38;25850.0
29/01/2017 00:00:00;3.23;1.74;-0.02;91.84;99.11;74.94;0.2;4.28;6.0;10.83;240.5;68.48;10608.0
30/01/2017 00:00:00;5.93;4.17;2.14;98.73;99.58;95.23;0.0;4.28;6.0;10.88;263.5;47.53;1818.0
31/01/2017 00:00:00;6.88;4.74;3.32;96.33;99.77;86.71;0.0;6.14;5.0;10.58;162.4;63.18;8196.0
01/02/2017 00:00:00;7.4;4.86;3.67;94.99;99.32;79.58;0.0;5.23;5.0;11.91;168.0;72.56;7282.0
02/02/2017 00:00:00;3.99;2.94;0.55;94.0;100.0;81.08;3.4;9.87;5.0;21.36;241.2;14.94;1854.0
03/02/2017 00:00:00;5.23;2.75;-0.39;84.78;99.99;62.91;4.6;9.07;5.0;21.46;235.9;69.02;10586.0
04/02/2017 00:00:00;8.42;4.78;3.43;89.72;99.45;60.29;12.0;10.25;6.0;40.77;249.8;21.6;0.0
05/02/2017 00:00:00;7.11;0.55;-1.99;95.38;100.0;78.02;20.4;13.51;8.0;30.23;254.4;64.23;8664.0
06/02/2017 00:00:00;5.46;2.17;-1.01;99.81;100.0;99.43;11.2;9.04;8.0;21.12;333.8;43.63;2760.0
07/02/2017 00:00:00;5.27;2.59;-2.32;98.96;100.0;93.6;8.4;8.45;8.0;22.69;330.7;74.97;10662.0
08/02/2017 00:00:00;-0.72;-1.45;-2.35;99.77;100.0;99.39;20.3;;;;;63.78;7574.0
09/02/2017 00:00:00;1.65;-0.4;-3.38;96.0;100.0;67.5;1.9;;;;;166.12;29378.0
10/02/2017 00:00:00;2.85;0.38;-2.71;85.27;99.44;65.28;0.0;;;;;100.31;17870.0
11/02/2017 00:00:00;1.28;0.24;-0.51;97.47;100.0;82.9;6.7;;;;;54.71;1726.0
12/02/2017 00:00:00;4.61;3.14;1.21;94.52;100.0;84.11;6.4;;;;;6.92;0.0
13/02/2017 00:00:00;4.97;3.75;1.21;93.85;100.0;79.94;22.2;;;;;2.15;0.0
14/02/2017 00:00:00;5.73;3.74;2.1;89.99;98.93;82.17;0.0;;;;;157.57;31992.0
15/02/2017 00:00:00;6.91;4.43;3.05;96.61;100.0;68.94;1.1;;;;;70.68;9566.0
16/02/2017 00:00:00;8.0;5.35;3.73;92.7;99.57;77.46;0.2;;;;;136.5;25324.0
