Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;3.63;2.38;0.58;99.34;100.0;94.4;7.28;6.08;5.0;13.92;274.5;15.05;8.0
02/01/2014 00:00:00;5.85;4.85;3.49;99.4;99.6;98.5;5.73;5.34;6.0;15.34;261.4;22.76;1582.0
03/01/2014 00:00:00;7.95;6.65;5.58;98.55;99.7;89.1;9.48;6.05;6.0;19.16;215.4;29.27;1850.0
04/01/2014 00:00:00;5.37;1.85;-2.4;92.61;100.0;74.2;6.94;10.78;6.0;23.18;295.6;25.57;4462.0
05/01/2014 00:00:00;6.2;1.75;-2.4;94.31;100.0;78.5;2.76;8.01;7.0;17.69;259.8;21.2;1788.0
06/01/2014 00:00:00;4.5;3.38;2.27;99.32;99.8;97.1;0.22;5.44;5.0;10.88;199.8;26.94;2804.0
07/01/2014 00:00:00;6.53;4.77;3.08;96.48;99.5;92.2;0.0;6.12;5.0;12.49;180.5;43.75;6166.0
08/01/2014 00:00:00;6.93;5.95;4.84;78.64;94.0;52.84;0.0;7.86;5.0;14.01;169.5;59.43;15498.0
09/01/2014 00:00:00;9.17;6.95;5.59;50.26;61.6;38.72;0.0;3.88;5.0;10.49;174.8;44.98;4320.0
10/01/2014 00:00:00;9.24;6.63;3.75;51.37;84.1;36.01;0.0;5.32;5.0;11.17;169.4;73.61;19268.0
11/01/2014 00:00:00;7.54;4.22;0.49;80.22;99.7;67.3;2.21;3.94;4.0;10.24;145.9;93.33;21070.0
12/01/2014 00:00:00;6.46;3.27;1.39;93.92;100.0;72.7;6.94;6.09;6.0;20.24;260.2;70.45;18990.0
13/01/2014 00:00:00;3.28;1.71;0.38;87.04;99.6;72.6;1.76;7.37;7.0;22.78;274.5;83.31;14568.0
14/01/2014 00:00:00;2.62;1.19;-0.1;99.2;100.0;86.7;6.4;10.15;7.0;20.19;327.4;23.33;52.0
15/01/2014 00:00:00;4.84;3.76;2.75;99.4;99.6;98.3;2.09;5.86;5.0;13.28;277.1;28.85;562.0
16/01/2014 00:00:00;3.22;1.82;-0.64;94.12;100.0;75.4;4.63;7.4;6.0;17.84;261.1;54.37;7918.0
17/01/2014 00:00:00;1.6;-0.38;-2.46;92.52;100.0;79.3;0.0;7.56;5.0;16.27;177.2;38.28;3180.0
18/01/2014 00:00:00;0.86;0.06;-0.84;99.92;100.0;94.6;32.56;6.55;5.0;17.69;165.4;20.81;72.0
19/01/2014 00:00:00;-0.7;-1.59;-2.53;99.71;100.0;98.4;0.55;8.4;8.0;19.89;334.8;91.95;19520.0
