Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/08/2009 00:00:00;21.31;14.23;9.11;85.52;100.0;55.16;1.98;6.96;5.0;17.93;267.8;138.39;8804.0,
02/08/2009 00:00:00;15.3;11.06;8.1;90.74;100.0;64.64;0.0;6.19;1.0;13.28;344.7;269.25;27574.0,
03/08/2009 00:00:00;19.12;14.23;9.18;78.38;100.0;57.51;0.0;4.58;1.0;10.93;348.7;298.51;34106.0,
04/08/2009 00:00:00;26.18;20.03;14.96;56.91;89.0;36.15;0.0;3.49;2.0;9.11;208.0;288.93;43308.0,
05/08/2009 00:00:00;29.17;20.72;13.94;66.48;99.5;32.39;1.1;5.81;5.0;20.63;246.1;282.1;34064.0,
06/08/2009 00:00:00;22.79;16.27;11.62;82.67;100.0;56.76;5.41;6.09;1.0;13.52;337.8;270.5;32600.0,
07/08/2009 00:00:00;12.59;11.25;9.66;100.0;100.0;100.0;0.33;9.19;1.0;14.11;0.19;109.17;890.0,
08/08/2009 00:00:00;12.12;10.71;9.66;100.0;100.0;100.0;0.33;7.18;1.0;11.07;0.1;147.07;12878.0,
09/08/2009 00:00:00;13.4;10.66;9.12;96.74;100.0;82.2;0.22;7.78;1.0;12.25;343.2;185.74;15942.0,
10/08/2009 00:00:00;17.19;12.9;10.21;95.69;100.0;78.1;0.11;6.45;1.0;10.63;8.91;292.79;31240.0,
11/08/2009 00:00:00;23.4;15.49;11.16;89.2;100.0;47.7;0.44;4.86;1.0;11.27;29.97;321.12;43704.0,
12/08/2009 00:00:00;21.89;15.96;11.02;86.66;100.0;59.66;0.33;5.53;1.0;12.98;0.1;290.68;40116.0,
13/08/2009 00:00:00;21.29;16.46;12.25;86.24;100.0;59.2;0.11;7.43;2.0;12.79;27.5;328.4;44144.0,
14/08/2009 00:00:00;27.88;21.07;13.81;65.58;97.5;31.72;0.0;4.44;4.0;10.14;206.8;308.94;42574.0,
15/08/2009 00:00:00;29.51;23.02;19.25;46.77;71.9;23.94;0.0;5.21;5.0;9.9;350.3;304.99;41054.0,
16/08/2009 00:00:00;28.42;22.81;18.37;46.24;67.71;26.69;0.88;4.06;5.0;9.36;177.4;215.34;24604.0,
17/08/2009 00:00:00;29.38;21.08;14.46;60.73;100.0;28.77;0.0;4.77;5.0;9.46;183.5;273.76;35098.0,
18/08/2009 00:00:00;30.32;24.03;18.09;36.98;73.5;19.51;0.0;4.81;5.0;12.1;191.9;296.7;37310.0,
19/08/2009 00:00:00;29.92;24.35;19.79;28.09;44.07;17.71;0.0;6.46;5.0;13.03;166.2;302.32;43668.0,
20/08/2009 00:00:00;26.73;18.77;13.4;61.01;100.0;24.15;0.0;7.6;9.0;15.68;352.2;286.01;37132.0,
21/08/2009 00:00:00;17.28;13.31;10.33;95.59;100.0;80.7;0.33;7.08;1.0;12.35;339.9;271.57;30348.0,
22/08/2009 00:00:00;22.72;17.26;10.28;63.21;100.0;31.42;0.0;5.36;1.0;10.98;44.43;311.78;41568.0,
23/08/2009 00:00:00;28.76;22.52;16.34;53.3;95.9;32.52;0.0;5.39;5.0;11.32;164.4;297.17;40458.0,
24/08/2009 00:00:00;23.13;17.3;12.38;77.93;100.0;43.27;0.0;6.25;5.0;12.05;343.2;188.04;21740.0,
25/08/2009 00:00:00;14.01;12.23;10.54;99.48;100.0;92.2;0.33;6.47;1.0;11.51;338.4;120.95;7756.0,
26/08/2009 00:00:00;24.62;17.5;11.84;73.32;100.0;39.64;0.0;3.75;6.0;9.21;213.2;291.98;39836.0,
27/08/2009 00:00:00;27.06;19.15;14.27;75.1;100.0;32.8;0.0;5.33;5.0;12.15;5.55;288.02;40586.0,
28/08/2009 00:00:00;14.36;13.01;9.11;99.8;100.0;93.7;0.33;9.38;1.0;18.18;7.95;118.26;5070.0,
29/08/2009 00:00:00;13.94;9.89;7.42;88.47;100.0;66.73;0.0;12.34;1.0;18.91;2.2;304.8;42890.0,
30/08/2009 00:00:00;20.13;14.45;7.15;62.66;100.0;29.45;0.11;6.96;1.0;15.09;18.98;301.18;42200.0,
31/08/2009 00:00:00;25.03;18.74;13.81;74.57;100.0;39.32;0.77;7.26;5.0;15.29;179.0;205.96;22260.0,
01/09/2009 00:00:00;19.26;14.53;11.02;99.24;100.0;90.1;0.33;7.72;1.0;17.44;176.1;95.71;5024.0,
02/09/2009 00:00:00;22.71;16.71;10.88;76.73;100.0;32.54;0.0;3.97;5.0;10.88;270.0;179.48;20580.0,
03/09/2009 00:00:00;17.01;13.92;11.42;85.09;100.0;41.88;0.0;5.47;1.0;10.24;346.3;193.6;24128.0,
04/09/2009 00:00:00;16.4;10.58;7.15;94.77;100.0;66.25;0.33;8.59;1.0;16.51;352.0;111.92;6072.0,
05/09/2009 00:00:00;14.49;9.76;6.34;75.94;99.0;55.58;0.0;9.85;1.0;16.95;32.4;249.24;38878.0,
06/09/2009 00:00:00;23.58;17.16;10.35;54.71;70.5;42.42;0.0;4.45;5.0;9.95;52.05;278.37;40910.0,
07/09/2009 00:00:00;23.53;18.3;14.7;81.4;100.0;59.96;0.11;4.96;5.0;10.09;191.2;208.56;25538.0,
08/09/2009 00:00:00;24.4;19.03;14.08;57.69;89.1;35.88;0.0;4.64;5.0;10.88;163.8;267.92;39890.0,
09/09/2009 00:00:00;21.63;17.32;12.91;62.85;94.6;37.22;0.0;5.44;2.0;13.52;25.75;243.18;35550.0,
10/09/2009 00:00:00;21.56;16.98;12.31;59.34;95.7;25.49;0.0;8.38;2.0;21.17;47.87;266.94;39114.0,
11/09/2009 00:00:00;19.31;15.72;11.77;63.8;93.5;38.58;0.0;9.15;2.0;17.25;47.3;265.4;39624.0,
12/09/2009 00:00:00;17.67;13.53;9.99;84.25;100.0;66.02;0.0;4.41;1.0;12.4;8.9;202.09;23782.0,
13/09/2009 00:00:00;16.05;11.76;8.97;89.78;100.0;63.87;0.11;6.16;1.0;14.16;1.53;224.82;27850.0,
14/09/2009 00:00:00;10.83;9.13;7.05;88.5;100.0;70.2;0.0;11.16;1.0;20.97;14.38;200.14;23570.0,
15/09/2009 00:00:00;11.91;7.85;5.64;77.45;100.0;53.1;0.0;10.41;1.0;20.73;21.47;208.06;28392.0,
16/09/2009 00:00:00;9.19;6.51;4.7;95.16;100.0;80.6;1.21;4.55;1.0;9.41;322.5;103.73;10528.0,
17/09/2009 00:00:00;15.86;9.55;5.44;82.33;100.0;49.06;6.4;3.33;3.0;11.47;207.1;174.87;18872.0,
18/09/2009 00:00:00;8.99;7.35;5.78;99.55;100.0;95.3;48.44;5.84;8.0;12.94;324.8;49.98;1058.0,
19/09/2009 00:00:00;10.56;8.54;7.29;98.15;100.0;86.2;1.1;7.45;8.0;15.58;338.5;84.1;4734.0,
20/09/2009 00:00:00;11.77;8.81;7.56;97.45;100.0;79.5;1.1;8.13;1.0;14.06;345.4;150.61;13836.0,
21/09/2009 00:00:00;12.12;9.83;8.1;97.0;100.0;85.1;10.04;9.16;1.0;17.79;338.9;107.91;8840.0,
22/09/2009 00:00:00;14.7;11.38;9.19;93.67;100.0;77.7;0.0;9.26;2.0;17.39;40.64;232.5;32988.0,
23/09/2009 00:00:00;20.54;16.18;10.34;64.54;99.3;43.42;0.0;2.66;6.0;6.52;213.2;203.55;29050.0,
24/09/2009 00:00:00;17.41;13.83;10.13;81.05;99.4;57.19;0.0;7.82;1.0;17.25;9.96;242.46;37588.0,
25/09/2009 00:00:00;14.29;10.42;8.15;93.4;100.0;71.7;0.0;12.39;1.0;18.96;25.01;196.38;25310.0,
26/09/2009 00:00:00;16.55;12.16;8.24;88.07;100.0;67.24;0.11;4.79;2.0;12.2;37.67;161.29;23730.0,
27/09/2009 00:00:00;18.22;13.33;10.69;84.46;97.8;53.81;0.0;4.7;4.0;10.0;60.32;195.07;26714.0,
28/09/2009 00:00:00;17.28;13.38;10.48;84.4;99.9;62.95;0.11;3.78;2.0;11.51;37.46;127.82;13450.0,
29/09/2009 00:00:00;18.95;14.88;11.16;73.78;93.2;49.77;0.0;2.44;2.0;7.45;196.4;215.36;35954.0,
30/09/2009 00:00:00;16.99;14.05;11.56;78.55;88.5;60.65;0.0;3.17;5.0;7.55;182.5;166.48;30274.0,
01/10/2009 00:00:00;14.36;11.65;8.84;93.62;100.0;77.8;0.0;7.49;1.0;14.21;349.9;187.01;27960.0,
02/10/2009 00:00:00;11.77;9.3;6.19;93.83;100.0;73.6;0.0;10.28;1.0;17.44;1.92;180.86;21574.0,
03/10/2009 00:00:00;14.9;9.88;5.24;78.24;100.0;45.31;0.11;7.51;1.0;12.3;352.1;225.55;36912.0,
04/10/2009 00:00:00;20.12;16.01;12.04;56.74;71.7;46.08;0.0;4.02;6.0;10.29;164.7;191.93;30814.0,
05/10/2009 00:00:00;21.71;16.65;13.14;57.47;73.6;40.19;0.0;5.83;5.0;13.43;170.7;129.37;17396.0,
06/10/2009 00:00:00;21.83;16.5;12.24;68.89;96.1;46.29;0.0;6.09;5.0;14.7;174.6;166.67;26412.0,
07/10/2009 00:00:00;17.9;14.71;12.52;81.75;94.7;70.2;0.33;7.06;5.0;14.6;174.4;102.01;8334.0,
08/10/2009 00:00:00;15.12;11.73;9.52;94.22;100.0;76.6;6.4;5.14;1.0;13.87;249.7;89.74;6758.0,
09/10/2009 00:00:00;13.87;10.59;8.79;95.06;100.0;78.0;0.0;5.59;1.0;11.32;344.8;153.29;26420.0,
10/10/2009 00:00:00;13.21;10.34;9.05;98.23;100.0;79.5;0.0;7.1;1.0;11.81;341.0;104.3;12796.0,
11/10/2009 00:00:00;12.52;11.24;9.66;100.0;100.0;100.0;4.96;8.74;1.0;17.3;347.4;56.12;710.0,
12/10/2009 00:00:00;11.37;8.92;5.7;97.22;100.0;85.6;1.21;11.74;1.0;23.81;31.05;115.42;14220.0,
13/10/2009 00:00:00;12.47;8.79;5.38;45.02;86.0;20.62;0.0;12.03;2.0;21.95;39.78;195.02;34788.0,
14/10/2009 00:00:00;11.57;7.83;3.81;68.72;96.0;36.13;0.0;12.7;2.0;23.62;26.08;190.51;34858.0,
15/10/2009 00:00:00;7.42;3.08;-0.55;71.57;99.2;31.7;0.0;10.62;1.0;22.15;24.84;203.06;34774.0,
16/10/2009 00:00:00;7.21;1.71;-3.13;45.53;82.7;13.5;0.0;13.11;9.0;24.25;43.82;200.34;34694.0,
17/10/2009 00:00:00;7.56;3.57;0.88;72.98;94.6;43.0;0.0;12.53;1.0;23.76;33.09;198.59;34286.0,
18/10/2009 00:00:00;8.59;3.62;-0.47;65.11;98.3;12.69;0.0;8.76;2.0;19.11;40.95;190.18;34198.0,
19/10/2009 00:00:00;7.98;5.96;3.0;58.15;93.0;15.92;0.0;5.53;5.0;14.5;174.9;129.67;27698.0,
20/10/2009 00:00:00;8.11;6.86;5.04;99.85;100.0;94.4;20.52;8.46;5.0;16.17;193.5;21.94;0.0,
21/10/2009 00:00:00;8.44;5.73;3.88;84.27;100.0;62.99;0.44;5.96;6.0;18.47;262.1;145.39;23672.0,
22/10/2009 00:00:00;6.27;5.16;3.33;99.4;100.0;91.5;43.92;10.76;8.0;24.65;318.6;39.23;454.0,
23/10/2009 00:00:00;10.77;7.52;5.31;99.08;100.0;89.1;9.71;5.96;8.0;14.99;321.4;51.76;2602.0,
24/10/2009 00:00:00;15.86;12.37;9.53;92.87;100.0;75.6;0.11;5.19;8.0;11.51;284.7;126.97;21864.0,
25/10/2009 00:00:00;12.59;11.1;9.46;100.0;100.0;100.0;0.55;6.02;1.0;11.07;2.68;57.58;2176.0,
26/10/2009 00:00:00;18.09;12.54;8.65;62.43;100.0;6.98;0.11;5.09;1.0;13.08;351.9;170.86;32814.0,
27/10/2009 00:00:00;16.91;13.3;9.67;73.71;98.8;62.35;0.0;2.81;6.0;6.71;145.7;163.05;32460.0,
28/10/2009 00:00:00;15.3;12.66;9.79;86.72;100.0;74.1;0.0;3.5;5.0;8.67;194.4;154.26;31204.0,
29/10/2009 00:00:00;19.39;15.14;10.82;64.95;96.6;43.82;0.0;4.0;8.0;11.37;280.5;146.28;30878.0,
30/10/2009 00:00:00;18.92;14.93;10.4;71.2;97.0;49.52;0.0;4.26;6.0;9.8;343.1;143.18;29596.0,
31/10/2009 00:00:00;15.11;12.36;10.76;83.59;95.3;72.5;0.0;6.77;1.0;10.93;14.17;127.15;24748.0,
01/11/2009 00:00:00;14.36;11.5;6.93;89.65;100.0;66.86;15.34;5.29;6.0;17.2;325.6;100.08;16088.0,
02/11/2009 00:00:00;6.73;4.22;2.45;92.0;100.0;80.2;0.33;10.09;8.0;22.69;309.1;42.24;1724.0,
03/11/2009 00:00:00;10.07;7.52;4.84;86.86;100.0;65.59;0.11;8.07;8.0;19.7;263.9;125.54;20344.0,
04/11/2009 00:00:00;7.69;4.51;2.38;93.93;100.0;82.2;1.98;9.02;8.0;19.06;323.1;103.29;15918.0,
05/11/2009 00:00:00;2.59;0.46;-0.41;98.43;100.0;90.4;2.53;10.99;8.0;22.83;298.7;40.26;1370.0,
06/11/2009 00:00:00;8.32;3.42;-0.68;100.0;100.0;100.0;12.13;6.42;8.0;16.41;326.9;45.48;1528.0,
07/11/2009 00:00:00;7.7;2.31;-0.41;100.0;100.0;100.0;8.38;11.49;8.0;23.52;342.0;50.84;5714.0,
08/11/2009 00:00:00;2.12;0.86;-0.41;99.87;100.0;95.8;35.2;14.43;8.0;27.68;331.7;12.35;1676.0,
09/11/2009 00:00:00;1.24;0.68;0.01;100.0;100.0;100.0;33.66;11.57;1.0;25.04;336.1;60.97;7820.0,
10/11/2009 00:00:00;6.81;3.91;0.35;100.0;100.0;100.0;4.85;9.23;8.0;21.95;331.9;33.47;778.0,
11/11/2009 00:00:00;8.93;7.05;5.04;94.33;100.0;80.3;1.65;6.69;8.0;16.66;328.9;55.75;8490.0,
12/11/2009 00:00:00;9.61;7.76;6.4;91.41;100.0;76.9;0.11;5.12;6.0;14.7;243.5;80.34;14606.0,
13/11/2009 00:00:00;8.18;6.74;5.52;91.37;97.9;76.4;0.0;6.89;5.0;18.77;177.2;53.67;3892.0,
14/11/2009 00:00:00;10.55;7.83;6.34;74.83;86.8;51.65;0.11;6.47;6.0;19.5;233.8;99.95;18616.0,
15/11/2009 00:00:00;10.49;8.26;6.06;85.03;100.0;74.0;2.1;7.45;5.0;16.56;176.9;51.36;10946.0,
16/11/2009 00:00:00;12.24;9.59;7.29;83.41;90.1;71.4;0.0;7.04;5.0;14.41;176.2;121.69;26448.0,
17/11/2009 00:00:00;10.77;8.49;5.44;78.74;100.0;59.56;0.0;5.75;5.0;15.39;168.0;44.34;4860.0,
18/11/2009 00:00:00;10.96;8.45;6.27;80.01;87.5;73.3;0.0;4.23;5.0;8.92;179.2;83.74;19600.0,
19/11/2009 00:00:00;11.1;8.93;6.81;84.71;100.0;69.37;0.0;6.24;5.0;12.25;177.8;111.31;27426.0,
20/11/2009 00:00:00;8.92;6.82;5.93;98.21;100.0;86.9;0.22;6.55;5.0;14.01;178.3;73.1;12980.0,
21/11/2009 00:00:00;8.11;6.85;5.93;99.29;100.0;91.3;2.53;10.44;5.0;20.19;180.9;41.48;7862.0,
22/11/2009 00:00:00;7.34;5.61;3.54;82.31;100.0;64.21;1.55;7.71;7.0;18.86;244.9;114.38;26822.0,
23/11/2009 00:00:00;8.85;5.13;3.2;88.68;100.0;68.15;0.0;5.19;8.0;11.27;283.3;115.34;27606.0,
24/11/2009 00:00:00;10.08;6.55;3.88;73.48;95.1;47.42;0.0;5.43;6.0;13.47;180.5;122.65;28358.0,
25/11/2009 00:00:00;5.38;4.02;1.98;86.74;100.0;76.0;1.43;4.96;6.0;12.49;183.3;52.03;7030.0,
26/11/2009 00:00:00;6.4;5.01;2.25;97.37;100.0;77.6;2.2;4.88;6.0;12.25;256.4;31.12;1758.0,
27/11/2009 00:00:00;4.29;2.87;1.84;88.93;97.2;78.4;0.0;6.45;7.0;15.58;229.0;51.13;5844.0,
28/11/2009 00:00:00;2.87;1.65;0.41;96.14;100.0;84.1;0.0;6.77;6.0;16.32;168.4;48.2;5818.0,
29/11/2009 00:00:00;1.91;0.54;-1.5;99.15;100.0;92.8;6.73;6.37;6.0;15.19;167.1;23.94;1092.0,
30/11/2009 00:00:00;-0.47;-1.57;-2.59;99.42;100.0;94.8;0.0;12.74;8.0;26.56;305.9;34.32;3662.0,
01/12/2009 00:00:00;3.14;-0.09;-1.83;99.35;100.0;86.8;2.64;8.78;8.0;22.29;317.1;62.97;11792.0,
02/12/2009 00:00:00;5.04;3.9;2.45;100.0;100.0;100.0;4.85;5.09;6.0;13.28;259.7;30.69;1332.0,
03/12/2009 00:00:00;3.68;1.96;1.22;100.0;100.0;100.0;6.28;12.53;8.0;23.27;331.0;28.13;856.0,
04/12/2009 00:00:00;3.82;2.86;1.77;99.69;100.0;92.0;1.87;11.13;8.0;24.99;331.0;13.03;0.0,
05/12/2009 00:00:00;7.43;4.21;2.46;94.16;100.0;86.0;0.0;6.24;7.0;15.58;275.3;63.4;11986.0,
06/12/2009 00:00:00;4.64;3.49;2.25;100.0;100.0;99.8;0.44;5.49;5.0;12.64;145.2;16.62;0.0,
07/12/2009 00:00:00;7.22;5.27;4.36;94.76;100.0;76.1;3.75;5.25;6.0;17.64;254.2;21.87;2344.0,
08/12/2009 00:00:00;7.42;4.71;3.0;83.66;95.1;71.8;0.0;4.25;8.0;9.36;307.3;81.79;23826.0,
09/12/2009 00:00:00;10.02;6.0;3.54;82.58;92.9;62.8;0.0;4.44;1.0;11.07;1.82;96.98;26238.0,
10/12/2009 00:00:00;10.27;6.64;4.15;78.99;91.8;52.58;0.0;6.67;2.0;14.21;35.09;86.02;22996.0,
11/12/2009 00:00:00;14.32;9.55;5.72;40.33;83.8;15.85;0.0;4.75;2.0;14.55;40.26;107.82;27120.0,
12/12/2009 00:00:00;9.47;2.07;-2.79;62.93;100.0;11.68;0.0;10.33;1.0;17.0;29.25;89.17;23552.0,
13/12/2009 00:00:00;-2.79;-5.07;-6.95;96.0;100.0;84.9;0.0;13.08;1.0;22.64;34.73;56.39;8046.0,
14/12/2009 00:00:00;-4.01;-6.15;-7.35;91.35;98.9;74.9;0.0;10.71;1.0;21.56;2.21;82.95;18472.0,
15/12/2009 00:00:00;-4.49;-5.1;-6.47;99.15;99.7;98.2;0.0;9.87;1.0;18.47;10.84;25.12;1284.0,
16/12/2009 00:00:00;-4.01;-5.27;-6.61;98.93;99.8;97.9;0.0;5.24;1.0;15.78;348.1;22.38;62.0,
17/12/2009 00:00:00;-4.56;-6.13;-8.66;98.36;99.7;96.1;0.0;9.08;1.0;15.63;1.63;80.44;12446.0,
18/12/2009 00:00:00;-3.54;-4.92;-6.2;99.12;100.0;96.4;0.0;9.0;8.0;21.71;25.23;52.1;7802.0,
19/12/2009 00:00:00;-6.06;-8.53;-9.68;96.28;98.4;94.1;0.0;9.23;1.0;18.37;14.01;117.88;26762.0,
20/12/2009 00:00:00;-2.8;-5.32;-8.03;91.67;98.8;75.0;0.0;6.16;8.0;19.55;163.0;107.94;20596.0,
21/12/2009 00:00:00;2.55;-2.24;-6.02;90.68;96.39;66.18;2.7;15.31;5.0;28.9;169.05;17.54;0.0,
22/12/2009 00:00:00;4.99;2.42;-0.03;95.41;96.68;88.94;5.05;10.23;5.0;19.45;167.3;23.17;76.0,
23/12/2009 00:00:00;2.91;-0.42;-1.55;95.83;96.87;94.05;7.35;7.51;6.0;29.35;154.6;12.9;0.0,
24/12/2009 00:00:00;8.52;4.52;0.02;95.1;96.77;89.82;1.1;13.85;5.0;28.4;175.0;31.83;2372.0,
25/12/2009 00:00:00;1.07;-0.5;-1.71;95.0;96.77;91.28;1.4;5.8;8.0;20.1;157.75;91.24;15806.0,
26/12/2009 00:00:00;0.86;-0.19;-0.99;97.71;100.0;94.5;19.65;7.29;1.0;24.15;159.65;23.95;0.0,
27/12/2009 00:00:00;2.32;0.16;-1.01;87.19;100.0;67.66;2.97;5.69;8.0;16.95;218.1;80.13;22714.0,
28/12/2009 00:00:00;5.05;1.7;-0.68;99.76;100.0;94.1;16.33;6.04;5.0;17.84;188.9;21.96;0.0,
29/12/2009 00:00:00;;;;;;;;;;;;;,
30/12/2009 00:00:00;;;;;;;;;;;;;,
31/12/2009 00:00:00;3.27;1.79;-1.7;98.56;100.0;90.0;6.62;8.19;5.0;19.6;269.9;16.62;194.0,
01/01/2010 00:00:00;1.58;-0.76;-2.65;95.14;100.0;85.8;0.0;9.93;7.0;20.78;279.5;59.45;12880.0,
02/01/2010 00:00:00;2.31;0.16;-1.22;96.1;100.0;83.0;0.11;4.73;8.0;12.0;279.8;76.4;14244.0,
03/01/2010 00:00:00;2.6;-0.25;-0.82;100.0;100.0;100.0;16.32;3.97;5.0;10.68;182.4;10.23;0.0,
04/01/2010 00:00:00;4.38;2.29;0.0;97.97;100.0;83.4;6.18;4.05;4.0;9.8;332.1;76.12;15340.0,
05/01/2010 00:00:00;1.98;-1.6;-4.5;100.0;100.0;100.0;0.44;7.46;1.0;14.21;336.8;34.76;2578.0,
06/01/2010 00:00:00;0.0;-3.75;-5.79;93.22;100.0;79.5;0.11;4.94;8.0;10.88;291.1;101.58;17660.0,
07/01/2010 00:00:00;-3.06;-4.46;-7.22;98.07;100.0;87.2;0.0;8.91;1.0;27.64;19.19;20.02;0.0,
08/01/2010 00:00:00;-6.41;-7.32;-8.24;90.81;98.6;73.8;0.0;17.94;1.0;34.89;11.9;74.03;12532.0,
09/01/2010 00:00:00;-6.67;-7.7;-8.72;97.56;98.8;95.6;0.0;11.69;1.0;23.86;346.7;66.32;15478.0,
10/01/2010 00:00:00;;;;;;;;;;;;;,
11/01/2010 00:00:00;;;;;;;;;;;;;,
12/01/2010 00:00:00;0.08;-1.65;-4.23;97.76;100.0;77.0;0.0;6.1;5.0;18.52;248.6;15.66;0.0,
13/01/2010 00:00:00;0.62;-0.57;-2.18;99.57;100.0;95.5;21.18;6.91;9.0;17.3;279.3;38.37;396.0,
14/01/2010 00:00:00;;;;;;;;;;;;;,
15/01/2010 00:00:00;;;;;;;;;;;;;,
16/01/2010 00:00:00;4.84;2.01;-0.34;97.58;100.0;90.7;4.3;3.8;6.0;10.73;224.8;39.42;2662.0,
17/01/2010 00:00:00;4.64;3.04;1.84;96.0;100.0;66.92;0.77;4.88;1.0;7.59;44.78;43.46;3742.0,
18/01/2010 00:00:00;5.33;3.02;0.0;89.15;100.0;34.26;1.32;5.08;5.0;12.05;165.9;23.29;0.0,
19/01/2010 00:00:00;;;;;;;;;;;;;,
20/01/2010 00:00:00;;;;;;;;;;;;;,
21/01/2010 00:00:00;3.95;1.76;-0.27;92.7;100.0;80.4;0.0;5.12;7.0;12.79;257.0;67.48;17816.0,
22/01/2010 00:00:00;8.52;5.49;2.05;73.14;90.8;55.84;0.0;4.96;1.0;13.28;297.0;114.06;28542.0,
23/01/2010 00:00:00;5.65;1.65;0.89;99.42;100.0;74.3;5.73;5.6;5.0;12.1;165.1;21.35;0.0,
24/01/2010 00:00:00;2.66;0.83;-1.15;100.0;100.0;100.0;2.75;6.5;1.0;17.98;18.51;30.86;2028.0,
25/01/2010 00:00:00;;;;;;;;;;;;;,
26/01/2010 00:00:00;-3.0;-4.01;-5.99;92.2;100.0;65.54;0.0;11.55;1.0;25.14;13.81;118.56;26214.0,
27/01/2010 00:00:00;-4.49;-6.94;-8.72;98.1;100.0;96.5;0.0;10.26;1.0;24.21;17.27;117.11;23846.0,
28/01/2010 00:00:00;0.62;-2.81;-6.27;99.88;100.0;99.0;0.99;10.9;1.0;21.31;326.8;23.7;280.0,
29/01/2010 00:00:00;0.76;-0.36;-1.42;100.0;100.0;100.0;0.99;12.16;8.0;26.07;321.9;54.74;7416.0,
30/01/2010 00:00:00;-1.15;-1.67;-2.31;100.0;100.0;100.0;0.0;10.32;8.0;20.68;321.0;54.15;4068.0,
31/01/2010 00:00:00;-0.95;-2.88;-5.18;100.0;100.0;99.9;0.11;3.29;1.0;7.79;14.58;47.09;2596.0,
01/02/2010 00:00:00;-1.22;-3.07;-5.25;100.0;100.0;99.9;0.44;8.45;8.0;17.44;336.8;91.76;14850.0,
02/02/2010 00:00:00;-0.22;-2.7;-5.18;99.96;100.0;99.1;0.77;3.11;6.0;8.04;210.5;179.67;29568.0,
03/02/2010 00:00:00;1.3;-1.32;-3.61;97.63;100.0;72.2;0.66;4.7;5.0;12.74;161.6;146.2;30534.0,
04/02/2010 00:00:00;2.19;0.59;-1.02;96.29;100.0;83.1;13.23;7.77;5.0;15.88;190.9;32.4;100.0,
05/02/2010 00:00:00;3.95;1.92;0.14;86.36;100.0;66.17;1.98;11.17;7.0;20.68;261.2;114.49;17216.0,
06/02/2010 00:00:00;2.53;1.61;0.55;97.67;100.0;85.9;4.3;11.83;8.0;23.42;328.7;46.48;2522.0,
07/02/2010 00:00:00;5.18;1.77;-0.06;80.57;100.0;25.05;0.33;5.31;1.0;14.01;342.0;95.36;22070.0,
08/02/2010 00:00:00;1.5;0.23;-0.88;97.51;100.0;78.0;3.63;4.12;5.0;12.54;334.5;30.05;0.0,
09/02/2010 00:00:00;-0.82;-3.13;-4.57;100.0;100.0;100.0;0.0;11.96;1.0;23.91;1.54;58.98;6536.0,
10/02/2010 00:00:00;-3.95;-5.41;-7.52;99.31;100.0;97.7;0.0;10.42;1.0;20.82;337.1;111.43;17624.0,
11/02/2010 00:00:00;-5.58;-7.73;-9.41;97.64;99.6;96.2;0.0;13.5;1.0;29.15;0.1;61.35;7902.0,
12/02/2010 00:00:00;-5.31;-7.19;-8.99;97.97;99.1;96.6;0.0;10.62;1.0;20.24;16.79;76.24;11158.0,
13/02/2010 00:00:00;-6.67;-8.09;-9.2;97.27;98.4;96.4;0.0;11.16;1.0;17.54;351.9;46.25;580.0,
14/02/2010 00:00:00;-4.83;-6.9;-9.06;98.22;99.7;96.6;0.0;6.41;1.0;12.54;0.1;24.41;142.0,
15/02/2010 00:00:00;-4.15;-6.81;-9.74;98.29;100.0;96.0;0.0;3.46;5.0;9.41;160.5;29.58;232.0,
16/02/2010 00:00:00;-0.33;-1.87;-4.49;100.0;100.0;100.0;9.6;6.45;5.0;13.87;181.0;23.8;0.0,
17/02/2010 00:00:00;1.85;0.9;-0.4;100.0;100.0;100.0;73.61;5.09;5.0;11.32;182.1;48.22;356.0,
18/02/2010 00:00:00;1.98;0.44;-1.49;93.49;100.0;78.8;0.0;5.19;6.0;13.92;252.3;109.26;26280.0,
19/02/2010 00:00:00;-0.54;-2.01;-3.13;98.87;100.0;80.7;0.0;10.24;1.0;19.8;347.8;115.23;18592.0,
20/02/2010 00:00:00;0.61;-1.83;-4.15;86.23;100.0;73.8;0.0;6.44;7.0;12.79;298.3;196.98;30594.0,
21/02/2010 00:00:00;-0.4;-2.02;-3.47;97.01;100.0;76.0;0.0;8.61;5.0;18.47;164.6;41.68;0.0,
22/02/2010 00:00:00;4.23;1.7;-0.54;98.66;100.0;80.2;7.92;6.86;5.0;21.8;257.1;52.72;2912.0,
23/02/2010 00:00:00;5.73;3.45;1.77;85.5;97.4;72.4;0.66;7.64;6.0;24.25;235.7;62.69;3228.0,
