Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2002 00:00:00;0.28;-0.35;-1.04;98.2;98.6;95.5;4.67;4.8;5.0;17.54;174.0;12.59;0.0
02/01/2002 00:00:00;0.61;-0.08;-0.64;98.52;98.7;98.3;0.0;;;;;16.47;0.0
03/01/2002 00:00:00;3.69;2.64;0.48;98.14;98.7;97.7;77.44;5.92;5.0;15.29;180.7;28.53;510.0
04/01/2002 00:00:00;4.02;2.87;0.99;98.23;98.7;97.8;22.17;6.53;5.0;16.07;162.6;12.83;0.0
05/01/2002 00:00:00;2.5;1.73;0.79;98.49;98.8;98.2;6.32;4.36;5.0;10.0;343.6;35.86;474.0
06/01/2002 00:00:00;2.24;1.4;0.01;98.62;99.0;98.3;3.16;5.1;5.0;10.0;173.1;24.99;0.0
07/01/2002 00:00:00;4.13;0.8;-3.22;90.78;99.3;55.05;0.33;3.24;5.0;7.55;346.4;101.81;25796.0
08/01/2002 00:00:00;0.87;-0.83;-2.83;98.16;98.7;96.9;10.42;7.58;5.0;16.41;350.9;14.81;0.0
09/01/2002 00:00:00;2.18;1.3;0.67;98.55;98.8;98.3;8.38;7.27;5.0;15.14;339.9;12.21;0.0
10/01/2002 00:00:00;1.85;1.28;0.8;98.63;98.9;98.4;1.09;4.63;5.0;9.21;173.4;30.22;1578.0
11/01/2002 00:00:00;8.27;2.93;-0.52;80.88;99.2;35.79;0.0;2.7;6.0;8.13;100.5;99.9;27806.0
12/01/2002 00:00:00;6.38;2.75;0.2;72.56;88.4;44.35;0.0;4.56;5.0;12.64;337.2;99.06;27224.0
13/01/2002 00:00:00;6.97;4.97;3.36;92.5;97.2;77.5;0.87;7.94;7.0;15.97;332.9;55.63;6486.0
14/01/2002 00:00:00;4.53;3.32;2.63;96.65;97.5;90.5;3.05;9.42;8.0;15.19;322.8;73.64;13322.0
15/01/2002 00:00:00;3.95;2.22;0.14;96.97;98.3;90.5;2.5;10.62;8.0;22.69;0.38;25.26;2042.0
16/01/2002 00:00:00;0.41;0.09;-0.51;98.18;98.5;97.8;1.2;10.61;1.0;23.32;118.8;52.17;7478.0
17/01/2002 00:00:00;6.37;1.72;-0.78;90.93;98.7;65.47;0.11;6.04;1.0;12.69;340.5;117.57;28500.0
18/01/2002 00:00:00;3.86;2.34;0.53;89.1;97.7;68.53;0.11;7.0;1.0;12.84;321.9;112.5;26184.0
19/01/2002 00:00:00;3.95;2.75;1.32;91.02;97.1;62.87;1.09;8.25;1.0;15.58;345.5;70.45;13920.0
20/01/2002 00:00:00;6.05;2.81;0.59;83.09;96.0;52.14;0.11;3.36;6.0;7.06;173.4;120.58;27482.0
21/01/2002 00:00:00;2.7;0.98;-0.51;95.28;97.8;86.7;0.87;6.86;5.0;15.58;345.5;44.56;2982.0
22/01/2002 00:00:00;4.21;1.4;-0.78;83.8;97.2;56.87;0.11;5.74;8.0;14.01;260.7;122.51;27628.0
23/01/2002 00:00:00;4.87;2.67;0.86;90.96;96.6;73.4;1.2;9.58;5.0;22.49;229.9;20.57;0.0
24/01/2002 00:00:00;4.54;2.29;0.46;88.74;95.9;69.75;0.0;8.06;7.0;17.1;1.63;72.0;11310.0
25/01/2002 00:00:00;8.92;5.13;2.11;82.12;89.4;68.28;0.0;6.76;7.0;16.12;345.9;105.9;28936.0
26/01/2002 00:00:00;8.26;6.0;4.47;78.53;90.8;52.19;0.0;6.81;6.0;18.67;274.1;117.94;26668.0
