Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2001 00:00:00;;;;;;;;;;;;;
02/01/2001 00:00:00;;;;;;;;;;;;;
03/01/2001 00:00:00;;;;;;;;;;;;;
04/01/2001 00:00:00;;;;;;;;;;;;;
05/01/2001 00:00:00;;;;;;;;;;;;;
06/01/2001 00:00:00;;;;;;;;;;;;;
07/01/2001 00:00:00;;;;;;;;;;;;;
08/01/2001 00:00:00;;;;;;;;;;;;;
09/01/2001 00:00:00;;;;;;;;;;;;;
10/01/2001 00:00:00;;;;;;;;;;;;;
11/01/2001 00:00:00;;;;;;;;;;;;;
12/01/2001 00:00:00;;;;;;;;;;;;;
13/01/2001 00:00:00;;;;;;;;;;;;;
14/01/2001 00:00:00;;;;;;;;;;;;;
15/01/2001 00:00:00;;;;;;;;;;;;;
16/01/2001 00:00:00;;;;;;;;;;;;;
17/01/2001 00:00:00;;;;;;;;;;;;;
18/01/2001 00:00:00;;;;;;;;;;;;;
19/01/2001 00:00:00;;;;;;;;;;;;;
20/01/2001 00:00:00;;;;;;;;;;;;;
21/01/2001 00:00:00;;;;;;;;;;;;;
22/01/2001 00:00:00;;;;;;;;;;;;;
23/01/2001 00:00:00;;;;;;;;;;;;;
24/01/2001 00:00:00;6.63;4.88;1.65;75.84;87.8;52.4;8.9;9.47;6.0;24.7;264.0;78.88;12790.0
25/01/2001 00:00:00;2.57;0.91;-0.78;78.04;91.1;63.76;0.3;9.33;7.0;19.6;263.8;83.24;15484.0
26/01/2001 00:00:00;3.1;-0.48;-2.49;91.5;94.3;84.6;26.3;7.47;5.0;17.35;228.8;25.97;0.0
27/01/2001 00:00:00;2.37;1.01;-0.12;91.03;94.6;84.3;4.3;7.3;8.0;21.66;336.6;59.57;6498.0
28/01/2001 00:00:00;1.58;-0.88;-2.22;91.71;94.2;89.3;3.1;10.9;8.0;26.56;350.6;57.98;7286.0
29/01/2001 00:00:00;0.02;-1.34;-2.62;92.38;93.9;90.3;0.0;18.51;1.0;38.12;14.58;81.51;11442.0
30/01/2001 00:00:00;2.9;-0.35;-2.62;91.12;93.2;88.6;4.8;13.23;1.0;27.24;14.1;73.36;9622.0
31/01/2001 00:00:00;3.42;1.99;0.99;89.8;91.6;81.9;11.2;15.0;8.0;26.07;322.0;47.8;2110.0
01/02/2001 00:00:00;1.39;0.29;-1.11;91.17;93.8;84.3;2.1;12.81;1.0;25.28;351.7;35.85;776.0
02/02/2001 00:00:00;5.52;2.59;-0.84;87.41;93.9;77.1;0.2;6.25;8.0;12.69;325.7;101.18;16890.0
03/02/2001 00:00:00;7.55;4.66;2.57;74.66;90.8;53.28;0.0;6.07;7.0;13.23;274.6;119.86;26020.0
04/02/2001 00:00:00;5.27;3.07;0.66;80.08;91.8;60.94;0.0;7.35;6.0;20.63;235.3;65.21;6530.0
05/02/2001 00:00:00;5.65;3.6;2.04;77.58;87.3;65.94;0.0;7.82;5.0;20.04;260.2;82.53;14340.0
06/02/2001 00:00:00;6.83;5.01;4.14;83.74;89.0;72.1;0.0;10.7;5.0;20.43;185.8;25.15;1210.0
07/02/2001 00:00:00;4.94;3.45;1.91;84.3;92.2;67.0;10.4;9.74;5.0;20.68;168.5;22.98;342.0
08/02/2001 00:00:00;4.28;1.26;-1.83;83.52;93.7;62.87;0.7;10.21;8.0;21.27;324.2;88.01;11166.0
09/02/2001 00:00:00;3.42;0.52;-2.22;78.52;94.2;57.21;0.1;7.53;7.0;14.45;291.0;155.35;31634.0
10/02/2001 00:00:00;7.43;5.65;3.1;84.83;87.9;73.9;3.4;6.65;8.0;14.21;21.28;51.1;5430.0
11/02/2001 00:00:00;9.9;7.51;5.73;72.11;85.6;58.29;0.0;3.43;5.0;9.41;197.9;154.14;31700.0
