Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2005 00:00:00;7.01;2.78;0.98;93.89;99.3;72.9;;10.27;1.0;18.18;336.2;107.3;26572.0
02/01/2005 00:00:00;4.13;2.42;0.31;95.47;97.1;94.1;;10.63;8.0;19.21;346.6;41.23;4006.0
03/01/2005 00:00:00;3.32;1.15;-0.28;79.4;97.8;54.46;;8.3;1.0;21.95;16.97;112.19;27568.0
04/01/2005 00:00:00;4.33;1.8;-0.68;77.0;92.3;47.73;;6.05;5.0;11.91;160.9;111.09;27628.0
05/01/2005 00:00:00;6.31;3.07;0.92;72.79;94.3;52.3;;6.3;7.0;13.57;338.3;111.58;26374.0
06/01/2005 00:00:00;5.4;3.9;2.39;95.0;96.5;92.6;;6.32;1.0;13.43;351.1;74.87;13678.0
07/01/2005 00:00:00;7.13;4.43;2.04;82.58;94.6;68.77;;4.2;5.0;11.56;168.1;115.57;27804.0
08/01/2005 00:00:00;8.4;4.4;0.51;51.56;95.4;17.33;;4.62;5.0;13.03;157.8;111.17;27844.0
09/01/2005 00:00:00;5.47;3.49;1.12;38.08;52.26;24.13;;5.88;5.0;13.33;159.4;121.65;27960.0
10/01/2005 00:00:00;4.59;1.46;-1.35;55.61;78.5;38.0;;5.4;4.0;15.58;161.9;112.81;27092.0
11/01/2005 00:00:00;4.8;2.57;-0.56;54.88;91.3;31.07;;5.89;6.0;13.23;238.9;90.54;23032.0
12/01/2005 00:00:00;7.4;2.21;-1.22;87.52;100.0;40.36;;5.49;8.0;9.65;336.2;104.64;23558.0
13/01/2005 00:00:00;7.75;4.55;1.92;93.18;100.0;78.0;;4.62;6.0;10.93;7.96;97.04;23626.0
14/01/2005 00:00:00;11.1;6.84;3.58;78.58;98.6;56.37;;3.04;6.0;6.71;303.5;117.06;28118.0
15/01/2005 00:00:00;4.99;3.0;1.72;95.94;100.0;83.8;;6.04;4.0;12.35;165.3;96.37;21174.0
16/01/2005 00:00:00;9.26;5.11;2.19;70.11;90.2;39.12;;3.84;4.0;9.06;140.1;117.94;25946.0
17/01/2005 00:00:00;6.39;4.25;2.66;81.59;95.7;68.72;;4.69;8.0;9.31;317.5;120.08;28348.0
18/01/2005 00:00:00;4.8;1.3;-1.89;90.54;100.0;72.7;;10.5;8.0;24.7;0.1;62.05;11402.0
19/01/2005 00:00:00;5.07;2.09;-1.75;100.0;100.0;100.0;;17.95;8.0;28.52;327.1;25.98;70.0
20/01/2005 00:00:00;5.26;4.27;2.59;100.0;100.0;99.9;;11.86;8.0;25.77;341.7;42.01;4766.0
21/01/2005 00:00:00;2.79;2.3;1.65;100.0;100.0;100.0;;12.0;8.0;19.65;332.1;46.86;3780.0
22/01/2005 00:00:00;2.52;2.04;1.05;100.0;100.0;100.0;;9.96;1.0;19.55;341.7;46.13;4054.0
23/01/2005 00:00:00;2.93;1.63;-1.83;100.0;100.0;100.0;;10.1;8.0;21.17;329.3;38.41;462.0
24/01/2005 00:00:00;-1.96;-4.94;-6.37;99.45;100.0;95.1;;12.1;1.0;27.49;28.97;56.14;8092.0
25/01/2005 00:00:00;-5.63;-6.65;-7.77;93.65;98.8;72.2;;15.33;1.0;34.1;5.37;94.73;18254.0
26/01/2005 00:00:00;-7.3;-9.37;-10.72;92.03;96.5;85.3;;15.65;1.0;35.48;25.24;56.85;8894.0
27/01/2005 00:00:00;-7.57;-8.73;-10.3;82.8;95.1;47.21;;15.7;1.0;35.03;13.25;146.12;28822.0
28/01/2005 00:00:00;-1.87;-4.17;-9.11;96.34;100.0;67.78;;9.79;1.0;22.98;3.46;41.27;2462.0
29/01/2005 00:00:00;-1.55;-3.41;-6.57;99.5;100.0;93.7;;15.65;1.0;35.77;346.6;84.5;15842.0
30/01/2005 00:00:00;-2.95;-5.66;-7.76;83.94;94.1;52.58;;12.38;1.0;30.23;15.83;150.18;30120.0
31/01/2005 00:00:00;-0.28;-2.14;-3.28;89.27;99.4;78.1;;13.41;1.0;25.28;26.09;165.62;28340.0
01/02/2005 00:00:00;1.06;-0.56;-2.76;99.99;100.0;99.3;;11.76;1.0;24.6;344.9;49.56;924.0
02/02/2005 00:00:00;1.2;-1.29;-3.03;91.13;100.0;74.3;;15.49;1.0;26.9;19.18;150.77;30606.0
03/02/2005 00:00:00;1.59;-0.9;-2.62;87.7;97.3;75.6;;12.11;1.0;20.78;32.59;163.03;30500.0
04/02/2005 00:00:00;-0.15;-2.48;-3.89;88.44;99.5;71.6;;5.45;1.0;19.01;13.43;121.45;22420.0
05/02/2005 00:00:00;0.26;-1.48;-3.01;91.36;98.7;86.5;;4.22;5.0;7.79;161.9;87.55;20980.0
06/02/2005 00:00:00;0.52;-0.45;-1.42;99.96;100.0;98.9;;5.13;5.0;11.12;157.3;37.63;3014.0
