Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2000 00:00:00;;;;;;;;6.77;1.0;12.25;349.2;57.07;11993.0
02/01/2000 00:00:00;;;;;;;;5.78;1.0;13.23;17.26;48.33;5294.0
03/01/2000 00:00:00;;;;;;;;5.06;5.0;10.68;137.1;41.93;1926.0
04/01/2000 00:00:00;;;;;;;;3.57;1.0;7.55;278.4;111.62;25413.0
05/01/2000 00:00:00;;;;;;;;4.91;1.0;11.37;172.5;70.79;19387.0
06/01/2000 00:00:00;;;;;;;;5.42;8.0;15.68;266.6;107.26;27840.0
07/01/2000 00:00:00;;;;;;;;4.49;1.0;8.33;52.65;103.57;23747.0
08/01/2000 00:00:00;;;;;;;;2.18;9.0;5.68;313.2;46.61;5646.0
09/01/2000 00:00:00;;;;;;;;9.8;1.0;22.25;20.33;53.01;10363.0
10/01/2000 00:00:00;;;;;;;;12.07;8.0;23.03;38.47;121.18;27929.0
11/01/2000 00:00:00;;;;;;;;5.4;9.0;11.66;351.4;133.95;28080.0
12/01/2000 00:00:00;;;;;;;;5.33;6.0;10.68;260.2;118.54;28066.0
13/01/2000 00:00:00;;;;;;;;6.15;5.0;14.01;251.7;60.52;13886.0
14/01/2000 00:00:00;;;;;;;;7.0;5.0;15.39;124.8;12.4;0.0
15/01/2000 00:00:00;;;;;;;;4.96;1.0;13.72;117.6;42.47;7510.0
16/01/2000 00:00:00;;;;;;;;6.99;8.0;12.54;25.23;99.35;23453.0
17/01/2000 00:00:00;;;;;;;;11.95;8.0;20.09;14.49;85.88;21029.0
18/01/2000 00:00:00;;;;;;;;12.79;8.0;23.13;43.94;128.23;28054.0
19/01/2000 00:00:00;;;;;;;;12.72;1.0;21.07;329.5;60.36;10477.0
20/01/2000 00:00:00;;;;;;;;10.06;1.0;15.09;99.2;78.44;20877.0
21/01/2000 00:00:00;;;;;;;;12.87;1.0;19.11;13.33;30.48;19.0
22/01/2000 00:00:00;;;;;;;;12.8;1.0;23.32;7.29;49.77;3815.0
23/01/2000 00:00:00;;;;;;;;11.38;1.0;27.93;5.47;29.21;592.0
24/01/2000 00:00:00;;;;;;;;10.65;1.0;22.64;27.15;45.52;5049.0
25/01/2000 00:00:00;;;;;;;;6.9;9.0;16.17;10.27;181.57;29400.0
26/01/2000 00:00:00;;;;;;;;7.96;5.0;15.29;171.7;69.35;9746.0
27/01/2000 00:00:00;;;;;;;;6.68;8.0;17.05;167.1;31.87;2764.0
28/01/2000 00:00:00;;;;;;;;4.74;8.0;10.19;346.6;137.44;29522.0
29/01/2000 00:00:00;;;;;;;;5.88;1.0;13.43;318.7;95.72;23274.0
30/01/2000 00:00:00;;;;;;;;8.81;8.0;17.54;325.3;98.47;17678.0
31/01/2000 00:00:00;;;;;;;;3.88;1.0;9.7;177.4;121.08;27869.0
01/02/2000 00:00:00;;;;;;;;4.99;6.0;16.66;249.2;74.85;13800.0
02/02/2000 00:00:00;;;;;;;;10.32;8.0;24.79;321.7;36.29;3510.0
03/02/2000 00:00:00;;;;;;;;10.57;1.0;18.23;14.29;155.09;30800.0
04/02/2000 00:00:00;;;;;;;;5.61;5.0;11.66;36.33;143.38;30668.0
05/02/2000 00:00:00;;;;;;;;5.21;5.0;13.03;154.5;126.71;26732.0
06/02/2000 00:00:00;;;;;;;;5.0;7.0;12.15;270.9;97.21;22804.0
07/02/2000 00:00:00;;;;;;;;5.73;8.0;15.29;284.9;83.81;19304.0
08/02/2000 00:00:00;;;;;;;;6.58;8.0;16.56;328.7;130.73;29403.0
09/02/2000 00:00:00;;;;;;;;7.17;1.0;18.52;337.4;131.6;26271.0
10/02/2000 00:00:00;;;;;;;;5.87;7.0;14.01;274.4;110.0;22625.0
11/02/2000 00:00:00;;;;;;;;9.55;1.0;15.48;338.7;73.26;8757.0
12/02/2000 00:00:00;;;;;;;;11.64;1.0;17.84;339.7;183.29;32121.0
13/02/2000 00:00:00;;;;;;;;8.02;8.0;20.09;324.1;67.5;6353.0
14/02/2000 00:00:00;;;;;;;;12.22;8.0;19.89;293.6;54.55;2908.0
15/02/2000 00:00:00;;;;;;;;8.4;8.0;16.46;320.9;83.22;12895.0
16/02/2000 00:00:00;;;;;;;;12.13;8.0;27.15;295.7;35.14;1410.0
17/02/2000 00:00:00;;;;;;;;16.2;8.0;32.63;327.4;27.8;307.0
18/02/2000 00:00:00;;;;;;;;9.18;8.0;18.03;321.0;112.6;17748.0
19/02/2000 00:00:00;;;;;;;;11.2;8.0;20.19;314.2;20.74;0.0
20/02/2000 00:00:00;;;;;;;;9.01;1.0;18.42;11.6;174.0;26952.0
21/02/2000 00:00:00;;;;;;;;4.89;1.0;11.66;334.0;160.87;32152.0
22/02/2000 00:00:00;;;;;;;;9.28;8.0;14.01;333.1;97.89;15526.0
23/02/2000 00:00:00;;;;;;;;9.56;1.0;18.91;339.1;41.78;196.0
24/02/2000 00:00:00;;;;;;;;4.77;1.0;12.05;1.63;142.86;20911.0
25/02/2000 00:00:00;;;;;;;;2.9;6.0;6.27;50.76;190.03;33889.0
26/02/2000 00:00:00;;;;;;;;3.67;5.0;7.84;175.5;193.57;34474.0
27/02/2000 00:00:00;;;;;;;;6.56;5.0;13.92;177.9;198.08;34513.0
28/02/2000 00:00:00;;;;;;;;4.78;5.0;13.72;168.1;121.59;19639.0
29/02/2000 00:00:00;;;;;;;;4.53;6.0;14.31;261.6;88.98;13600.0
01/03/2000 00:00:00;;;;;;;;12.08;8.0;28.81;321.3;54.74;2712.0
02/03/2000 00:00:00;;;;;;;;6.32;1.0;14.6;341.0;202.25;30888.0
03/03/2000 00:00:00;;;;;;;;4.71;8.0;13.62;336.9;199.67;34187.0
04/03/2000 00:00:00;;;;;;;;8.19;8.0;14.01;0.48;54.15;297.0
