Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1993 00:00:00;;;;;;;;12.58;2.0;23.4;42.0;94.7;26914.0
02/01/1993 00:00:00;;;;;;;;11.1;1.0;22.2;340.0;76.11;17785.0
03/01/1993 00:00:00;;;;;;;;11.62;8.0;18.6;326.0;68.23;15999.0
04/01/1993 00:00:00;;;;;;;;5.96;1.0;11.9;355.0;40.62;4287.0
05/01/1993 00:00:00;;;;;;;;2.69;8.0;7.2;292.0;62.18;14482.0
06/01/1993 00:00:00;;;;;;;;3.75;7.0;9.9;274.0;102.42;27640.0
07/01/1993 00:00:00;;;;;;;;4.64;1.0;12.1;345.0;97.26;26908.0
08/01/1993 00:00:00;;;;;;;;8.8;1.0;14.2;37.0;81.9;21019.0
09/01/1993 00:00:00;;;;;;;;3.13;7.0;10.3;269.0;102.65;28233.0
10/01/1993 00:00:00;;;;;;;;4.84;6.0;12.5;243.0;89.7;27977.0
11/01/1993 00:00:00;;;;;;;;6.15;6.0;16.8;226.0;37.86;5064.0
12/01/1993 00:00:00;;;;;;;;5.61;6.0;20.1;228.0;20.89;1746.0
13/01/1993 00:00:00;;;;;;;;4.11;5.0;10.4;164.0;34.52;2973.0
14/01/1993 00:00:00;;;;;;;;4.97;6.0;12.8;167.0;93.63;27369.0
15/01/1993 00:00:00;;;;;;;;6.76;5.0;16.9;159.0;97.51;25463.0
16/01/1993 00:00:00;;;;;;;;7.4;5.0;16.6;169.0;23.01;0.0
17/01/1993 00:00:00;;;;;;;;5.32;5.0;14.7;180.0;37.17;6525.0
18/01/1993 00:00:00;;;;;;;;3.24;8.0;7.2;198.0;117.26;27228.0
19/01/1993 00:00:00;;;;;;;;3.85;1.0;8.1;347.0;115.73;29555.0
20/01/1993 00:00:00;;;;;;;;3.64;1.0;9.1;346.0;121.1;29750.0
21/01/1993 00:00:00;;;;;;;;5.18;2.0;9.8;29.0;119.92;29269.0
22/01/1993 00:00:00;;;;;;;;4.71;1.0;12.3;341.0;127.7;30053.0
23/01/1993 00:00:00;;;;;;;;6.72;1.0;12.0;347.0;105.27;28070.0
24/01/1993 00:00:00;;;;;;;;8.54;1.0;15.7;346.0;130.9;30549.0
25/01/1993 00:00:00;;;;;;;;10.45;1.0;18.6;325.0;14.87;0.0
26/01/1993 00:00:00;;;;;;;;11.65;1.0;19.4;11.0;118.45;25225.0
27/01/1993 00:00:00;;;;;;;;9.19;1.0;16.7;342.0;49.59;5297.0
28/01/1993 00:00:00;;;;;;;;3.77;7.0;11.2;264.0;117.63;28330.0
