Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;6.45;3.19;-0.44;25.55;38.18;17.68;0.0;10.06;1.0;16.81;35.69;107.84;30968.0
02/01/2015 00:00:00;7.78;5.51;4.19;35.45;49.1;26.57;0.0;9.31;1.0;15.78;22.45;83.09;24230.0
03/01/2015 00:00:00;9.81;6.87;2.28;55.57;100.0;20.98;0.0;7.58;1.0;17.15;0.58;103.27;30868.0
04/01/2015 00:00:00;6.46;3.82;2.26;97.49;100.0;42.44;0.0;10.54;1.0;16.12;344.2;79.11;22380.0
05/01/2015 00:00:00;9.9;5.69;2.87;61.12;98.82;11.55;0.0;3.27;5.0;8.43;44.52;107.39;30858.0
06/01/2015 00:00:00;4.76;2.17;0.19;98.45;100.0;53.56;0.0;8.64;1.0;17.05;15.68;69.49;15914.0
07/01/2015 00:00:00;5.34;2.28;0.3;90.58;100.0;78.69;0.0;6.66;1.0;12.94;41.04;108.96;31078.0
08/01/2015 00:00:00;5.76;3.76;2.06;81.53;100.0;63.4;0.0;6.49;1.0;15.09;343.4;88.15;20504.0
09/01/2015 00:00:00;9.6;7.29;3.42;81.98;100.0;63.42;0.0;8.24;1.0;13.82;351.9;105.09;30168.0
10/01/2015 00:00:00;13.51;9.32;3.5;65.56;99.99;34.06;0.0;6.29;1.0;14.75;321.9;110.13;31330.0
11/01/2015 00:00:00;7.88;3.41;-0.29;84.68;100.0;7.95;2.28;10.27;1.0;18.82;25.35;79.17;17366.0
12/01/2015 00:00:00;8.35;3.9;-0.17;58.38;86.1;7.78;0.0;6.24;5.0;14.16;165.0;114.09;31652.0
13/01/2015 00:00:00;5.05;2.25;0.06;89.32;100.0;76.76;0.0;5.39;5.0;18.77;265.4;92.47;24514.0
14/01/2015 00:00:00;5.51;3.04;0.82;88.73;100.0;66.19;0.0;6.73;7.0;16.81;266.6;99.58;26366.0
15/01/2015 00:00:00;2.82;1.49;0.47;99.6;100.0;95.14;3.81;8.09;5.0;15.92;185.6;13.06;0.0
16/01/2015 00:00:00;2.59;-0.68;-2.61;98.27;100.0;89.78;8.83;8.8;8.0;24.94;312.4;47.69;10546.0
17/01/2015 00:00:00;-0.59;-2.01;-3.09;93.61;100.0;79.38;3.7;6.92;7.0;21.27;347.9;119.27;30850.0
18/01/2015 00:00:00;-2.45;-3.35;-4.17;97.14;100.0;88.85;3.35;5.65;5.0;11.12;170.5;33.43;0.0
19/01/2015 00:00:00;-1.82;-3.01;-3.92;99.86;100.0;99.39;15.88;9.34;1.0;22.1;344.9;57.42;10032.0
20/01/2015 00:00:00;-1.56;-3.17;-4.38;99.79;100.0;99.37;0.86;4.44;8.0;8.33;286.7;35.64;54.0
21/01/2015 00:00:00;-1.49;-2.5;-3.51;99.99;100.0;99.73;8.94;8.34;8.0;18.77;272.0;32.06;2636.0
22/01/2015 00:00:00;-0.6;-2.12;-3.34;100.0;100.0;99.85;19.73;7.77;1.0;16.07;5.61;37.62;1672.0
23/01/2015 00:00:00;-1.55;-2.75;-3.69;99.96;100.0;99.7;0.0;12.32;1.0;22.44;6.87;39.65;4948.0
24/01/2015 00:00:00;1.64;-1.83;-3.65;99.42;100.0;89.23;2.07;12.43;1.0;26.07;10.07;45.85;908.0
25/01/2015 00:00:00;-2.18;-3.09;-4.06;87.58;100.0;74.82;0.0;15.49;1.0;29.84;19.66;136.54;31026.0
26/01/2015 00:00:00;-0.01;-1.8;-3.0;99.47;100.0;95.93;0.0;10.01;1.0;16.51;3.2;90.97;17824.0
27/01/2015 00:00:00;1.86;0.59;-0.45;100.0;100.0;100.0;12.21;11.23;1.0;19.84;342.1;34.71;628.0
28/01/2015 00:00:00;2.74;0.73;-0.49;100.0;100.0;100.0;1.53;9.37;8.0;19.31;334.6;65.31;11176.0
29/01/2015 00:00:00;5.12;2.65;0.36;93.79;100.0;75.86;5.22;11.34;7.0;24.4;293.1;60.66;7900.0
30/01/2015 00:00:00;4.91;0.32;-1.26;99.96;100.0;97.11;83.71;10.8;8.0;26.61;299.5;16.7;0.0
31/01/2015 00:00:00;0.01;-2.27;-3.57;100.0;100.0;100.0;36.19;13.22;8.0;24.01;326.3;53.66;9344.0
01/02/2015 00:00:00;-2.44;-3.51;-4.38;99.95;100.0;99.54;18.75;13.86;8.0;27.69;321.1;69.19;11278.0
02/02/2015 00:00:00;-0.36;-1.9;-3.37;100.0;100.0;100.0;5.89;5.52;7.0;16.02;257.1;59.74;7306.0
03/02/2015 00:00:00;-0.55;-3.53;-7.87;99.51;100.0;97.03;12.21;6.51;1.0;33.81;351.0;78.74;14394.0
04/02/2015 00:00:00;-6.01;-7.32;-8.0;96.83;98.21;94.18;0.44;17.09;1.0;35.72;10.17;90.02;18652.0
05/02/2015 00:00:00;-5.03;-6.55;-7.62;90.62;98.16;79.48;6.2;21.88;1.0;41.5;20.53;110.18;19768.0
06/02/2015 00:00:00;-6.89;-7.69;-9.0;94.4;97.65;80.59;0.0;11.82;1.0;22.98;22.18;50.95;3788.0
07/02/2015 00:00:00;-3.5;-6.41;-7.76;97.78;99.73;97.08;0.0;6.91;1.0;14.21;5.72;105.75;21654.0
