Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2007 00:00:00;8.63;5.78;1.94;97.42;100.0;89.5;1.28;8.33;7.0;22.39;323.1;42.08;6250.0
02/01/2007 00:00:00;3.3;1.58;0.67;99.56;100.0;90.5;1.07;9.36;8.0;21.27;318.1;53.92;8646.0
03/01/2007 00:00:00;12.67;6.84;0.0;47.61;100.0;15.55;0.0;5.8;7.0;10.39;268.3;80.37;27478.0
04/01/2007 00:00:00;8.09;4.72;3.3;75.18;100.0;13.84;0.54;8.36;8.0;17.54;325.4;34.1;3070.0
05/01/2007 00:00:00;5.46;4.33;3.03;100.0;100.0;100.0;0.32;9.47;1.0;18.57;323.4;46.43;6720.0
06/01/2007 00:00:00;8.94;5.78;3.35;95.42;100.0;70.4;0.0;4.91;1.0;11.02;75.8;91.48;24732.0
07/01/2007 00:00:00;7.28;5.08;2.82;94.08;100.0;74.2;0.0;4.27;6.0;19.26;248.0;87.65;19054.0
08/01/2007 00:00:00;6.0;4.74;3.63;99.0;100.0;94.9;0.54;7.4;7.0;15.58;264.4;26.82;86.0
09/01/2007 00:00:00;7.01;4.78;3.03;98.41;100.0;89.7;0.0;5.95;5.0;12.94;156.8;97.51;22484.0
10/01/2007 00:00:00;7.08;3.85;2.01;91.22;100.0;74.5;0.0;5.62;5.0;12.79;166.0;83.11;16524.0
11/01/2007 00:00:00;7.07;4.94;2.42;92.78;100.0;83.0;0.0;6.62;8.0;13.28;338.1;101.98;25118.0
12/01/2007 00:00:00;12.8;7.43;3.7;88.07;100.0;55.14;0.11;8.73;1.0;15.97;347.2;103.79;22994.0
13/01/2007 00:00:00;13.33;8.83;3.22;77.48;100.0;47.44;0.0;4.6;6.0;13.18;2.68;111.48;27370.0
14/01/2007 00:00:00;7.46;4.02;2.21;95.17;100.0;81.9;0.0;6.02;1.0;16.9;348.8;91.15;23480.0
15/01/2007 00:00:00;4.92;2.76;1.07;98.34;100.0;88.3;3.85;6.18;5.0;12.59;161.7;53.82;10604.0
16/01/2007 00:00:00;3.91;2.75;1.95;100.0;100.0;100.0;0.21;4.24;5.0;13.08;262.3;27.68;1120.0
17/01/2007 00:00:00;8.02;4.94;2.9;93.06;100.0;73.5;0.0;6.95;6.0;17.54;234.6;102.83;22822.0
18/01/2007 00:00:00;10.38;6.93;4.51;93.74;100.0;75.9;0.0;7.25;6.0;15.63;261.3;97.86;21516.0
19/01/2007 00:00:00;13.41;9.04;5.52;86.78;100.0;43.36;0.0;3.98;8.0;10.98;289.1;113.86;28204.0
20/01/2007 00:00:00;12.4;8.94;3.02;66.99;100.0;44.5;0.0;6.45;1.0;11.51;330.3;113.68;28680.0
21/01/2007 00:00:00;4.24;2.82;1.14;99.72;100.0;91.7;0.0;6.36;1.0;12.79;10.26;47.97;7104.0
22/01/2007 00:00:00;2.09;0.04;-2.77;100.0;100.0;100.0;5.44;7.03;5.0;21.31;18.89;17.91;0.0
23/01/2007 00:00:00;-2.09;-3.27;-4.73;100.0;100.0;100.0;0.0;11.3;8.0;20.09;337.7;60.88;10656.0
24/01/2007 00:00:00;-3.1;-3.83;-4.73;100.0;100.0;100.0;0.0;9.09;8.0;18.96;348.0;41.82;3676.0
25/01/2007 00:00:00;-2.22;-5.51;-8.84;100.0;100.0;100.0;0.0;;;;;75.76;11854.0
26/01/2007 00:00:00;-8.16;-9.21;-10.33;99.88;100.0;99.0;0.0;13.45;1.0;26.9;28.12;137.95;22044.0
27/01/2007 00:00:00;-2.63;-6.38;-9.92;92.55;100.0;78.4;0.0;14.32;1.0;25.72;27.26;142.99;29700.0
28/01/2007 00:00:00;2.89;-0.2;-4.05;54.35;82.5;32.8;0.0;6.82;9.0;20.92;43.36;107.5;25920.0
29/01/2007 00:00:00;6.41;2.8;-1.22;41.56;62.58;29.11;0.0;3.96;4.0;8.53;157.0;135.5;29920.0
30/01/2007 00:00:00;6.27;2.98;0.59;63.15;100.0;23.43;1.07;2.74;4.0;6.13;162.6;65.25;11666.0
31/01/2007 00:00:00;1.41;-0.06;-1.09;100.0;100.0;100.0;0.21;5.57;1.0;12.84;323.8;52.24;2344.0
01/02/2007 00:00:00;-0.21;-1.75;-4.12;100.0;100.0;100.0;0.0;10.15;1.0;16.81;342.6;59.69;8034.0
02/02/2007 00:00:00;2.54;-1.18;-4.52;95.97;100.0;77.3;11.41;;;;;122.33;28994.0
03/02/2007 00:00:00;4.85;2.51;-0.82;79.01;100.0;57.93;3.95;4.23;5.0;11.37;168.7;120.92;27480.0
04/02/2007 00:00:00;5.3;3.27;1.47;88.08;100.0;64.97;1.39;2.63;6.0;5.88;302.1;125.88;28564.0
05/02/2007 00:00:00;2.08;1.25;0.67;100.0;100.0;100.0;11.41;3.44;6.0;7.64;351.8;35.0;30.0
06/02/2007 00:00:00;3.36;1.86;0.81;100.0;100.0;100.0;0.0;5.51;8.0;15.73;245.3;62.8;8768.0
07/02/2007 00:00:00;6.06;3.26;1.28;87.78;100.0;62.48;0.75;9.3;7.0;22.78;265.8;105.57;18760.0
08/02/2007 00:00:00;5.19;2.92;2.02;99.72;100.0;92.2;16.63;4.7;6.0;20.43;251.6;33.2;970.0
09/02/2007 00:00:00;4.86;1.57;-1.56;90.29;100.0;75.0;8.96;9.3;7.0;31.46;254.7;124.16;22048.0
10/02/2007 00:00:00;6.8;4.22;0.8;81.81;100.0;62.39;6.18;8.76;8.0;20.53;256.0;115.2;23932.0
