Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1995 00:00:00;;;;;;;;10.09;1.0;23.8;26.0;61.12;12168.0
02/01/1995 00:00:00;;;;;;;;12.83;8.0;22.0;311.0;56.45;9999.0
03/01/1995 00:00:00;;;;;;;;8.52;1.0;14.5;346.0;94.4;25642.0
04/01/1995 00:00:00;;;;;;;;6.22;8.0;10.4;327.0;49.52;7642.0
05/01/1995 00:00:00;;;;;;;;9.55;8.0;22.9;314.0;33.78;155.0
06/01/1995 00:00:00;;;;;;;;13.98;8.0;27.1;337.0;33.3;3141.0
07/01/1995 00:00:00;;;;;;;;16.97;2.0;32.3;17.0;35.74;2188.0
08/01/1995 00:00:00;;;;;;;;;;;;;
09/01/1995 00:00:00;;;;;;;;;;;;;
10/01/1995 00:00:00;;;;;;;;;;;;;
11/01/1995 00:00:00;;;;;;;;;;;;;
12/01/1995 00:00:00;;;;;;;;;;;;;
13/01/1995 00:00:00;;;;;;;;;;;;130.78;29696.0
14/01/1995 00:00:00;;;;;;;;;;;;117.19;29507.0
15/01/1995 00:00:00;;;;;;;;;;;;125.51;30089.0
16/01/1995 00:00:00;;;;;;;;;;;;80.84;17563.0
17/01/1995 00:00:00;;;;;;;;;;;;16.06;160.0
18/01/1995 00:00:00;;;;;;;;;;;;66.41;10140.0
19/01/1995 00:00:00;;;;;;;;;;;;69.65;12129.0
20/01/1995 00:00:00;;;;;;;;;;;;80.49;13264.0
21/01/1995 00:00:00;;;;;;;;;;;;55.42;11890.0
22/01/1995 00:00:00;;;;;;;;;;;;50.44;8145.0
23/01/1995 00:00:00;;;;;;;;;;;;41.38;5565.0
24/01/1995 00:00:00;;;;;;;;;;;;28.33;0.0
25/01/1995 00:00:00;;;;;;;;;;;;127.54;28308.0
26/01/1995 00:00:00;;;;;;;;;;;;46.79;5859.0
27/01/1995 00:00:00;;;;;;;;;;;;116.76;28801.0
28/01/1995 00:00:00;;;;;;;;;;;;109.29;19751.0
29/01/1995 00:00:00;;;;;;;;;;;;17.22;0.0
30/01/1995 00:00:00;;;;;;;;;;;;73.19;11863.0
31/01/1995 00:00:00;;;;;;;;;;;;135.31;29934.0
01/02/1995 00:00:00;;;;;;;;5.74;6.0;16.0;236.0;137.38;28638.0
02/02/1995 00:00:00;;;;;;;;8.27;1.0;18.2;334.0;77.43;13015.0
03/02/1995 00:00:00;;;;;;;;3.39;8.0;8.7;48.0;139.49;31667.0
04/02/1995 00:00:00;;;;;;;;9.65;1.0;18.0;10.0;147.34;31426.0
05/02/1995 00:00:00;;;;;;;;5.47;1.0;14.9;30.0;150.21;31804.0
06/02/1995 00:00:00;;;;;;;;4.71;1.0;9.1;287.0;136.96;31532.0
07/02/1995 00:00:00;;;;;;;;6.85;7.0;19.2;261.0;151.13;30989.0
08/02/1995 00:00:00;;;;;;;;10.18;6.0;23.7;240.0;40.38;1489.0
09/02/1995 00:00:00;;;;;;;;5.13;7.0;13.1;245.0;105.02;17570.0
10/02/1995 00:00:00;;;;;;;;6.58;1.0;13.1;325.0;51.09;5523.0
11/02/1995 00:00:00;;;;;;;;5.7;6.0;17.1;271.0;82.22;16210.0
12/02/1995 00:00:00;;;;;;;;5.72;5.0;13.0;265.0;35.29;1243.0
13/02/1995 00:00:00;;;;;;;;9.4;6.0;28.1;244.0;48.4;7564.0
14/02/1995 00:00:00;;;;;;;;10.32;7.0;20.5;250.0;36.49;1979.0
15/02/1995 00:00:00;;;;;;;;9.63;7.0;22.7;259.0;42.83;1117.0
16/02/1995 00:00:00;;;;;;;;6.72;6.0;17.3;273.0;134.47;26099.0
17/02/1995 00:00:00;;;;;;;;8.48;6.0;26.0;270.0;31.72;359.0
18/02/1995 00:00:00;;;;;;;;8.63;8.0;22.8;335.0;92.99;14272.0
19/02/1995 00:00:00;;;;;;;;4.9;6.0;12.1;256.0;173.01;33526.0
20/02/1995 00:00:00;;;;;;;;6.51;5.0;14.9;180.0;184.55;34505.0
21/02/1995 00:00:00;;;;;;;;8.21;1.0;22.6;354.0;31.26;869.0
22/02/1995 00:00:00;;;;;;;;9.56;1.0;20.8;21.0;186.83;31548.0
23/02/1995 00:00:00;;;;;;;;6.98;7.0;13.0;274.0;105.55;19023.0
24/02/1995 00:00:00;;;;;;;;12.51;8.0;28.5;333.0;36.69;226.0
25/02/1995 00:00:00;;;;;;;;8.78;8.0;28.1;260.0;121.93;18522.0
26/02/1995 00:00:00;;;;;;;;11.76;8.0;23.9;336.0;75.5;10172.0
27/02/1995 00:00:00;;;;;;;;10.43;1.0;29.5;15.0;196.4;31116.0
28/02/1995 00:00:00;;;;;;;;6.69;2.0;19.5;36.0;213.17;35910.0
01/03/1995 00:00:00;;;;;;;;8.7;9.0;18.3;330.0;177.63;27452.0
02/03/1995 00:00:00;;;;;;;;9.83;8.0;24.9;259.0;135.07;25421.0
03/03/1995 00:00:00;;;;;;;;12.26;8.0;26.2;318.0;110.39;17105.0
04/03/1995 00:00:00;;;;;;;;12.05;8.0;25.1;297.0;83.49;8945.0
05/03/1995 00:00:00;;;;;;;;11.74;7.0;20.7;325.0;76.63;5775.0
06/03/1995 00:00:00;;;;;;;;10.89;8.0;18.5;333.0;109.13;15231.0
07/03/1995 00:00:00;;;;;;;;6.43;6.0;27.2;257.0;207.38;33212.0
08/03/1995 00:00:00;;;;;;;;8.04;8.0;32.3;309.0;229.76;33217.0
09/03/1995 00:00:00;;;;;;;;6.67;5.0;17.4;168.0;241.51;38142.0
10/03/1995 00:00:00;;;;;;;;9.77;5.0;20.8;164.0;48.7;2452.0
11/03/1995 00:00:00;;;;;;;;5.57;5.0;14.9;167.0;23.15;610.0
12/03/1995 00:00:00;;;;;;;;10.19;1.0;16.9;20.0;188.33;27711.0
13/03/1995 00:00:00;;;;;;;;10.5;1.0;17.2;354.0;62.99;4655.0
14/03/1995 00:00:00;;;;;;;;11.09;8.0;18.0;344.0;200.07;28996.0
15/03/1995 00:00:00;;;;;;;;10.36;8.0;19.3;326.0;51.31;1540.0
16/03/1995 00:00:00;;;;;;;;6.89;8.0;15.0;332.0;182.32;28129.0
17/03/1995 00:00:00;;;;;;;;5.21;7.0;13.1;247.0;210.27;31609.0
18/03/1995 00:00:00;;;;;;;;5.83;7.0;15.4;274.0;232.88;36745.0
19/03/1995 00:00:00;;;;;;;;6.73;6.0;17.8;259.0;240.1;37298.0
20/03/1995 00:00:00;;;;;;;;9.55;1.0;17.0;1.0;263.99;37115.0
