Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2010 00:00:00;1.58;-0.76;-2.65;95.14;100.0;85.8;0.0;9.93;7.0;20.78;279.5;59.45;12880.0
02/01/2010 00:00:00;2.31;0.16;-1.22;96.1;100.0;83.0;0.11;4.73;8.0;12.0;279.8;76.4;14244.0
03/01/2010 00:00:00;2.6;-0.25;-0.82;100.0;100.0;100.0;16.32;3.97;5.0;10.68;182.4;10.23;0.0
04/01/2010 00:00:00;4.38;2.29;0.0;97.97;100.0;83.4;6.18;4.05;4.0;9.8;332.1;76.12;15340.0
05/01/2010 00:00:00;1.98;-1.6;-4.5;100.0;100.0;100.0;0.44;7.46;1.0;14.21;336.8;34.76;2578.0
06/01/2010 00:00:00;0.0;-3.75;-5.79;93.22;100.0;79.5;0.11;4.94;8.0;10.88;291.1;101.58;17660.0
07/01/2010 00:00:00;-3.06;-4.46;-7.22;98.07;100.0;87.2;0.0;8.91;1.0;27.64;19.19;20.02;0.0
08/01/2010 00:00:00;-6.41;-7.32;-8.24;90.81;98.6;73.8;0.0;17.94;1.0;34.89;11.9;74.03;12532.0
09/01/2010 00:00:00;-6.67;-7.7;-8.72;97.56;98.8;95.6;0.0;11.69;1.0;23.86;346.7;66.32;15478.0
10/01/2010 00:00:00;;;;;;;;;;;;;
11/01/2010 00:00:00;;;;;;;;;;;;;
12/01/2010 00:00:00;0.08;-1.65;-4.23;97.76;100.0;77.0;0.0;6.1;5.0;18.52;248.6;15.66;0.0
13/01/2010 00:00:00;0.62;-0.57;-2.18;99.57;100.0;95.5;21.18;6.91;9.0;17.3;279.3;38.37;396.0
14/01/2010 00:00:00;;;;;;;;;;;;;
15/01/2010 00:00:00;;;;;;;;;;;;;
16/01/2010 00:00:00;4.84;2.01;-0.34;97.58;100.0;90.7;4.3;3.8;6.0;10.73;224.8;39.42;2662.0
17/01/2010 00:00:00;4.64;3.04;1.84;96.0;100.0;66.92;0.77;4.88;1.0;7.59;44.78;43.46;3742.0
18/01/2010 00:00:00;5.33;3.02;0.0;89.15;100.0;34.26;1.32;5.08;5.0;12.05;165.9;23.29;0.0
19/01/2010 00:00:00;;;;;;;;;;;;;
20/01/2010 00:00:00;;;;;;;;;;;;;
21/01/2010 00:00:00;3.95;1.76;-0.27;92.7;100.0;80.4;0.0;5.12;7.0;12.79;257.0;67.48;17816.0
22/01/2010 00:00:00;8.52;5.49;2.05;73.14;90.8;55.84;0.0;4.96;1.0;13.28;297.0;114.06;28542.0
23/01/2010 00:00:00;5.65;1.65;0.89;99.42;100.0;74.3;5.73;5.6;5.0;12.1;165.1;21.35;0.0
24/01/2010 00:00:00;2.66;0.83;-1.15;100.0;100.0;100.0;2.75;6.5;1.0;17.98;18.51;30.86;2028.0
25/01/2010 00:00:00;;;;;;;;;;;;;
26/01/2010 00:00:00;-3.0;-4.01;-5.99;92.2;100.0;65.54;0.0;11.55;1.0;25.14;13.81;118.56;26214.0
27/01/2010 00:00:00;-4.49;-6.94;-8.72;98.1;100.0;96.5;0.0;10.26;1.0;24.21;17.27;117.11;23846.0
28/01/2010 00:00:00;0.62;-2.81;-6.27;99.88;100.0;99.0;0.99;10.9;1.0;21.31;326.8;23.7;280.0
29/01/2010 00:00:00;0.76;-0.36;-1.42;100.0;100.0;100.0;0.99;12.16;8.0;26.07;321.9;54.74;7416.0
30/01/2010 00:00:00;-1.15;-1.67;-2.31;100.0;100.0;100.0;0.0;10.32;8.0;20.68;321.0;54.15;4068.0
31/01/2010 00:00:00;-0.95;-2.88;-5.18;100.0;100.0;99.9;0.11;3.29;1.0;7.79;14.58;47.09;2596.0
01/02/2010 00:00:00;-1.22;-3.07;-5.25;100.0;100.0;99.9;0.44;8.45;8.0;17.44;336.8;91.76;14850.0
02/02/2010 00:00:00;-0.22;-2.7;-5.18;99.96;100.0;99.1;0.77;3.11;6.0;8.04;210.5;179.67;29568.0
03/02/2010 00:00:00;1.3;-1.32;-3.61;97.63;100.0;72.2;0.66;4.7;5.0;12.74;161.6;146.2;30534.0
04/02/2010 00:00:00;2.19;0.59;-1.02;96.29;100.0;83.1;13.23;7.77;5.0;15.88;190.9;32.4;100.0
05/02/2010 00:00:00;3.95;1.92;0.14;86.36;100.0;66.17;1.98;11.17;7.0;20.68;261.2;114.49;17216.0
06/02/2010 00:00:00;2.53;1.61;0.55;97.67;100.0;85.9;4.3;11.83;8.0;23.42;328.7;46.48;2522.0
07/02/2010 00:00:00;5.18;1.77;-0.06;80.57;100.0;25.05;0.33;5.31;1.0;14.01;342.0;95.36;22070.0
08/02/2010 00:00:00;1.5;0.23;-0.88;97.51;100.0;78.0;3.63;4.12;5.0;12.54;334.5;30.05;0.0
09/02/2010 00:00:00;-0.82;-3.13;-4.57;100.0;100.0;100.0;0.0;11.96;1.0;23.91;1.54;58.98;6536.0
10/02/2010 00:00:00;-3.95;-5.41;-7.52;99.31;100.0;97.7;0.0;10.42;1.0;20.82;337.1;111.43;17624.0
11/02/2010 00:00:00;-5.58;-7.73;-9.41;97.64;99.6;96.2;0.0;13.5;1.0;29.15;0.1;61.35;7902.0
12/02/2010 00:00:00;-5.31;-7.19;-8.99;97.97;99.1;96.6;0.0;10.62;1.0;20.24;16.79;76.24;11158.0
13/02/2010 00:00:00;-6.67;-8.09;-9.2;97.27;98.4;96.4;0.0;11.16;1.0;17.54;351.9;46.25;580.0
14/02/2010 00:00:00;-4.83;-6.9;-9.06;98.22;99.7;96.6;0.0;6.41;1.0;12.54;0.1;24.41;142.0
15/02/2010 00:00:00;-4.15;-6.81;-9.74;98.29;100.0;96.0;0.0;3.46;5.0;9.41;160.5;29.58;232.0
16/02/2010 00:00:00;-0.33;-1.87;-4.49;100.0;100.0;100.0;9.6;6.45;5.0;13.87;181.0;23.8;0.0
17/02/2010 00:00:00;1.85;0.9;-0.4;100.0;100.0;100.0;73.61;5.09;5.0;11.32;182.1;48.22;356.0
18/02/2010 00:00:00;1.98;0.44;-1.49;93.49;100.0;78.8;0.0;5.19;6.0;13.92;252.3;109.26;26280.0
19/02/2010 00:00:00;-0.54;-2.01;-3.13;98.87;100.0;80.7;0.0;10.24;1.0;19.8;347.8;115.23;18592.0
20/02/2010 00:00:00;0.61;-1.83;-4.15;86.23;100.0;73.8;0.0;6.44;7.0;12.79;298.3;196.98;30594.0
21/02/2010 00:00:00;-0.4;-2.02;-3.47;97.01;100.0;76.0;0.0;8.61;5.0;18.47;164.6;41.68;0.0
22/02/2010 00:00:00;4.23;1.7;-0.54;98.66;100.0;80.2;7.92;6.86;5.0;21.8;257.1;52.72;2912.0
23/02/2010 00:00:00;5.73;3.45;1.77;85.5;97.4;72.4;0.66;7.64;6.0;24.25;235.7;62.69;3228.0
24/02/2010 00:00:00;6.96;3.32;1.1;84.44;100.0;71.1;3.64;10.7;6.0;24.25;272.5;76.83;9036.0
25/02/2010 00:00:00;7.5;4.74;2.59;88.38;100.0;64.28;3.19;10.47;5.0;34.01;251.5;55.48;5054.0
26/02/2010 00:00:00;5.3;2.6;-0.06;75.27;93.1;50.9;0.0;7.1;7.0;22.2;260.7;156.58;28612.0
27/02/2010 00:00:00;8.32;3.46;0.68;94.4;100.0;71.5;20.59;12.24;5.0;33.71;241.9;16.28;0.0
28/02/2010 00:00:00;6.72;3.67;1.16;72.41;86.3;49.54;0.0;8.38;7.0;32.39;244.5;181.78;27180.0
01/03/2010 00:00:00;5.31;2.8;0.48;80.09;100.0;64.48;2.42;8.83;7.0;20.92;228.0;155.48;18804.0
02/03/2010 00:00:00;7.29;3.89;1.36;76.23;89.4;62.79;0.0;8.08;5.0;21.61;178.9;168.29;34272.0
03/03/2010 00:00:00;2.93;0.44;-0.54;99.18;100.0;74.6;18.59;6.73;5.0;17.64;170.0;34.86;0.0
04/03/2010 00:00:00;2.8;1.08;-1.09;99.7;100.0;89.5;0.44;10.38;8.0;19.94;329.5;110.5;13588.0
05/03/2010 00:00:00;2.25;-0.5;-2.24;85.24;100.0;59.74;0.11;8.61;2.0;16.86;42.58;162.34;28398.0
06/03/2010 00:00:00;4.23;0.83;-1.42;76.24;100.0;51.18;0.0;3.76;5.0;10.68;154.8;147.75;30226.0
07/03/2010 00:00:00;1.22;-2.76;-7.09;80.26;98.5;55.92;0.0;7.26;1.0;14.45;349.2;179.08;28954.0
08/03/2010 00:00:00;-5.38;-7.24;-8.86;96.1;99.0;84.3;0.0;11.55;1.0;26.02;30.61;152.54;18962.0
09/03/2010 00:00:00;-4.43;-6.18;-8.31;82.93;99.5;65.42;0.0;15.34;1.0;25.53;9.98;215.93;32406.0
10/03/2010 00:00:00;-5.45;-6.68;-7.97;96.46;98.8;85.3;0.0;12.7;1.0;27.0;12.29;71.52;2236.0
11/03/2010 00:00:00;-4.49;-5.91;-7.84;98.4;99.4;96.5;0.0;8.35;1.0;18.82;22.93;79.34;5660.0
12/03/2010 00:00:00;-3.2;-5.09;-7.36;98.91;100.0;97.4;0.0;11.3;1.0;20.38;5.76;177.07;25758.0
13/03/2010 00:00:00;-0.62;-2.65;-4.24;100.0;100.0;100.0;0.0;10.91;1.0;19.16;0.1;170.96;20910.0
14/03/2010 00:00:00;-0.62;-2.83;-4.63;94.22;100.0;84.3;0.0;14.09;1.0;21.46;13.82;249.14;37576.0
15/03/2010 00:00:00;5.24;0.64;-4.01;71.32;100.0;17.19;0.0;7.19;1.0;15.78;4.61;236.7;37444.0
16/03/2010 00:00:00;9.12;3.83;-0.54;64.68;94.1;12.09;0.0;4.58;5.0;9.11;166.1;244.21;37778.0
17/03/2010 00:00:00;10.89;6.0;2.53;56.92;74.8;35.44;0.0;7.4;5.0;16.71;181.3;244.24;37702.0
18/03/2010 00:00:00;7.36;4.86;2.25;57.51;71.7;38.5;0.0;7.2;5.0;14.99;164.2;99.13;10136.0
19/03/2010 00:00:00;9.81;6.91;5.11;82.71;100.0;62.0;3.74;7.07;5.0;15.34;159.6;87.36;9550.0
20/03/2010 00:00:00;11.64;8.52;6.47;92.17;100.0;72.0;3.52;6.41;5.0;22.29;240.4;71.04;2360.0
