Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2014 00:00:00;9.5;4.5;2.8
02/01/2014 00:00:00;11.0;7.0;3.8
03/01/2014 00:00:00;13.0;7.5;2.1
04/01/2014 00:00:00;11.0;8.5;6.2
05/01/2014 00:00:00;11.0;-1.0;7.3
06/01/2014 00:00:00;11.0;3.5;0.0
07/01/2014 00:00:00;14.0;6.0;0.1
08/01/2014 00:00:00;14.0;9.0;0.0
09/01/2014 00:00:00;13.5;6.0;0.0
10/01/2014 00:00:00;10.0;-3.0;0.0
11/01/2014 00:00:00;12.5;-2.0;0.0
12/01/2014 00:00:00;9.0;1.0;2.4
13/01/2014 00:00:00;10.0;4.0;11.5
14/01/2014 00:00:00;6.0;0.0;6.7
15/01/2014 00:00:00;9.5;2.5;5.0
16/01/2014 00:00:00;9.5;4.5;0.01
17/01/2014 00:00:00;6.0;1.5;5.7
18/01/2014 00:00:00;6.0;4.5;14.7
19/01/2014 00:00:00;6.0;-3.0;6.1
20/01/2014 00:00:00;4.5;-2.0;21.7
21/01/2014 00:00:00;6.0;-1.0;7.3
22/01/2014 00:00:00;6.0;2.5;24.0
23/01/2014 00:00:00;7.0;2.5;10.1
24/01/2014 00:00:00;10.0;3.0;30.3
25/01/2014 00:00:00;10.0;6.0;6.4
26/01/2014 00:00:00;13.0;7.0;6.5
27/01/2014 00:00:00;5.0;2.5;11.1
28/01/2014 00:00:00;5.0;-1.0;6.5
29/01/2014 00:00:00;6.0;-2.0;5.4
30/01/2014 00:00:00;2.0;-1.0;24.3
31/01/2014 00:00:00;7.5;-1.0;8.2
01/02/2014 00:00:00;5.5;0.0;11.4
02/02/2014 00:00:00;6.0;-1.0;9.7
03/02/2014 00:00:00;5.0;-1.5;3.9
04/02/2014 00:00:00;6.5;-2.0;10.5
05/02/2014 00:00:00;10.0;4.0;0.1
06/02/2014 00:00:00;9.0;0.0;10.6
07/02/2014 00:00:00;9.5;2.5;4.0
08/02/2014 00:00:00;10.0;4.0;1.4
09/02/2014 00:00:00;5.0;-2.0;20.4
10/02/2014 00:00:00;4.5;1.5;16.8
11/02/2014 00:00:00;2.0;-2.0;11.8
12/02/2014 00:00:00;9.0;-2.0;2.3
13/02/2014 00:00:00;9.0;-1.0;0.5
14/02/2014 00:00:00;17.0;4.0;5.9
15/02/2014 00:00:00;9.0;6.5;0.0
16/02/2014 00:00:00;10.0;-1.0;0.0
17/02/2014 00:00:00;10.0;-3.0;0.0
18/02/2014 00:00:00;8.5;0.0;3.2
19/02/2014 00:00:00;9.0;1.0;0.9
20/02/2014 00:00:00;14.0;-1.0;2.4
21/02/2014 00:00:00;6.0;4.0;0.2
22/02/2014 00:00:00;10.0;-5.0;0.0
23/02/2014 00:00:00;13.0;-4.5;0.0
24/02/2014 00:00:00;10.0;2.0;0.0
25/02/2014 00:00:00;13.0;3.0;3.6
26/02/2014 00:00:00;6.0;-1.5;9.1
27/02/2014 00:00:00;9.0;-1.5;7.0
28/02/2014 00:00:00;5.0;0.5;29.1
01/03/2014 00:00:00;5.0;-1.0;18.6
02/03/2014 00:00:00;13.0;1.0;16.8
03/03/2014 00:00:00;8.5;5.0;32.9
04/03/2014 00:00:00;8.0;1.0;15.5
05/03/2014 00:00:00;10.0;4.0;0.0
06/03/2014 00:00:00;13.0;4.5;0.0
07/03/2014 00:00:00;18.0;-2.0;0.0
08/03/2014 00:00:00;17.5;-2.0;0.0
09/03/2014 00:00:00;17.5;5.0;0.0
10/03/2014 00:00:00;18.0;-3.5;0.0
11/03/2014 00:00:00;14.0;0.0;0.0
12/03/2014 00:00:00;17.0;0.0;0.0
13/03/2014 00:00:00;14.0;-2.5;0.0
14/03/2014 00:00:00;18.0;-3.0;0.0
15/03/2014 00:00:00;10.0;3.0;0.0
16/03/2014 00:00:00;14.0;5.5;0.0
17/03/2014 00:00:00;25.0;-1.0;0.0
18/03/2014 00:00:00;10.0;4.0;0.0
19/03/2014 00:00:00;14.0;3.5;0.01
20/03/2014 00:00:00;22.0;-1.0;0.0
21/03/2014 00:00:00;18.0;5.0;1.4
22/03/2014 00:00:00;10.0;6.5;10.9
23/03/2014 00:00:00;5.5;-1.0;11.0
24/03/2014 00:00:00;7.0;-4.0;16.0
25/03/2014 00:00:00;5.5;3.5;37.9
26/03/2014 00:00:00;5.0;0.0;23.9
27/03/2014 00:00:00;10.0;-0.5;0.8
28/03/2014 00:00:00;13.0;0.0;0.4
29/03/2014 00:00:00;15.0;9.0;0.0
30/03/2014 00:00:00;13.5;5.5;0.0
31/03/2014 00:00:00;16.5;7.5;0.0
01/04/2014 00:00:00;16.0;9.5;0.0
02/04/2014 00:00:00;17.0;13.0;5.9
03/04/2014 00:00:00;9.5;6.5;16.6
04/04/2014 00:00:00;14.0;6.5;1.0
05/04/2014 00:00:00;18.0;4.5;0.3
06/04/2014 00:00:00;22.0;3.5;0.0
07/04/2014 00:00:00;24.5;7.0;0.1
08/04/2014 00:00:00;14.0;8.0;0.0
09/04/2014 00:00:00;22.0;-1.5;0.0
10/04/2014 00:00:00;23.0;-0.5;1.8
11/04/2014 00:00:00;17.5;4.5;0.0
12/04/2014 00:00:00;16.0;7.0;0.0
13/04/2014 00:00:00;18.0;8.0;0.0
14/04/2014 00:00:00;22.0;3.0;0.0
15/04/2014 00:00:00;25.0;6.5;0.0
16/04/2014 00:00:00;26.0;2.5;0.0
17/04/2014 00:00:00;21.5;1.5;0.0
18/04/2014 00:00:00;22.0;-1.5;0.0
19/04/2014 00:00:00;14.0;1.5;9.3
20/04/2014 00:00:00;13.0;6.5;0.5
21/04/2014 00:00:00;18.0;-0.5;15.0
22/04/2014 00:00:00;14.0;6.0;0.2
23/04/2014 00:00:00;20.0;0.0;0.8
24/04/2014 00:00:00;14.0;5.5;17.6
25/04/2014 00:00:00;13.0;5.0;2.0
26/04/2014 00:00:00;13.5;5.0;6.7
27/04/2014 00:00:00;13.5;4.0;1.7
28/04/2014 00:00:00;14.0;6.5;4.0
29/04/2014 00:00:00;17.0;7.5;2.0
30/04/2014 00:00:00;14.0;8.5;0.7
01/05/2014 00:00:00;13.0;9.0;3.6
02/05/2014 00:00:00;10.0;6.5;12.0
03/05/2014 00:00:00;13.5;7.0;1.4
04/05/2014 00:00:00;17.0;4.0;0.0
05/05/2014 00:00:00;22.0;-1.0;0.0
06/05/2014 00:00:00;21.5;8.5;0.0
07/05/2014 00:00:00;20.0;7.5;0.0
08/05/2014 00:00:00;22.0;3.5;0.0
09/05/2014 00:00:00;18.0;4.0;0.0
10/05/2014 00:00:00;22.0;5.0;0.0
11/05/2014 00:00:00;14.0;5.0;0.0
12/05/2014 00:00:00;17.0;1.5;0.1
13/05/2014 00:00:00;13.5;4.5;0.8
14/05/2014 00:00:00;17.5;2.0;0.0
15/05/2014 00:00:00;19.5;4.0;0.0
16/05/2014 00:00:00;17.5;6.0;0.0
17/05/2014 00:00:00;18.0;7.5;0.0
