Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2008 00:00:00;4.21;0.03;-4.1;77.61;92.1;60.05;0.0;96.37;1.17;5.0
02/01/2008 00:00:00;0.52;-1.26;-4.41;93.58;94.6;88.5;0.5;24.13;1.6;4.0
03/01/2008 00:00:00;4.64;1.96;-0.63;92.98;95.0;88.5;3.0;17.99;3.09;4.0
04/01/2008 00:00:00;10.41;4.84;-1.25;76.71;92.7;58.11;0.2;97.98;1.8;6.0
05/01/2008 00:00:00;9.16;6.34;3.5;76.39;84.8;65.42;0.0;64.35;1.08;6.0
06/01/2008 00:00:00;16.93;10.49;4.49;74.8;90.3;57.2;0.0;100.35;1.43;6.0
07/01/2008 00:00:00;14.39;10.07;6.36;76.5;85.6;62.93;0.0;76.73;1.81;7.0
08/01/2008 00:00:00;10.44;8.69;6.69;85.9;94.1;77.6;0.2;58.45;3.17;4.0
09/01/2008 00:00:00;9.7;8.36;7.09;93.2;94.9;88.1;0.4;25.52;1.14;4.0
10/01/2008 00:00:00;12.85;7.36;3.62;89.8;94.7;71.1;0.5;70.59;3.32;4.0
11/01/2008 00:00:00;13.19;7.52;1.73;71.6;94.9;54.03;2.2;33.66;4.14;5.0
12/01/2008 00:00:00;10.24;4.88;0.34;66.26;82.6;49.43;0.0;93.17;2.25;6.0
13/01/2008 00:00:00;9.98;5.57;-0.54;64.51;88.9;44.53;0.0;70.45;3.29;5.0
14/01/2008 00:00:00;11.13;6.91;3.51;67.91;82.5;55.73;0.0;74.38;2.57;5.0
15/01/2008 00:00:00;11.58;8.25;1.13;64.53;86.2;55.34;0.0;36.01;3.59;5.0
16/01/2008 00:00:00;11.06;7.6;2.68;65.0;93.5;41.38;1.8;93.75;3.47;7.0
17/01/2008 00:00:00;10.91;7.47;2.68;66.17;80.8;55.07;0.0;73.02;1.27;5.0
18/01/2008 00:00:00;14.26;11.21;6.49;71.9;82.7;64.34;0.0;46.97;2.29;8.0
19/01/2008 00:00:00;14.58;10.68;5.01;67.44;83.2;51.56;0.0;115.63;2.41;7.0
20/01/2008 00:00:00;10.93;4.92;-0.79;83.44;94.1;61.63;0.1;110.65;0.96;7.0
21/01/2008 00:00:00;13.69;5.34;-2.48;76.4;94.7;49.11;0.2;119.01;0.93;7.0
22/01/2008 00:00:00;14.19;9.65;4.29;64.52;77.1;54.92;0.0;108.33;3.53;8.0
23/01/2008 00:00:00;14.92;10.58;3.87;63.44;84.4;47.73;0.0;116.44;3.53;7.0
24/01/2008 00:00:00;10.11;6.68;2.88;82.3;92.2;71.7;0.0;27.63;2.54;6.0
25/01/2008 00:00:00;14.32;9.19;3.35;62.35;80.8;45.79;0.0;117.25;2.49;7.0
26/01/2008 00:00:00;10.03;4.55;0.55;81.24;93.8;61.08;0.0;93.9;1.1;6.0
27/01/2008 00:00:00;12.18;5.6;-0.07;69.9;91.3;46.61;0.1;124.19;1.26;7.0
28/01/2008 00:00:00;15.12;7.14;1.94;44.08;67.67;15.11;0.0;133.1;1.78;7.0
29/01/2008 00:00:00;12.52;5.13;-0.67;53.75;70.9;31.97;0.0;128.13;1.14;7.0
30/01/2008 00:00:00;10.78;5.69;0.0;65.05;79.5;50.78;0.0;101.97;3.13;7.0
31/01/2008 00:00:00;9.5;5.18;0.86;60.27;77.0;41.57;0.0;132.18;2.7;7.0
01/02/2008 00:00:00;7.7;4.69;0.46;66.6;84.8;54.75;0.2;49.63;1.77;3.0
02/02/2008 00:00:00;8.64;5.0;-1.68;68.92;86.4;51.33;0.1;87.15;3.09;7.0
03/02/2008 00:00:00;11.05;4.72;-1.88;74.6;86.0;59.11;1.2;28.25;4.3;4.0
04/02/2008 00:00:00;11.98;6.92;2.88;62.52;84.9;37.54;0.1;110.3;2.2;7.0
05/02/2008 00:00:00;12.7;6.39;-0.34;65.7;86.9;46.59;0.0;139.47;1.94;7.0
06/02/2008 00:00:00;16.39;9.77;3.68;63.63;79.9;43.11;0.0;131.71;2.11;7.0
07/02/2008 00:00:00;14.72;8.53;3.21;72.2;86.6;50.69;0.0;143.87;1.75;5.0
08/02/2008 00:00:00;14.85;7.53;2.07;69.08;91.5;42.5;0.0;140.05;1.98;5.0
09/02/2008 00:00:00;11.49;6.31;2.14;68.59;81.1;44.75;0.0;127.17;2.55;5.0
10/02/2008 00:00:00;10.03;4.55;0.4;81.0;93.2;61.18;0.0;75.67;1.58;4.0
11/02/2008 00:00:00;9.58;3.29;-2.02;83.0;94.2;53.74;0.1;64.26;1.72;5.0
12/02/2008 00:00:00;10.91;5.97;1.8;69.63;88.7;46.68;0.0;131.83;3.12;4.0
13/02/2008 00:00:00;9.31;5.22;0.87;71.0;83.9;59.51;0.0;67.71;2.87;4.0
14/02/2008 00:00:00;10.32;7.17;4.95;71.3;83.9;54.14;0.0;49.88;3.68;4.0
15/02/2008 00:00:00;13.44;8.82;5.28;68.88;85.5;51.16;0.0;141.67;1.25;5.0
16/02/2008 00:00:00;13.64;7.99;3.28;62.71;82.3;37.07;0.0;151.51;1.56;4.0
17/02/2008 00:00:00;10.44;7.32;4.62;71.5;86.0;51.72;0.0;66.46;5.39;4.0
18/02/2008 00:00:00;7.3;6.41;5.08;87.0;93.3;71.1;1.9;16.71;4.64;4.0
19/02/2008 00:00:00;9.44;7.86;6.42;92.2;94.0;84.4;0.7;13.5;3.76;4.0
20/02/2008 00:00:00;11.38;9.23;7.7;89.3;94.5;77.5;0.1;35.58;1.88;4.0
21/02/2008 00:00:00;15.99;10.88;7.23;77.9;93.1;53.71;0.0;141.32;1.4;6.0
22/02/2008 00:00:00;;;;;;;;;;
23/02/2008 00:00:00;17.0;10.57;3.18;65.53;92.1;35.33;0.0;176.44;2.6;3.0
24/02/2008 00:00:00;11.44;8.75;5.28;78.6;94.1;63.13;2.1;55.82;2.2;4.0
25/02/2008 00:00:00;11.96;9.63;8.17;89.06;94.6;76.7;0.0;36.15;1.67;3.0
26/02/2008 00:00:00;14.33;11.37;7.56;79.5;92.6;63.87;0.0;95.95;1.02;7.0
27/02/2008 00:00:00;18.86;13.36;7.56;66.97;91.4;45.51;2.5;170.49;1.53;7.0
28/02/2008 00:00:00;15.05;11.49;8.3;79.1;93.0;59.55;0.1;88.31;1.24;6.0
29/02/2008 00:00:00;18.47;12.44;7.7;69.38;85.8;43.63;0.0;178.36;1.97;7.0
01/03/2008 00:00:00;15.8;10.94;7.23;70.7;87.2;47.87;0.0;126.74;2.56;8.0
02/03/2008 00:00:00;19.6;12.53;6.36;63.23;85.5;37.79;0.0;195.95;1.4;7.0
03/03/2008 00:00:00;15.19;10.57;6.83;67.45;83.0;47.94;0.1;116.78;3.83;8.0
04/03/2008 00:00:00;7.63;3.87;-0.54;74.7;94.2;45.41;1.8;133.8;6.03;8.0
05/03/2008 00:00:00;5.3;1.69;-0.94;72.8;94.2;36.69;7.1;116.9;7.67;8.0
06/03/2008 00:00:00;8.71;4.37;0.47;54.37;68.01;27.34;0.0;182.29;5.44;8.0
07/03/2008 00:00:00;10.58;6.66;4.29;59.26;71.4;44.4;0.0;159.38;6.38;8.0
08/03/2008 00:00:00;12.45;8.25;4.62;67.76;81.2;49.56;0.0;119.1;3.49;8.0
09/03/2008 00:00:00;10.72;5.52;0.46;74.5;92.8;49.91;0.1;94.56;2.54;7.0
10/03/2008 00:00:00;13.66;7.84;1.13;69.7;91.3;45.4;0.0;58.9;3.25;6.0
11/03/2008 00:00:00;19.21;12.13;5.42;67.68;85.0;48.94;4.8;160.42;1.62;6.0
12/03/2008 00:00:00;17.8;12.44;8.03;64.92;81.6;35.72;0.0;146.41;2.41;7.0
13/03/2008 00:00:00;20.47;13.34;6.02;60.66;84.6;36.78;0.0;210.76;2.33;5.0
14/03/2008 00:00:00;21.28;13.86;6.29;55.57;81.0;31.54;0.0;204.51;1.94;4.0
15/03/2008 00:00:00;;;;;;;;;;
16/03/2008 00:00:00;16.64;10.84;5.23;51.33;69.55;31.59;0.0;210.43;2.21;8.0
17/03/2008 00:00:00;16.13;11.11;4.88;58.59;85.8;40.42;1.1;162.27;2.08;6.0
18/03/2008 00:00:00;12.32;9.1;6.15;69.92;88.4;55.41;0.8;102.89;3.34;7.0
19/03/2008 00:00:00;9.71;6.3;3.35;63.62;83.3;43.8;0.9;165.86;5.59;8.0
20/03/2008 00:00:00;10.84;5.54;1.8;44.95;59.14;24.38;0.0;236.46;6.08;8.0
21/03/2008 00:00:00;14.6;9.25;2.81;51.21;60.51;40.7;0.0;215.28;4.97;7.0
22/03/2008 00:00:00;11.05;5.72;1.8;72.9;89.8;54.81;2.7;80.39;4.21;8.0
23/03/2008 00:00:00;7.11;3.68;0.86;69.32;91.5;46.89;1.7;158.91;5.72;7.0
24/03/2008 00:00:00;13.39;9.21;5.48;59.56;72.6;46.07;0.1;145.49;7.06;7.0
25/03/2008 00:00:00;13.06;10.11;5.01;61.08;77.7;50.97;0.0;116.09;4.05;8.0
26/03/2008 00:00:00;12.72;7.72;4.42;58.56;82.2;38.08;0.3;152.43;4.26;7.0
27/03/2008 00:00:00;17.74;9.34;3.55;72.8;87.1;51.39;0.6;153.36;2.19;1.0
28/03/2008 00:00:00;19.08;13.46;9.71;61.44;79.4;33.36;0.0;229.86;3.31;8.0
29/03/2008 00:00:00;19.61;13.67;6.56;58.16;81.2;37.32;0.0;233.22;4.66;4.0
30/03/2008 00:00:00;17.62;9.77;4.29;69.54;87.1;33.7;1.0;89.58;4.02;6.0
31/03/2008 00:00:00;13.59;8.35;2.47;61.17;81.5;38.95;0.5;236.92;3.9;7.0
01/04/2008 00:00:00;16.28;12.06;7.5;66.09;84.8;52.65;0.0;137.38;5.15;8.0
02/04/2008 00:00:00;19.34;14.01;9.44;55.81;72.0;31.48;0.0;263.31;5.06;8.0
03/04/2008 00:00:00;20.42;13.38;8.77;46.93;63.48;22.55;0.0;275.58;5.4;8.0
04/04/2008 00:00:00;20.35;13.65;8.97;42.02;66.91;16.18;0.0;277.89;5.71;8.0
05/04/2008 00:00:00;21.28;12.7;4.08;41.46;67.61;12.48;0.0;281.25;2.05;8.0
06/04/2008 00:00:00;19.01;11.04;5.3;48.67;61.69;26.92;0.0;277.2;4.72;8.0
07/04/2008 00:00:00;9.93;7.45;5.21;70.39;93.2;49.27;2.9;111.62;4.07;3.0
08/04/2008 00:00:00;19.15;14.06;7.63;57.73;94.1;34.91;0.2;194.33;4.75;5.0
09/04/2008 00:00:00;20.35;15.51;10.29;59.51;87.5;39.0;0.7;135.44;4.2;5.0
10/04/2008 00:00:00;20.75;13.6;4.95;63.82;87.2;32.42;6.2;146.3;4.33;5.0
11/04/2008 00:00:00;11.18;7.6;5.22;66.56;81.2;51.44;1.8;231.37;5.94;7.0
12/04/2008 00:00:00;15.0;9.31;3.01;55.15;75.4;31.23;0.0;195.6;2.59;8.0
13/04/2008 00:00:00;17.8;9.88;3.75;59.14;85.4;30.35;3.2;243.87;3.22;7.0
14/04/2008 00:00:00;14.06;8.39;3.28;63.21;83.0;42.65;0.0;271.3;3.38;8.0
15/04/2008 00:00:00;17.4;10.35;2.34;51.11;80.2;21.15;0.0;286.92;1.59;5.0
16/04/2008 00:00:00;19.61;12.9;4.88;55.46;77.7;32.16;0.0;243.98;3.11;4.0
17/04/2008 00:00:00;17.74;13.36;9.97;50.3;85.6;27.46;0.5;221.41;4.2;6.0
18/04/2008 00:00:00;16.4;11.88;7.9;58.74;91.2;30.61;1.9;191.2;5.63;5.0
19/04/2008 00:00:00;12.73;9.85;7.5;69.75;84.0;53.54;4.5;73.22;3.87;4.0
20/04/2008 00:00:00;15.32;11.01;7.83;64.54;76.5;48.14;0.5;161.46;2.05;5.0
21/04/2008 00:00:00;16.08;10.58;7.09;66.83;83.2;45.53;1.2;128.13;2.72;7.0
22/04/2008 00:00:00;18.48;12.9;7.7;59.94;81.8;32.36;0.0;270.83;2.22;8.0
23/04/2008 00:00:00;20.06;15.07;9.89;65.65;79.4;46.93;0.0;254.68;2.32;8.0
24/04/2008 00:00:00;23.49;16.7;11.11;57.97;81.2;31.41;0.0;299.07;2.97;8.0
25/04/2008 00:00:00;24.63;17.28;8.57;50.82;83.1;24.97;0.0;293.52;1.81;4.0
26/04/2008 00:00:00;27.36;19.93;11.51;44.46;67.16;24.35;0.0;295.49;1.74;4.0
27/04/2008 00:00:00;25.43;18.86;11.98;48.4;74.3;28.32;0.0;269.21;2.89;4.0
28/04/2008 00:00:00;17.07;12.41;8.77;68.37;86.5;52.03;2.5;124.42;3.08;8.0
29/04/2008 00:00:00;21.15;13.66;5.22;47.09;83.6;18.06;0.0;318.75;3.63;6.0
30/04/2008 00:00:00;17.47;11.79;4.88;49.22;76.0;26.32;0.0;256.6;2.23;8.0
01/05/2008 00:00:00;22.28;14.45;6.15;50.78;81.0;26.98;0.0;311.34;2.64;3.0
02/05/2008 00:00:00;24.7;17.38;8.97;48.63;82.2;22.62;0.0;291.32;3.18;4.0
03/05/2008 00:00:00;26.83;19.06;10.71;35.49;58.58;21.2;0.0;284.03;2.54;4.0
04/05/2008 00:00:00;26.16;18.32;12.92;50.3;91.1;24.42;4.2;238.89;2.6;1.0
05/05/2008 00:00:00;23.49;17.6;12.52;64.25;91.3;38.99;0.1;294.44;2.64;8.0
06/05/2008 00:00:00;25.95;18.22;11.91;59.1;86.7;31.0;1.0;278.24;1.92;7.0
07/05/2008 00:00:00;23.76;17.33;12.92;62.1;88.2;35.23;0.0;219.68;4.0;4.0
08/05/2008 00:00:00;15.87;13.94;11.65;79.3;88.1;56.75;4.0;61.3;2.47;4.0
09/05/2008 00:00:00;14.73;12.24;10.38;79.9;92.4;68.57;1.4;63.36;2.4;4.0
10/05/2008 00:00:00;11.65;10.82;10.11;91.0;94.0;84.9;27.5;42.1;2.15;1.0
11/05/2008 00:00:00;19.48;14.26;10.92;72.8;90.7;41.29;1.9;177.78;2.13;8.0
12/05/2008 00:00:00;22.01;15.39;10.85;70.3;91.5;37.72;1.3;314.93;1.96;1.0
13/05/2008 00:00:00;20.08;14.01;8.51;78.1;91.9;52.9;5.1;238.66;2.86;4.0
14/05/2008 00:00:00;17.94;14.37;12.32;80.9;93.5;60.09;0.2;200.35;2.79;4.0
15/05/2008 00:00:00;21.28;16.12;10.44;57.11;93.0;31.81;0.1;213.77;2.74;5.0
16/05/2008 00:00:00;17.87;14.04;11.44;73.7;89.8;54.11;1.4;158.8;1.7;8.0
17/05/2008 00:00:00;17.92;13.36;9.82;73.46;86.6;51.89;0.1;207.18;2.95;8.0
18/05/2008 00:00:00;16.82;12.35;9.22;73.42;90.6;50.18;4.4;198.17;2.82;7.0
19/05/2008 00:00:00;14.33;11.95;10.31;73.5;81.3;65.35;0.7;101.04;3.93;7.0
20/05/2008 00:00:00;19.54;14.04;8.44;61.37;79.6;42.22;0.0;270.37;3.95;8.0
21/05/2008 00:00:00;23.29;15.68;8.51;61.69;82.1;31.07;1.0;238.31;1.58;7.0
22/05/2008 00:00:00;20.39;16.05;11.87;68.23;90.4;44.54;0.3;210.32;1.99;8.0
23/05/2008 00:00:00;20.8;16.74;13.82;73.05;86.6;53.97;2.9;151.55;2.94;4.0
24/05/2008 00:00:00;19.01;14.48;10.51;72.94;87.8;47.09;1.9;187.59;1.97;5.0
25/05/2008 00:00:00;18.61;12.84;8.64;78.2;92.4;48.07;0.8;187.62;2.04;4.0
26/05/2008 00:00:00;21.42;14.65;9.91;67.98;93.8;29.67;0.1;239.24;2.58;4.0
27/05/2008 00:00:00;17.6;13.5;8.77;69.44;88.7;44.44;0.1;145.72;1.95;8.0
28/05/2008 00:00:00;18.88;13.03;9.11;82.1;93.1;58.01;6.9;153.7;2.12;4.0
29/05/2008 00:00:00;21.26;14.88;9.27;74.82;93.6;45.67;0.2;199.9;2.22;6.0
30/05/2008 00:00:00;22.44;17.03;12.17;62.2;84.0;38.25;6.6;314.46;1.75;6.0
31/05/2008 00:00:00;15.93;13.81;12.34;88.2;92.8;74.9;24.2;62.36;1.89;9.0
01/06/2008 00:00:00;17.27;13.8;11.38;79.0;93.1;56.8;0.5;179.05;2.39;8.0
02/06/2008 00:00:00;18.68;14.27;11.38;78.0;87.9;55.59;1.7;195.37;1.55;8.0
03/06/2008 00:00:00;19.88;15.15;10.44;66.42;85.6;49.87;0.0;293.52;3.39;8.0
04/06/2008 00:00:00;22.35;16.48;10.84;58.13;79.4;36.63;0.0;337.58;3.26;8.0
05/06/2008 00:00:00;18.34;14.95;12.05;68.48;87.6;50.15;1.2;172.92;3.18;8.0
06/06/2008 00:00:00;19.28;14.55;10.24;60.61;75.5;36.25;0.0;279.86;4.59;8.0
07/06/2008 00:00:00;17.87;13.31;10.24;56.17;72.3;37.26;0.0;242.25;4.87;8.0
08/06/2008 00:00:00;19.81;14.64;10.65;57.05;72.5;33.5;0.0;323.84;4.69;8.0
09/06/2008 00:00:00;21.41;16.15;12.45;71.0;92.3;50.13;2.7;242.59;3.26;8.0
10/06/2008 00:00:00;19.84;15.21;12.25;83.57;93.4;60.43;1.6;159.86;1.46;8.0
11/06/2008 00:00:00;21.95;17.68;15.0;71.0;82.3;50.67;0.4;230.56;3.73;8.0
12/06/2008 00:00:00;23.22;18.46;14.13;61.22;77.5;38.05;0.0;305.9;4.92;8.0
13/06/2008 00:00:00;22.82;17.14;12.79;58.57;77.6;37.65;0.0;273.38;4.06;8.0
14/06/2008 00:00:00;22.95;17.0;12.92;53.55;73.2;31.34;0.0;305.09;2.61;8.0
15/06/2008 00:00:00;21.28;16.55;12.65;66.39;84.1;48.39;0.6;180.09;1.46;1.0
16/06/2008 00:00:00;21.62;16.66;13.86;77.19;90.1;57.94;3.8;224.27;2.16;1.0
17/06/2008 00:00:00;20.88;16.09;11.71;61.22;74.5;42.22;0.0;323.26;4.29;8.0
18/06/2008 00:00:00;26.49;18.71;9.24;55.16;81.6;36.3;0.0;350.12;1.74;8.0
19/06/2008 00:00:00;30.65;23.14;14.87;54.8;78.3;30.19;0.0;342.94;1.77;1.0
20/06/2008 00:00:00;31.12;23.68;15.86;53.69;82.8;26.5;0.0;346.07;1.43;8.0
21/06/2008 00:00:00;32.66;25.44;18.01;52.63;77.9;29.99;0.1;300.69;2.0;4.0
22/06/2008 00:00:00;32.53;26.22;18.95;39.72;66.26;21.2;0.0;346.76;3.3;4.0
23/06/2008 00:00:00;31.72;24.47;17.21;41.74;64.27;25.56;0.0;277.43;3.05;4.0
24/06/2008 00:00:00;29.51;22.48;16.67;59.37;87.2;33.08;0.9;327.08;3.47;8.0
25/06/2008 00:00:00;28.77;21.88;16.34;57.5;79.5;37.03;0.0;339.01;3.92;8.0
26/06/2008 00:00:00;28.84;21.09;15.67;65.17;85.1;41.6;0.7;279.63;3.16;8.0
27/06/2008 00:00:00;26.97;19.78;14.87;59.11;80.0;31.47;0.0;315.16;3.98;8.0
28/06/2008 00:00:00;30.51;21.31;11.92;50.91;77.1;25.09;0.0;355.79;3.31;8.0
29/06/2008 00:00:00;28.5;21.39;15.47;60.52;82.4;37.44;0.0;264.01;2.79;8.0
30/06/2008 00:00:00;29.44;23.01;16.23;55.81;79.0;34.82;0.0;325.22;2.24;8.0
01/07/2008 00:00:00;31.38;24.34;16.75;53.83;80.8;30.06;1.0;239.22;2.25;4.0
02/07/2008 00:00:00;27.3;19.5;14.13;68.45;88.0;35.43;1.5;162.96;1.98;8.0
03/07/2008 00:00:00;22.95;17.45;13.12;52.7;74.7;27.58;0.0;333.68;3.74;8.0
04/07/2008 00:00:00;30.78;21.62;10.85;43.87;74.7;22.27;0.0;345.26;2.06;4.0
05/07/2008 00:00:00;29.71;23.43;16.93;51.27;76.1;35.96;0.1;325.23;2.97;8.0
06/07/2008 00:00:00;21.22;17.6;13.79;61.85;78.0;45.98;0.0;189.93;3.8;8.0
07/07/2008 00:00:00;24.5;17.76;12.52;49.69;67.97;28.79;0.0;343.4;3.2;8.0
08/07/2008 00:00:00;26.77;19.18;10.51;52.24;78.0;31.94;0.0;291.2;1.49;8.0
09/07/2008 00:00:00;31.38;23.35;15.0;55.42;74.2;33.41;0.0;292.36;1.51;3.0
10/07/2008 00:00:00;35.53;26.03;16.73;44.28;81.3;10.33;0.0;321.18;2.06;6.0
