Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2013 00:00:00;11.66;6.91;2.47;77.2;90.2;54.21;0.2;70.23;1.89;7.0
02/01/2013 00:00:00;9.51;7.31;5.75;66.75;78.4;56.03;0.1;61.61;4.56;8.0
03/01/2013 00:00:00;12.59;7.63;3.82;55.47;68.48;37.94;0.0;103.01;2.23;7.0
04/01/2013 00:00:00;13.79;7.79;0.94;58.25;75.2;43.85;0.0;101.62;1.32;7.0
05/01/2013 00:00:00;18.01;12.1;5.36;47.72;72.6;30.55;0.0;107.29;2.49;7.0
06/01/2013 00:00:00;17.54;10.03;3.75;47.85;65.19;31.57;0.0;107.18;1.4;5.0
07/01/2013 00:00:00;13.86;7.42;2.47;59.36;74.3;39.82;0.0;106.13;1.08;5.0
08/01/2013 00:00:00;10.97;4.91;1.08;71.7;84.9;53.86;0.0;108.22;1.27;7.0
09/01/2013 00:00:00;8.51;3.81;-1.54;71.8;86.4;47.03;1.2;80.46;1.2;5.0
10/01/2013 00:00:00;13.46;8.59;4.89;73.2;85.6;59.03;0.1;100.23;1.89;7.0
11/01/2013 00:00:00;10.24;6.58;2.68;62.26;74.6;47.75;0.0;101.51;2.0;7.0
12/01/2013 00:00:00;9.71;5.22;-0.61;74.8;88.6;61.79;0.8;80.61;1.71;6.0
13/01/2013 00:00:00;7.3;4.56;1.87;70.2;86.4;58.0;0.0;70.94;3.09;7.0
14/01/2013 00:00:00;7.83;5.59;3.08;72.0;90.4;57.98;1.3;45.79;3.64;7.0
15/01/2013 00:00:00;10.72;7.07;3.01;69.89;91.3;47.56;4.5;65.9;4.22;7.0
16/01/2013 00:00:00;12.06;7.93;3.82;72.0;89.4;56.16;0.4;37.81;2.59;7.0
17/01/2013 00:00:00;10.99;6.56;3.88;76.6;89.1;65.49;0.4;31.04;2.93;8.0
18/01/2013 00:00:00;15.2;8.9;4.09;80.9;92.2;52.32;0.5;42.06;2.39;5.0
19/01/2013 00:00:00;13.32;10.4;6.09;65.26;82.4;52.86;2.2;30.59;5.09;5.0
20/01/2013 00:00:00;8.98;6.57;4.29;62.63;78.5;44.94;0.0;73.21;4.9;7.0
21/01/2013 00:00:00;9.04;5.35;2.14;62.52;82.6;43.94;0.2;102.78;2.75;7.0
22/01/2013 00:00:00;8.91;3.86;0.07;67.0;89.6;45.95;0.1;56.86;2.69;6.0
23/01/2013 00:00:00;8.24;4.78;0.4;57.06;87.8;38.23;0.9;102.08;4.27;7.0
24/01/2013 00:00:00;9.18;5.47;2.41;72.3;92.2;52.8;6.1;125.58;5.27;7.0
25/01/2013 00:00:00;8.84;5.25;0.2;77.7;90.9;61.14;1.5;100.0;1.74;8.0
26/01/2013 00:00:00;11.38;8.08;4.42;65.04;91.5;47.83;0.4;106.94;3.9;7.0
27/01/2013 00:00:00;11.33;5.55;2.54;75.0;88.8;57.31;6.1;43.25;1.63;7.0
28/01/2013 00:00:00;11.18;6.46;3.01;67.12;80.7;52.59;0.0;132.41;2.41;8.0
29/01/2013 00:00:00;11.38;6.36;0.86;72.0;88.2;53.34;0.0;110.76;1.42;5.0
30/01/2013 00:00:00;11.51;7.15;1.47;80.8;91.3;68.64;0.0;79.62;1.13;7.0
31/01/2013 00:00:00;17.07;11.27;6.96;72.2;84.2;56.33;0.0;129.63;1.44;6.0
01/02/2013 00:00:00;13.93;10.06;6.09;74.6;92.2;48.76;1.7;104.98;2.14;7.0
02/02/2013 00:00:00;8.57;4.93;2.68;73.5;81.7;61.56;5.3;71.07;6.7;7.0
03/02/2013 00:00:00;7.9;4.14;0.4;70.7;88.9;52.87;0.6;124.77;3.66;8.0
04/02/2013 00:00:00;13.53;8.77;3.62;70.5;81.3;60.71;0.0;94.33;1.63;7.0
05/02/2013 00:00:00;13.86;9.63;3.95;67.41;83.8;48.82;2.3;122.11;2.28;8.0
06/02/2013 00:00:00;7.97;4.8;2.14;67.62;84.6;51.54;3.0;99.65;6.73;7.0
07/02/2013 00:00:00;5.62;3.81;1.2;73.7;89.7;61.36;2.2;81.13;4.65;7.0
08/02/2013 00:00:00;7.77;4.63;1.6;72.2;84.5;60.69;5.2;57.04;5.18;7.0
09/02/2013 00:00:00;8.3;5.09;1.6;69.41;88.0;56.1;0.2;89.93;3.37;7.0
10/02/2013 00:00:00;10.86;4.75;1.2;71.7;90.9;47.77;1.0;104.28;2.7;209.6
