Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
09/12/2017 00:00:00;10.11;7.2;4.49;70.7;83.1;54.61;0.1;77.22;2.11;8.0,
10/12/2017 00:00:00;14.27;9.73;4.15;69.82;89.3;55.95;0.1;23.65;3.71;5.0,
11/12/2017 00:00:00;14.2;8.88;5.16;58.54;80.7;32.71;0.1;63.47;4.07;7.0,
12/12/2017 00:00:00;9.45;5.05;1.54;57.02;68.15;43.47;0.0;90.16;1.7;7.0,
13/12/2017 00:00:00;6.57;2.82;-2.15;69.92;84.7;58.76;0.0;47.65;0.51;7.0,
14/12/2017 00:00:00;11.53;7.54;2.88;86.7;94.0;70.6;4.0;26.6;0.79;5.0,
15/12/2017 00:00:00;9.45;6.87;4.29;72.9;94.0;49.78;0.4;63.21;2.72;7.0,
16/12/2017 00:00:00;8.24;5.66;3.28;67.98;80.2;58.86;0.0;58.17;3.89;7.0,
17/12/2017 00:00:00;8.84;5.9;2.81;67.71;80.4;55.96;0.0;78.22;2.92;7.0,
18/12/2017 00:00:00;12.39;8.61;2.94;64.13;80.2;47.3;0.0;57.27;4.21;7.0,
19/12/2017 00:00:00;9.58;7.03;4.02;58.86;72.2;40.24;0.0;100.58;3.72;8.0,
20/12/2017 00:00:00;11.86;7.38;1.08;54.16;73.8;30.43;0.9;93.63;2.99;8.0,
21/12/2017 00:00:00;14.4;10.87;8.57;58.48;65.17;48.56;0.0;100.23;3.26;7.0,
22/12/2017 00:00:00;11.19;8.8;5.96;65.03;74.5;50.45;3.7;86.0;3.72;8.0,
23/12/2017 00:00:00;11.99;8.65;2.61;66.8;82.9;54.68;0.0;95.6;2.65;7.0,
24/12/2017 00:00:00;6.03;2.32;-0.87;89.9;94.0;78.9;0.1;48.5;0.2;6.0,
25/12/2017 00:00:00;1.21;0.38;-0.47;94.5;95.0;93.8;0.2;21.11;1.64;4.0,
26/12/2017 00:00:00;8.64;4.9;0.4;80.5;95.6;53.54;0.2;47.13;2.33;6.0,
27/12/2017 00:00:00;9.78;6.04;1.12;68.54;92.8;41.89;2.41;77.23;3.89;7.0,
28/12/2017 00:00:00;12.31;7.21;3.52;70.95;85.4;51.32;0.0;46.15;1.75;7.0,
29/12/2017 00:00:00;16.49;10.09;5.31;67.97;86.3;47.95;0.4;64.77;1.71;7.0,
30/12/2017 00:00:00;16.14;11.11;5.98;70.6;92.9;55.94;0.0;96.76;1.73;5.0,
31/12/2017 00:00:00;14.83;10.47;4.13;62.5;88.2;44.08;0.2;69.88;3.59;6.0,
01/01/2018 00:00:00;;;;;;;;;;,
02/01/2018 00:00:00;;;;;;;;;;,
03/01/2018 00:00:00;;;;;;;;;;,
04/01/2018 00:00:00;;;;;;;;;;,
05/01/2018 00:00:00;;;;;;;;;;,
06/01/2018 00:00:00;;;;;;;;;;,
07/01/2018 00:00:00;;;;;;;;;;,
08/01/2018 00:00:00;;;;;;;;;;,
09/01/2018 00:00:00;;;;;;;;;;,
10/01/2018 00:00:00;;;;;;;;;;,
11/01/2018 00:00:00;;;;;;;;;;,
12/01/2018 00:00:00;;;;;;;;;;,
13/01/2018 00:00:00;;;;;;;;;;,
14/01/2018 00:00:00;;;;;;;;;;,
15/01/2018 00:00:00;;;;;;;;;;,
16/01/2018 00:00:00;;;;;;;;;;,
17/01/2018 00:00:00;;;;;;;;;;,
18/01/2018 00:00:00;;;;;;;;;;,
19/01/2018 00:00:00;;;;;;;;;;,
20/01/2018 00:00:00;;;;;;;;;;,
21/01/2018 00:00:00;;;;;;;;;;,
22/01/2018 00:00:00;;;;;;;;;;,
23/01/2018 00:00:00;;;;;;;;;;,
24/01/2018 00:00:00;;;;;;;;;;,
25/01/2018 00:00:00;;;;;;;;;;,
26/01/2018 00:00:00;;;;;;;;;;,
27/01/2018 00:00:00;;;;;;;;;;,
28/01/2018 00:00:00;;;;;;;;;;,
29/01/2018 00:00:00;;;;;;;;;;,
30/01/2018 00:00:00;;;;;;;;;;,
31/01/2018 00:00:00;;;;;;;;;;,
01/02/2018 00:00:00;;;;;;;;;;,
02/02/2018 00:00:00;;;;;;;;;;,
03/02/2018 00:00:00;;;;;;;;;;,
04/02/2018 00:00:00;;;;;;;;;;,
05/02/2018 00:00:00;;;;;;;;;;,
06/02/2018 00:00:00;;;;;;;;;;,
07/02/2018 00:00:00;;;;;;;;;;,
08/02/2018 00:00:00;;;;;;;;;;,
09/02/2018 00:00:00;;;;;;;;;;,
10/02/2018 00:00:00;;;;;;;;;;,
11/02/2018 00:00:00;;;;;;;;;;,
12/02/2018 00:00:00;;;;;;;;;;,
13/02/2018 00:00:00;;;;;;;;;;,
14/02/2018 00:00:00;;;;;;;;;;,
15/02/2018 00:00:00;;;;;;;;;;,
16/02/2018 00:00:00;;;;;;;;;;,
17/02/2018 00:00:00;;;;;;;;;;,
18/02/2018 00:00:00;;;;;;;;;;,
19/02/2018 00:00:00;;;;;;;;;;,
20/02/2018 00:00:00;;;;;;;;;;,
21/02/2018 00:00:00;;;;;;;;;;,
22/02/2018 00:00:00;;;;;;;;;;,
23/02/2018 00:00:00;;;;;;;;;;,
24/02/2018 00:00:00;;;;;;;;;;,
25/02/2018 00:00:00;;;;;;;;;;,
26/02/2018 00:00:00;;;;;;;;;;,
27/02/2018 00:00:00;;;;;;;;;;,
28/02/2018 00:00:00;;;;;;;;;;,
01/03/2018 00:00:00;;;;;;;;;;,
02/03/2018 00:00:00;;;;;;;;;;,
03/03/2018 00:00:00;;;;;;;;;;,
04/03/2018 00:00:00;;;;;;;;;;,
05/03/2018 00:00:00;;;;;;;;;;,
06/03/2018 00:00:00;;;;;;;;;;,
07/03/2018 00:00:00;;;;;;;;;;,
08/03/2018 00:00:00;;;;;;;;;;,
09/03/2018 00:00:00;;;;;;;;;;,
10/03/2018 00:00:00;;;;;;;;;;,
11/03/2018 00:00:00;;;;;;;;;;,
12/03/2018 00:00:00;;;;;;;;;;,
13/03/2018 00:00:00;;;;;;;;;;,
14/03/2018 00:00:00;;;;;;;;;;,
15/03/2018 00:00:00;;;;;;;;;;,
16/03/2018 00:00:00;;;;;;;;;;,
17/03/2018 00:00:00;;;;;;;;;;,
18/03/2018 00:00:00;;;;;;;;;;,
19/03/2018 00:00:00;;;;;;;;;;,
20/03/2018 00:00:00;;;;;;;;;;,
21/03/2018 00:00:00;;;;;;;;;;,
22/03/2018 00:00:00;;;;;;;;;;,
23/03/2018 00:00:00;;;;;;;;;;,
24/03/2018 00:00:00;;;;;;;;;;,
25/03/2018 00:00:00;;;;;;;;;;,
26/03/2018 00:00:00;;;;;;;;;;,
27/03/2018 00:00:00;;;;;;;;;;,
28/03/2018 00:00:00;;;;;;;;;;,
29/03/2018 00:00:00;;;;;;;;;;,
30/03/2018 00:00:00;;;;;;;;;;,
31/03/2018 00:00:00;;;;;;;;;;,
01/04/2018 00:00:00;;;;;;;;;;,
02/04/2018 00:00:00;;;;;;;;;;,
03/04/2018 00:00:00;;;;;;;;;;,
04/04/2018 00:00:00;;;;;;;;;;,
05/04/2018 00:00:00;;;;;;;;;;,
06/04/2018 00:00:00;;;;;;;;;;,
07/04/2018 00:00:00;;;;;;;;;;,
08/04/2018 00:00:00;;;;;;;;;;,
09/04/2018 00:00:00;;;;;;;;;;,
10/04/2018 00:00:00;;;;;;;;;;,
11/04/2018 00:00:00;;;;;;;;;;,
12/04/2018 00:00:00;;;;;;;;;;,
13/04/2018 00:00:00;;;;;;;;;;,
14/04/2018 00:00:00;;;;;;;;;;,
15/04/2018 00:00:00;;;;;;;;;;,
16/04/2018 00:00:00;;;;;;;;;;,
17/04/2018 00:00:00;;;;;;;;;;,
18/04/2018 00:00:00;;;;;;;;;;,
19/04/2018 00:00:00;;;;;;;;;;,
20/04/2018 00:00:00;;;;;;;;;;,
21/04/2018 00:00:00;;;;;;;;;;,
22/04/2018 00:00:00;;;;;;;;;;,
23/04/2018 00:00:00;;;;;;;;;;,
24/04/2018 00:00:00;;;;;;;;;;,
25/04/2018 00:00:00;;;;;;;;;;,
26/04/2018 00:00:00;;;;;;;;;;,
27/04/2018 00:00:00;;;;;;;;;;,
28/04/2018 00:00:00;;;;;;;;;;,
29/04/2018 00:00:00;;;;;;;;;;,
30/04/2018 00:00:00;;;;;;;;;;,
01/05/2018 00:00:00;;;;;;;;;;,
02/05/2018 00:00:00;18.21;11.03;3.16;66.28;87.1;36.5;0.0;248.26;2.04;8.0,
03/05/2018 00:00:00;13.78;10.61;7.92;62.41;82.5;47.53;0.2;172.8;4.16;8.0,
04/05/2018 00:00:00;16.34;11.64;7.87;57.71;65.34;46.2;1.2;267.01;4.43;8.0,
05/05/2018 00:00:00;20.76;15.43;10.3;57.43;67.41;45.94;0.0;308.83;3.05;8.0,
06/05/2018 00:00:00;23.9;17.06;9.55;58.75;85.9;32.44;0.0;314.15;1.28;3.0,
07/05/2018 00:00:00;25.4;18.84;13.4;61.01;82.9;35.96;0.0;278.01;1.13;2.0,
08/05/2018 00:00:00;23.33;17.41;13.02;69.75;92.1;48.73;0.0;287.73;3.35;1.0,
09/05/2018 00:00:00;21.81;15.67;9.82;61.47;81.7;44.56;0.2;324.88;4.25;1.0,
10/05/2018 00:00:00;17.93;13.51;6.88;60.93;84.3;46.2;0.2;314.12;3.4;8.0,
11/05/2018 00:00:00;22.52;14.64;5.53;66.54;89.4;40.9;0.2;284.95;1.67;7.0,
12/05/2018 00:00:00;17.65;12.21;6.62;68.3;86.9;54.07;0.0;150.12;3.64;1.0,
13/05/2018 00:00:00;16.2;10.0;3.2;58.06;90.8;33.25;0.2;264.24;2.89;1.0,
14/05/2018 00:00:00;16.85;11.55;7.54;62.16;91.2;33.97;0.2;253.01;3.18;1.0,
15/05/2018 00:00:00;18.45;12.74;8.92;55.83;65.57;44.84;0.0;276.97;4.33;1.0,
16/05/2018 00:00:00;21.52;14.29;8.06;58.84;81.2;42.49;0.0;332.06;3.26;1.0,
17/05/2018 00:00:00;22.28;15.28;7.97;64.56;90.4;41.71;0.0;285.65;2.46;1.0,
18/05/2018 00:00:00;24.36;16.55;10.48;67.82;87.8;36.97;2.6;318.4;2.03;8.0,
19/05/2018 00:00:00;24.7;17.69;10.58;58.85;91.7;36.19;0.0;299.07;2.72;1.0,
20/05/2018 00:00:00;23.91;17.47;12.84;58.76;89.8;34.65;11.8;309.84;1.34;2.0,
21/05/2018 00:00:00;22.09;16.74;13.78;76.46;94.6;51.81;6.6;192.71;1.47;5.0,
22/05/2018 00:00:00;25.28;18.2;10.96;61.56;96.1;24.75;0.0;340.16;1.87;1.0,
23/05/2018 00:00:00;22.28;16.33;11.1;74.9;96.4;45.95;7.8;178.36;1.15;7.0,
24/05/2018 00:00:00;24.81;18.42;14.63;81.9;98.7;55.35;1.6;230.09;0.96;3.0,
25/05/2018 00:00:00;21.52;16.95;13.21;81.2;97.4;60.39;13.2;172.8;1.12;8.0,
26/05/2018 00:00:00;22.9;17.34;13.3;80.3;97.4;58.56;7.4;235.07;1.4;5.0,
27/05/2018 00:00:00;24.72;18.5;14.92;75.69;91.4;53.69;0.0;273.15;1.76;1.0,
28/05/2018 00:00:00;18.83;15.52;13.4;84.3;94.8;70.97;6.8;157.06;2.19;1.0,
29/05/2018 00:00:00;20.53;15.97;13.59;83.7;96.7;55.61;17.0;189.12;1.27;6.0,
30/05/2018 00:00:00;20.81;15.2;13.25;88.68;98.4;61.95;5.0;151.74;0.91;7.0,
31/05/2018 00:00:00;22.24;16.93;12.66;79.93;94.7;54.71;24.6;268.98;1.3;8.0,
01/06/2018 00:00:00;24.37;18.02;13.54;79.13;93.0;56.22;3.8;264.01;1.61;6.0,
02/06/2018 00:00:00;24.74;18.81;13.92;74.88;97.4;44.09;3.4;310.42;1.24;4.0,
03/06/2018 00:00:00;22.24;18.31;14.02;76.5;93.1;59.3;0.2;242.25;1.19;5.0,
04/06/2018 00:00:00;21.71;17.74;14.3;73.81;95.7;54.86;0.2;205.9;1.24;1.0,
05/06/2018 00:00:00;20.35;15.45;11.91;71.52;91.2;45.71;0.6;233.33;1.68;8.0,
06/06/2018 00:00:00;20.91;15.48;10.01;70.81;93.6;47.78;0.2;237.73;2.1;1.0,
07/06/2018 00:00:00;22.59;17.93;12.1;67.34;86.8;46.88;0.0;243.98;1.21;7.0,
08/06/2018 00:00:00;23.09;18.61;13.78;73.15;88.3;52.83;0.0;139.93;1.63;5.0,
09/06/2018 00:00:00;23.04;17.33;14.16;77.94;94.4;55.88;6.6;127.32;1.5;6.0,
10/06/2018 00:00:00;23.47;16.51;10.82;76.05;98.4;52.66;0.4;257.87;1.38;6.0,
11/06/2018 00:00:00;21.0;16.48;12.1;74.56;91.8;57.58;1.6;251.62;1.39;8.0,
12/06/2018 00:00:00;22.9;16.94;11.91;67.47;92.1;44.36;0.2;191.78;2.97;8.0,
13/06/2018 00:00:00;20.34;16.73;13.35;60.04;70.78;49.07;0.0;276.97;3.64;8.0,
14/06/2018 00:00:00;21.9;17.08;12.69;56.79;68.92;43.58;0.0;340.74;4.42;1.0,
15/06/2018 00:00:00;25.88;18.67;12.33;58.49;78.44;43.71;0.0;273.84;3.33;1.0,
16/06/2018 00:00:00;25.12;18.9;13.35;61.23;84.0;39.14;0.0;351.51;3.14;1.0,
17/06/2018 00:00:00;25.87;18.42;12.85;56.91;79.06;31.07;0.0;340.74;2.82;8.0,
18/06/2018 00:00:00;24.44;19.07;12.38;58.73;76.92;46.46;0.0;312.96;3.5;1.0,
19/06/2018 00:00:00;28.58;21.71;15.11;57.7;77.9;38.67;0.0;355.56;1.92;8.0,
20/06/2018 00:00:00;31.97;24.76;16.58;48.27;75.05;21.24;0.0;355.79;1.71;5.0,
21/06/2018 00:00:00;33.25;25.16;16.24;48.41;72.02;23.27;1.6;357.06;1.75;1.0,
22/06/2018 00:00:00;29.67;23.54;18.85;59.66;82.1;39.04;0.0;352.32;3.48;1.0,
23/06/2018 00:00:00;31.21;23.05;15.25;48.04;80.6;25.29;0.0;369.79;2.49;1.0,
24/06/2018 00:00:00;32.09;23.33;13.24;49.23;75.62;23.48;0.0;367.71;1.42;1.0,
25/06/2018 00:00:00;33.39;25.12;15.82;42.16;75.12;18.65;0.0;373.03;1.78;1.0,
26/06/2018 00:00:00;33.06;25.16;17.62;50.42;78.27;21.38;0.0;355.09;1.14;1.0,
27/06/2018 00:00:00;26.84;22.54;17.91;72.76;94.6;53.17;4.2;139.58;1.38;1.0,
28/06/2018 00:00:00;28.63;21.59;16.91;68.77;93.8;45.24;0.0;303.59;2.57;1.0,
29/06/2018 00:00:00;29.7;21.87;16.81;70.67;95.5;38.82;49.0;257.76;1.58;5.0,
30/06/2018 00:00:00;29.91;21.99;17.48;79.48;96.8;42.56;34.0;286.92;1.57;5.0,
01/07/2018 00:00:00;31.21;23.77;17.38;66.79;98.1;34.94;0.0;322.69;1.4;5.0,
02/07/2018 00:00:00;29.49;23.3;16.09;53.75;79.76;31.89;0.0;358.42;1.44;8.0,
03/07/2018 00:00:00;31.02;24.32;16.39;56.23;84.2;32.42;0.0;354.28;1.28;2.0,
04/07/2018 00:00:00;32.33;22.76;17.43;65.9;85.7;19.44;0.0;338.43;2.27;8.0,
05/07/2018 00:00:00;26.4;20.34;16.62;62.84;83.1;37.41;0.0;312.38;2.78;1.0,
06/07/2018 00:00:00;28.25;21.68;16.1;56.13;77.86;32.89;0.0;345.95;2.2;1.0,
07/07/2018 00:00:00;30.1;22.9;17.34;59.95;94.9;33.08;2.4;287.96;1.37;1.0,
08/07/2018 00:00:00;30.48;23.43;18.05;62.61;95.3;32.84;0.8;273.96;1.73;8.0,
09/07/2018 00:00:00;30.29;24.8;19.56;52.39;70.5;33.52;0.0;341.67;2.69;1.0,
10/07/2018 00:00:00;29.51;24.48;19.66;50.0;65.49;37.11;0.0;313.43;2.92;8.0,
11/07/2018 00:00:00;29.22;23.54;19.23;52.92;75.64;36.17;0.0;318.75;2.82;8.0,
12/07/2018 00:00:00;28.84;22.82;17.29;63.0;85.0;39.57;0.0;285.65;2.3;1.0,
13/07/2018 00:00:00;31.85;23.09;16.72;63.48;84.8;30.81;0.0;305.9;1.66;2.0,
14/07/2018 00:00:00;33.39;25.92;18.33;53.66;83.8;25.29;0.0;340.51;1.38;3.0,
15/07/2018 00:00:00;33.8;24.59;17.05;51.9;76.47;14.72;0.0;337.15;1.84;8.0,
16/07/2018 00:00:00;25.27;21.0;15.67;62.77;84.4;47.37;0.0;291.67;3.26;8.0,
17/07/2018 00:00:00;30.6;22.84;14.92;52.66;78.03;25.95;0.0;346.3;1.59;1.0,
18/07/2018 00:00:00;31.19;22.64;17.72;60.38;80.4;32.77;4.8;249.88;1.59;5.0,
19/07/2018 00:00:00;;;;;;;;;;,
20/07/2018 00:00:00;;;;;;;;;;,
21/07/2018 00:00:00;;;;;;;;;;,
22/07/2018 00:00:00;28.12;21.26;15.11;60.95;84.4;35.72;0.0;308.57;2.39;1.0,
23/07/2018 00:00:00;32.11;24.22;15.48;56.51;83.8;35.47;0.0;335.42;1.13;8.0,
24/07/2018 00:00:00;33.92;25.98;19.99;56.6;75.64;32.08;0.0;328.82;2.08;1.0,
25/07/2018 00:00:00;33.25;26.05;19.66;57.06;82.5;33.05;0.0;328.13;1.43;1.0,
26/07/2018 00:00:00;34.91;26.63;20.23;58.33;81.7;25.61;0.0;316.32;1.69;4.0,
27/07/2018 00:00:00;33.96;25.68;18.95;60.79;83.7;33.43;9.8;313.19;1.79;1.0,
28/07/2018 00:00:00;29.62;24.16;19.66;60.46;82.2;39.92;0.0;316.55;2.34;1.0,
29/07/2018 00:00:00;32.99;24.73;17.05;58.64;84.1;30.76;0.0;326.16;1.53;1.0,
30/07/2018 00:00:00;34.53;25.97;16.77;56.31;90.9;27.41;0.0;328.36;1.51;1.0,
31/07/2018 00:00:00;32.47;25.33;20.02;58.19;75.21;34.32;0.0;324.19;2.9;1.0,
01/08/2018 00:00:00;33.32;25.61;19.8;58.7;78.2;28.62;0.0;317.94;1.99;1.0,
02/08/2018 00:00:00;35.81;26.83;18.33;58.18;88.4;27.78;0.0;317.59;1.51;1.0,
03/08/2018 00:00:00;37.78;28.65;20.59;43.32;70.25;17.92;0.0;328.82;2.69;1.0,
04/08/2018 00:00:00;34.67;28.41;21.53;40.28;64.36;25.73;0.0;315.86;3.19;1.0,
05/08/2018 00:00:00;35.39;28.51;22.2;42.59;64.26;24.76;0.0;313.77;2.32;1.0,
06/08/2018 00:00:00;35.77;27.85;19.52;47.11;74.64;26.46;0.0;308.57;1.06;4.0,
07/08/2018 00:00:00;35.05;25.4;20.03;60.35;73.24;31.01;0.0;239.82;2.61;4.0,
08/08/2018 00:00:00;32.07;24.37;18.76;58.69;81.1;35.23;0.0;294.56;2.1;3.0,
09/08/2018 00:00:00;25.7;20.48;16.29;59.48;86.8;39.95;0.0;247.92;3.87;1.0,
10/08/2018 00:00:00;28.3;21.27;14.73;53.49;69.45;35.16;0.0;307.29;1.94;1.0,
11/08/2018 00:00:00;32.45;24.33;15.96;58.49;82.8;38.25;0.0;298.26;0.96;4.0,
12/08/2018 00:00:00;30.76;23.38;18.81;76.96;87.7;51.47;17.8;178.82;1.46;5.0,
13/08/2018 00:00:00;28.13;21.86;16.81;67.39;89.4;46.39;0.0;291.9;2.49;1.0,
14/08/2018 00:00:00;25.04;20.51;17.34;59.66;77.05;42.29;0.0;270.02;3.11;1.0,
15/08/2018 00:00:00;29.98;22.48;16.34;53.3;72.24;28.84;0.0;312.15;1.8;8.0,
16/08/2018 00:00:00;28.98;22.28;17.95;63.23;75.89;49.1;0.0;236.92;2.08;1.0,
17/08/2018 00:00:00;25.46;20.09;15.01;61.26;75.89;46.53;0.0;245.14;3.21;1.0,
18/08/2018 00:00:00;26.27;19.48;13.93;54.33;69.43;34.61;0.0;294.79;3.09;8.0,
19/08/2018 00:00:00;30.45;21.86;13.7;54.21;80.2;24.34;0.0;304.4;2.01;1.0,
20/08/2018 00:00:00;30.71;23.65;18.38;50.4;63.46;29.76;0.0;302.78;2.49;1.0,
21/08/2018 00:00:00;31.88;24.28;15.82;52.03;78.0;28.44;0.0;298.61;1.16;1.0,
22/08/2018 00:00:00;33.3;25.35;18.52;53.91;78.27;26.86;0.0;250.93;1.02;8.0,
23/08/2018 00:00:00;29.2;23.45;18.52;64.68;85.0;46.83;0.0;274.42;2.47;1.0,
24/08/2018 00:00:00;26.21;20.86;16.29;60.62;76.92;44.7;0.0;246.3;2.66;8.0,
25/08/2018 00:00:00;25.11;18.77;14.92;57.7;76.1;35.12;0.0;280.44;3.15;8.0,
26/08/2018 00:00:00;28.68;20.77;12.43;53.84;76.26;32.47;0.0;287.73;1.26;1.0,
27/08/2018 00:00:00;32.92;24.58;16.43;49.22;77.42;25.44;0.0;288.66;1.1;6.0,
28/08/2018 00:00:00;35.91;25.63;19.7;57.13;82.6;17.5;0.0;248.5;2.3;5.0,
29/08/2018 00:00:00;29.27;22.8;18.09;56.51;73.66;39.16;0.0;275.93;2.85;1.0,
30/08/2018 00:00:00;28.68;21.17;15.63;62.34;83.5;37.28;0.0;272.22;2.5;1.0,
31/08/2018 00:00:00;28.04;21.19;15.77;56.8;73.8;36.15;0.0;282.18;2.99;8.0,
01/09/2018 00:00:00;30.48;22.55;15.72;53.96;84.6;30.18;0.0;285.53;2.4;1.0,
02/09/2018 00:00:00;31.12;23.1;15.34;48.21;73.05;27.52;0.0;284.61;1.06;1.0,
03/09/2018 00:00:00;29.1;22.42;17.05;50.78;69.95;35.38;0.0;209.14;1.59;1.0,
04/09/2018 00:00:00;28.7;21.85;15.29;54.11;81.1;37.64;0.2;249.19;1.79;1.0,
05/09/2018 00:00:00;26.45;19.55;15.58;78.3;92.5;52.09;28.4;187.62;1.43;1.0,
06/09/2018 00:00:00;24.91;19.42;16.39;71.68;90.2;44.39;0.0;230.56;2.18;1.0,
07/09/2018 00:00:00;25.21;19.65;15.15;64.38;82.1;42.44;0.0;246.18;2.08;8.0,
08/09/2018 00:00:00;27.34;19.93;14.44;72.92;96.0;44.08;23.0;231.71;1.54;5.0,
09/09/2018 00:00:00;25.41;20.33;16.34;77.98;96.5;59.23;0.8;207.06;1.4;1.0,
10/09/2018 00:00:00;26.43;21.26;17.48;66.97;83.8;46.11;0.0;257.52;1.86;1.0,
11/09/2018 00:00:00;26.3;20.76;15.2;67.66;88.7;41.72;0.0;231.94;1.17;5.0,
12/09/2018 00:00:00;25.76;20.97;17.29;70.46;90.0;50.65;0.0;197.11;1.29;5.0,
13/09/2018 00:00:00;26.51;20.69;15.48;65.5;83.2;40.98;0.0;241.55;2.55;1.0,
14/09/2018 00:00:00;28.15;20.67;15.53;63.51;82.9;37.31;0.0;252.32;2.5;1.0,
15/09/2018 00:00:00;26.73;20.52;13.92;64.84;89.1;41.75;0.0;257.06;1.31;7.0,
16/09/2018 00:00:00;28.69;21.68;15.42;64.38;85.2;40.82;0.0;237.55;0.94;9.0,
17/09/2018 00:00:00;28.83;22.11;16.08;65.23;84.7;36.39;0.0;231.42;1.75;4.0,
18/09/2018 00:00:00;27.13;21.91;16.39;70.69;93.1;47.41;0.0;192.88;1.24;6.0,
19/09/2018 00:00:00;29.51;22.52;16.01;62.72;88.5;37.29;0.0;234.6;0.88;6.0,
20/09/2018 00:00:00;30.42;23.19;16.92;59.31;77.36;38.75;0.0;233.09;1.05;9.0,
21/09/2018 00:00:00;28.61;22.25;17.46;57.3;77.54;32.74;0.0;218.41;2.38;1.0,
22/09/2018 00:00:00;30.62;21.96;15.45;59.41;82.0;28.4;0.0;234.76;1.58;1.0,
23/09/2018 00:00:00;32.74;23.63;16.76;55.31;75.81;24.88;0.0;236.68;2.18;1.0,
24/09/2018 00:00:00;22.39;19.21;12.93;55.45;76.0;35.29;0.0;222.96;3.4;8.0,
25/09/2018 00:00:00;21.7;16.23;11.66;45.64;55.43;34.26;0.0;240.3;2.18;8.0,
26/09/2018 00:00:00;24.87;19.37;14.4;60.8;78.11;49.69;0.0;152.65;2.22;4.0,
27/09/2018 00:00:00;25.94;19.66;13.57;69.88;92.8;47.72;0.0;223.3;1.09;5.0,
28/09/2018 00:00:00;29.26;21.2;14.04;57.05;84.9;28.87;0.0;220.73;1.59;1.0,
29/09/2018 00:00:00;27.02;21.04;15.27;51.82;76.29;34.88;0.0;219.4;2.23;1.0,
30/09/2018 00:00:00;25.6;17.33;10.88;54.86;81.6;13.1;0.0;229.32;2.24;1.0,
01/10/2018 00:00:00;19.03;15.11;10.88;55.1;69.29;38.89;0.0;194.24;3.97;8.0,
02/10/2018 00:00:00;21.3;14.8;9.98;42.7;64.18;18.77;0.0;216.64;4.03;1.0,
03/10/2018 00:00:00;26.5;17.49;8.75;45.59;67.3;29.82;0.0;216.99;2.54;1.0,
04/10/2018 00:00:00;23.82;17.03;10.08;50.93;72.42;31.69;0.0;216.22;1.2;6.0,
05/10/2018 00:00:00;24.11;18.04;13.16;60.01;80.8;39.56;0.0;200.55;1.59;4.0,
06/10/2018 00:00:00;24.47;17.29;13.15;65.37;86.2;44.77;0.0;174.79;2.31;6.0,
07/10/2018 00:00:00;15.61;13.05;10.74;57.83;65.35;46.34;0.0;92.11;3.1;8.0,
08/10/2018 00:00:00;19.37;14.35;11.13;64.23;78.83;43.4;0.0;155.03;2.58;1.0,
09/10/2018 00:00:00;17.99;12.82;7.51;69.59;82.7;51.87;0.0;135.7;1.31;6.0,
10/10/2018 00:00:00;18.94;14.38;10.25;76.65;89.5;62.43;0.4;90.54;1.51;5.0,
11/10/2018 00:00:00;23.09;17.01;11.72;77.3;97.7;53.56;0.0;63.61;1.65;5.0,
12/10/2018 00:00:00;26.26;21.08;16.61;62.16;83.6;39.63;0.0;145.41;2.3;9.0,
13/10/2018 00:00:00;25.41;19.91;14.17;71.62;94.4;50.84;0.0;169.09;2.74;4.0,
14/10/2018 00:00:00;19.14;15.48;12.21;84.45;94.6;63.4;14.8;71.78;2.95;4.0,
15/10/2018 00:00:00;19.1;14.59;9.77;67.66;87.4;48.45;0.0;172.93;1.04;8.0,
16/10/2018 00:00:00;20.89;15.09;9.62;68.25;87.2;42.02;0.0;182.35;1.1;7.0,
17/10/2018 00:00:00;20.5;14.92;9.55;72.11;90.3;48.26;0.0;179.88;0.98;7.0,
18/10/2018 00:00:00;20.75;16.1;10.64;71.8;90.2;56.22;0.0;143.68;2.05;1.0,
19/10/2018 00:00:00;20.24;17.57;15.12;71.98;90.2;61.66;3.2;54.38;2.32;1.0,
20/10/2018 00:00:00;21.0;16.32;13.65;84.09;98.1;60.03;2.6;123.94;0.9;1.0,
21/10/2018 00:00:00;22.04;16.54;11.22;77.76;97.4;54.83;0.0;159.26;1.0;1.0,
22/10/2018 00:00:00;19.99;15.41;12.2;59.83;88.0;36.41;0.2;170.17;2.68;8.0,
23/10/2018 00:00:00;20.07;15.01;10.72;54.5;75.67;39.5;0.0;169.43;2.22;8.0,
24/10/2018 00:00:00;22.08;14.43;6.12;54.52;84.4;28.4;0.0;171.16;1.89;8.0,
25/10/2018 00:00:00;23.87;15.38;7.9;52.96;75.04;32.39;0.0;168.87;0.97;7.0,
26/10/2018 00:00:00;17.99;13.8;8.94;64.64;79.26;48.55;0.0;97.29;1.29;1.0,
27/10/2018 00:00:00;13.79;9.21;5.7;67.43;83.3;53.37;0.0;96.82;3.55;8.0,
