Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2018 00:00:00;;;;;;;;;;
02/01/2018 00:00:00;;;;;;;;;;
03/01/2018 00:00:00;;;;;;;;;;
04/01/2018 00:00:00;;;;;;;;;;
05/01/2018 00:00:00;;;;;;;;;;
06/01/2018 00:00:00;;;;;;;;;;
07/01/2018 00:00:00;;;;;;;;;;
08/01/2018 00:00:00;;;;;;;;;;
09/01/2018 00:00:00;;;;;;;;;;
10/01/2018 00:00:00;;;;;;;;;;
11/01/2018 00:00:00;;;;;;;;;;
12/01/2018 00:00:00;;;;;;;;;;
13/01/2018 00:00:00;;;;;;;;;;
14/01/2018 00:00:00;;;;;;;;;;
15/01/2018 00:00:00;;;;;;;;;;
16/01/2018 00:00:00;;;;;;;;;;
17/01/2018 00:00:00;;;;;;;;;;
18/01/2018 00:00:00;;;;;;;;;;
19/01/2018 00:00:00;;;;;;;;;;
20/01/2018 00:00:00;;;;;;;;;;
21/01/2018 00:00:00;;;;;;;;;;
22/01/2018 00:00:00;;;;;;;;;;
23/01/2018 00:00:00;;;;;;;;;;
24/01/2018 00:00:00;;;;;;;;;;
25/01/2018 00:00:00;;;;;;;;;;
26/01/2018 00:00:00;;;;;;;;;;
27/01/2018 00:00:00;;;;;;;;;;
28/01/2018 00:00:00;;;;;;;;;;
29/01/2018 00:00:00;;;;;;;;;;
30/01/2018 00:00:00;;;;;;;;;;
31/01/2018 00:00:00;;;;;;;;;;
01/02/2018 00:00:00;;;;;;;;;;
02/02/2018 00:00:00;;;;;;;;;;
03/02/2018 00:00:00;;;;;;;;;;
04/02/2018 00:00:00;;;;;;;;;;
05/02/2018 00:00:00;;;;;;;;;;
06/02/2018 00:00:00;;;;;;;;;;
07/02/2018 00:00:00;;;;;;;;;;
08/02/2018 00:00:00;;;;;;;;;;
09/02/2018 00:00:00;;;;;;;;;;
10/02/2018 00:00:00;;;;;;;;;;
11/02/2018 00:00:00;;;;;;;;;;
12/02/2018 00:00:00;;;;;;;;;;
13/02/2018 00:00:00;;;;;;;;;;
14/02/2018 00:00:00;;;;;;;;;;
15/02/2018 00:00:00;;;;;;;;;;
16/02/2018 00:00:00;;;;;;;;;;
17/02/2018 00:00:00;;;;;;;;;;
18/02/2018 00:00:00;;;;;;;;;;
19/02/2018 00:00:00;;;;;;;;;;
20/02/2018 00:00:00;;;;;;;;;;
21/02/2018 00:00:00;;;;;;;;;;
22/02/2018 00:00:00;;;;;;;;;;
23/02/2018 00:00:00;;;;;;;;;;
24/02/2018 00:00:00;;;;;;;;;;
25/02/2018 00:00:00;;;;;;;;;;
26/02/2018 00:00:00;;;;;;;;;;
27/02/2018 00:00:00;;;;;;;;;;
28/02/2018 00:00:00;;;;;;;;;;
01/03/2018 00:00:00;;;;;;;;;;
02/03/2018 00:00:00;;;;;;;;;;
03/03/2018 00:00:00;;;;;;;;;;
04/03/2018 00:00:00;;;;;;;;;;
05/03/2018 00:00:00;;;;;;;;;;
06/03/2018 00:00:00;;;;;;;;;;
07/03/2018 00:00:00;;;;;;;;;;
08/03/2018 00:00:00;;;;;;;;;;
09/03/2018 00:00:00;;;;;;;;;;
10/03/2018 00:00:00;;;;;;;;;;
11/03/2018 00:00:00;;;;;;;;;;
12/03/2018 00:00:00;;;;;;;;;;
13/03/2018 00:00:00;;;;;;;;;;
14/03/2018 00:00:00;;;;;;;;;;
15/03/2018 00:00:00;;;;;;;;;;
16/03/2018 00:00:00;;;;;;;;;;
17/03/2018 00:00:00;;;;;;;;;;
18/03/2018 00:00:00;;;;;;;;;;
19/03/2018 00:00:00;;;;;;;;;;
20/03/2018 00:00:00;;;;;;;;;;
21/03/2018 00:00:00;;;;;;;;;;
22/03/2018 00:00:00;;;;;;;;;;
23/03/2018 00:00:00;;;;;;;;;;
24/03/2018 00:00:00;;;;;;;;;;
25/03/2018 00:00:00;;;;;;;;;;
26/03/2018 00:00:00;;;;;;;;;;
27/03/2018 00:00:00;;;;;;;;;;
28/03/2018 00:00:00;;;;;;;;;;
29/03/2018 00:00:00;;;;;;;;;;
30/03/2018 00:00:00;;;;;;;;;;
31/03/2018 00:00:00;;;;;;;;;;
01/04/2018 00:00:00;;;;;;;;;;
02/04/2018 00:00:00;;;;;;;;;;
03/04/2018 00:00:00;;;;;;;;;;
04/04/2018 00:00:00;;;;;;;;;;
05/04/2018 00:00:00;;;;;;;;;;
06/04/2018 00:00:00;;;;;;;;;;
07/04/2018 00:00:00;;;;;;;;;;
08/04/2018 00:00:00;;;;;;;;;;
09/04/2018 00:00:00;;;;;;;;;;
10/04/2018 00:00:00;;;;;;;;;;
11/04/2018 00:00:00;;;;;;;;;;
12/04/2018 00:00:00;;;;;;;;;;
13/04/2018 00:00:00;;;;;;;;;;
14/04/2018 00:00:00;;;;;;;;;;
15/04/2018 00:00:00;;;;;;;;;;
16/04/2018 00:00:00;;;;;;;;;;
17/04/2018 00:00:00;;;;;;;;;;
18/04/2018 00:00:00;;;;;;;;;;
19/04/2018 00:00:00;;;;;;;;;;
20/04/2018 00:00:00;;;;;;;;;;
21/04/2018 00:00:00;;;;;;;;;;
22/04/2018 00:00:00;;;;;;;;;;
23/04/2018 00:00:00;;;;;;;;;;
24/04/2018 00:00:00;;;;;;;;;;
25/04/2018 00:00:00;;;;;;;;;;
26/04/2018 00:00:00;;;;;;;;;;
27/04/2018 00:00:00;;;;;;;;;;
28/04/2018 00:00:00;;;;;;;;;;
29/04/2018 00:00:00;;;;;;;;;;
30/04/2018 00:00:00;;;;;;;;;;
01/05/2018 00:00:00;;;;;;;;;;
02/05/2018 00:00:00;18.21;11.03;3.16;66.28;87.1;36.5;0.0;248.26;2.04;8.0
03/05/2018 00:00:00;13.78;10.61;7.92;62.41;82.5;47.53;0.2;172.8;4.16;8.0
04/05/2018 00:00:00;16.34;11.64;7.87;57.71;65.34;46.2;1.2;267.01;4.43;8.0
05/05/2018 00:00:00;20.76;15.43;10.3;57.43;67.41;45.94;0.0;308.83;3.05;8.0
06/05/2018 00:00:00;23.9;17.06;9.55;58.75;85.9;32.44;0.0;314.15;1.28;3.0
07/05/2018 00:00:00;25.4;18.84;13.4;61.01;82.9;35.96;0.0;278.01;1.13;2.0
08/05/2018 00:00:00;23.33;17.41;13.02;69.75;92.1;48.73;0.0;287.73;3.35;1.0
09/05/2018 00:00:00;21.81;15.67;9.82;61.47;81.7;44.56;0.2;324.88;4.25;1.0
10/05/2018 00:00:00;17.93;13.51;6.88;60.93;84.3;46.2;0.2;314.12;3.4;8.0
11/05/2018 00:00:00;22.52;14.64;5.53;66.54;89.4;40.9;0.2;284.95;1.67;7.0
12/05/2018 00:00:00;17.65;12.21;6.62;68.3;86.9;54.07;0.0;150.12;3.64;1.0
13/05/2018 00:00:00;16.2;10.0;3.2;58.06;90.8;33.25;0.2;264.24;2.89;1.0
14/05/2018 00:00:00;16.85;11.55;7.54;62.16;91.2;33.97;0.2;253.01;3.18;1.0
15/05/2018 00:00:00;18.45;12.74;8.92;55.83;65.57;44.84;0.0;276.97;4.33;1.0
16/05/2018 00:00:00;21.52;14.29;8.06;58.84;81.2;42.49;0.0;332.06;3.26;1.0
17/05/2018 00:00:00;22.28;15.28;7.97;64.56;90.4;41.71;0.0;285.65;2.46;1.0
18/05/2018 00:00:00;24.36;16.55;10.48;67.82;87.8;36.97;2.6;318.4;2.03;8.0
19/05/2018 00:00:00;24.7;17.69;10.58;58.85;91.7;36.19;0.0;299.07;2.72;1.0
20/05/2018 00:00:00;23.91;17.47;12.84;58.76;89.8;34.65;11.8;309.84;1.34;2.0
21/05/2018 00:00:00;22.09;16.74;13.78;76.46;94.6;51.81;6.6;192.71;1.47;5.0
22/05/2018 00:00:00;25.28;18.2;10.96;61.56;96.1;24.75;0.0;340.16;1.87;1.0
23/05/2018 00:00:00;22.28;16.33;11.1;74.9;96.4;45.95;7.8;178.36;1.15;7.0
24/05/2018 00:00:00;24.81;18.42;14.63;81.9;98.7;55.35;1.6;230.09;0.96;3.0
25/05/2018 00:00:00;21.52;16.95;13.21;81.2;97.4;60.39;13.2;172.8;1.12;8.0
26/05/2018 00:00:00;22.9;17.34;13.3;80.3;97.4;58.56;7.4;235.07;1.4;5.0
27/05/2018 00:00:00;24.72;18.5;14.92;75.69;91.4;53.69;0.0;273.15;1.76;1.0
28/05/2018 00:00:00;18.83;15.52;13.4;84.3;94.8;70.97;6.8;157.06;2.19;1.0
29/05/2018 00:00:00;20.53;15.97;13.59;83.7;96.7;55.61;17.0;189.12;1.27;6.0
30/05/2018 00:00:00;20.81;15.2;13.25;88.68;98.4;61.95;5.0;151.74;0.91;7.0
31/05/2018 00:00:00;22.24;16.93;12.66;79.93;94.7;54.71;24.6;268.98;1.3;8.0
01/06/2018 00:00:00;24.37;18.02;13.54;79.13;93.0;56.22;3.8;264.01;1.61;6.0
02/06/2018 00:00:00;24.74;18.81;13.92;74.88;97.4;44.09;3.4;310.42;1.24;4.0
03/06/2018 00:00:00;22.24;18.31;14.02;76.5;93.1;59.3;0.2;242.25;1.19;5.0
04/06/2018 00:00:00;21.71;17.74;14.3;73.81;95.7;54.86;0.2;205.9;1.24;1.0
05/06/2018 00:00:00;20.35;15.45;11.91;71.52;91.2;45.71;0.6;233.33;1.68;8.0
06/06/2018 00:00:00;20.91;15.48;10.01;70.81;93.6;47.78;0.2;237.73;2.1;1.0
07/06/2018 00:00:00;22.59;17.93;12.1;67.34;86.8;46.88;0.0;243.98;1.21;7.0
08/06/2018 00:00:00;23.09;18.61;13.78;73.15;88.3;52.83;0.0;139.93;1.63;5.0
09/06/2018 00:00:00;23.04;17.33;14.16;77.94;94.4;55.88;6.6;127.32;1.5;6.0
10/06/2018 00:00:00;23.47;16.51;10.82;76.05;98.4;52.66;0.4;257.87;1.38;6.0
11/06/2018 00:00:00;21.0;16.48;12.1;74.56;91.8;57.58;1.6;251.62;1.39;8.0
12/06/2018 00:00:00;22.9;16.94;11.91;67.47;92.1;44.36;0.2;191.78;2.97;8.0
13/06/2018 00:00:00;20.34;16.73;13.35;60.04;70.78;49.07;0.0;276.97;3.64;8.0
14/06/2018 00:00:00;21.9;17.08;12.69;56.79;68.92;43.58;0.0;340.74;4.42;1.0
15/06/2018 00:00:00;25.88;18.67;12.33;58.49;78.44;43.71;0.0;273.84;3.33;1.0
16/06/2018 00:00:00;25.12;18.9;13.35;61.23;84.0;39.14;0.0;351.51;3.14;1.0
17/06/2018 00:00:00;25.87;18.42;12.85;56.91;79.06;31.07;0.0;340.74;2.82;8.0
18/06/2018 00:00:00;24.44;19.07;12.38;58.73;76.92;46.46;0.0;312.96;3.5;1.0
19/06/2018 00:00:00;28.58;21.71;15.11;57.7;77.9;38.67;0.0;355.56;1.92;8.0
20/06/2018 00:00:00;31.97;24.76;16.58;48.27;75.05;21.24;0.0;355.79;1.71;5.0
21/06/2018 00:00:00;33.25;25.16;16.24;48.41;72.02;23.27;1.6;357.06;1.75;1.0
22/06/2018 00:00:00;29.67;23.54;18.85;59.66;82.1;39.04;0.0;352.32;3.48;1.0
23/06/2018 00:00:00;31.21;23.05;15.25;48.04;80.6;25.29;0.0;369.79;2.49;1.0
24/06/2018 00:00:00;32.09;23.33;13.24;49.23;75.62;23.48;0.0;367.71;1.42;1.0
25/06/2018 00:00:00;33.39;25.12;15.82;42.16;75.12;18.65;0.0;373.03;1.78;1.0
26/06/2018 00:00:00;33.06;25.16;17.62;50.42;78.27;21.38;0.0;355.09;1.14;1.0
27/06/2018 00:00:00;26.84;22.54;17.91;72.76;94.6;53.17;4.2;139.58;1.38;1.0
28/06/2018 00:00:00;28.63;21.59;16.91;68.77;93.8;45.24;0.0;303.59;2.57;1.0
29/06/2018 00:00:00;29.7;21.87;16.81;70.67;95.5;38.82;49.0;257.76;1.58;5.0
30/06/2018 00:00:00;29.91;21.99;17.48;79.48;96.8;42.56;34.0;286.92;1.57;5.0
01/07/2018 00:00:00;31.21;23.77;17.38;66.79;98.1;34.94;0.0;322.69;1.4;5.0
02/07/2018 00:00:00;29.49;23.3;16.09;53.75;79.76;31.89;0.0;358.42;1.44;8.0
03/07/2018 00:00:00;31.02;24.32;16.39;56.23;84.2;32.42;0.0;354.28;1.28;2.0
04/07/2018 00:00:00;32.33;22.76;17.43;65.9;85.7;19.44;0.0;338.43;2.27;8.0
05/07/2018 00:00:00;26.4;20.34;16.62;62.84;83.1;37.41;0.0;312.38;2.78;1.0
06/07/2018 00:00:00;28.25;21.68;16.1;56.13;77.86;32.89;0.0;345.95;2.2;1.0
07/07/2018 00:00:00;30.1;22.9;17.34;59.95;94.9;33.08;2.4;287.96;1.37;1.0
08/07/2018 00:00:00;30.48;23.43;18.05;62.61;95.3;32.84;0.8;273.96;1.73;8.0
09/07/2018 00:00:00;30.29;24.8;19.56;52.39;70.5;33.52;0.0;341.67;2.69;1.0
10/07/2018 00:00:00;29.51;24.48;19.66;50.0;65.49;37.11;0.0;313.43;2.92;8.0
11/07/2018 00:00:00;29.22;23.54;19.23;52.92;75.64;36.17;0.0;318.75;2.82;8.0
12/07/2018 00:00:00;28.84;22.82;17.29;63.0;85.0;39.57;0.0;285.65;2.3;1.0
13/07/2018 00:00:00;31.85;23.09;16.72;63.48;84.8;30.81;0.0;305.9;1.66;2.0
14/07/2018 00:00:00;33.39;25.92;18.33;53.66;83.8;25.29;0.0;340.51;1.38;3.0
15/07/2018 00:00:00;33.8;24.59;17.05;51.9;76.47;14.72;0.0;337.15;1.84;8.0
16/07/2018 00:00:00;25.27;21.0;15.67;62.77;84.4;47.37;0.0;291.67;3.26;8.0
