Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2009 00:00:00;10.85;7.74;4.81;89.7;94.3;79.5;1.6;43.1;1.04;6.0
02/01/2009 00:00:00;12.52;7.74;4.02;87.8;94.6;70.4;0.2;51.1;0.95;7.0
03/01/2009 00:00:00;5.3;3.66;1.8;91.2;93.9;81.4;0.1;20.96;1.17;7.0
04/01/2009 00:00:00;7.43;3.47;0.8;73.1;94.0;51.86;0.0;101.62;2.63;8.0
05/01/2009 00:00:00;6.22;3.23;-1.01;70.4;80.9;60.8;0.0;86.81;3.93;7.0
06/01/2009 00:00:00;3.88;1.61;-1.01;77.6;93.8;61.83;1.3;40.02;3.19;8.0
07/01/2009 00:00:00;1.13;-0.55;-2.15;70.3;85.6;60.22;0.0;67.74;4.37;8.0
08/01/2009 00:00:00;0.33;-1.26;-3.89;76.0;90.0;58.08;0.0;23.79;2.59;8.0
09/01/2009 00:00:00;1.6;-0.75;-3.62;85.9;93.7;71.4;1.7;60.74;1.39;8.0
10/01/2009 00:00:00;3.28;1.54;-0.2;90.1;93.8;83.3;3.0;26.52;1.72;8.0
11/01/2009 00:00:00;2.88;0.52;-1.82;91.6;94.6;81.2;0.0;57.95;1.1;8.0
12/01/2009 00:00:00;-0.28;-1.75;-3.89;94.1;94.7;93.1;0.1;51.94;1.19;4.0
13/01/2009 00:00:00;6.71;1.02;-1.61;89.9;94.6;65.17;0.4;29.36;1.96;8.0
14/01/2009 00:00:00;8.37;4.13;-1.67;73.7;90.3;61.46;0.0;105.9;3.01;8.0
15/01/2009 00:00:00;6.42;1.09;-2.89;77.3;92.7;58.18;0.0;83.45;1.35;7.0
16/01/2009 00:00:00;6.49;1.79;-1.88;80.0;90.8;64.9;0.1;110.3;1.36;5.0
17/01/2009 00:00:00;10.06;3.1;-2.02;76.98;93.2;54.91;0.1;97.23;1.41;5.0
18/01/2009 00:00:00;11.33;5.33;-0.54;77.4;93.2;56.83;0.0;93.06;2.1;5.0
19/01/2009 00:00:00;15.79;9.63;2.54;73.2;90.2;57.81;2.0;88.08;4.21;6.0
20/01/2009 00:00:00;6.89;2.86;-0.14;76.1;93.0;53.34;0.1;97.69;1.81;7.0
21/01/2009 00:00:00;7.09;2.62;-1.48;68.02;88.0;51.93;0.0;97.57;2.15;6.0
22/01/2009 00:00:00;6.17;3.22;0.05;89.8;93.2;64.11;1.7;30.44;1.26;8.0
23/01/2009 00:00:00;17.87;11.56;4.74;74.2;92.6;44.66;0.0;42.15;2.76;4.0
24/01/2009 00:00:00;14.67;8.37;2.74;48.63;69.69;32.71;0.0;117.82;8.87;7.0
25/01/2009 00:00:00;12.46;6.6;1.33;59.17;80.3;41.45;0.0;80.1;3.59;6.0
26/01/2009 00:00:00;8.71;4.41;-0.2;66.22;78.0;51.53;0.2;74.75;4.67;7.0
27/01/2009 00:00:00;8.51;5.63;3.35;83.0;93.7;59.86;10.6;28.51;2.87;8.0
28/01/2009 00:00:00;14.06;8.67;3.75;83.4;92.4;70.7;4.4;80.48;1.87;7.0
29/01/2009 00:00:00;14.85;9.97;7.03;86.4;94.2;71.1;1.8;90.28;1.58;6.0
30/01/2009 00:00:00;14.4;9.55;5.75;84.5;94.4;68.57;0.0;97.57;4.26;4.0
31/01/2009 00:00:00;10.58;8.42;4.88;87.5;93.4;76.8;0.3;48.26;2.93;3.0
01/02/2009 00:00:00;6.42;5.08;3.62;79.2;92.1;60.28;1.4;30.06;4.1;4.0
02/02/2009 00:00:00;5.55;4.34;3.21;89.9;93.0;82.4;4.0;24.43;2.5;1.0
03/02/2009 00:00:00;8.69;5.33;1.53;71.8;86.2;56.62;0.0;113.31;2.52;7.0
04/02/2009 00:00:00;12.99;8.3;5.09;63.01;75.0;46.27;0.1;105.79;4.88;5.0
05/02/2009 00:00:00;8.57;6.15;3.55;73.8;88.5;59.67;0.6;50.2;3.59;4.0
06/02/2009 00:00:00;6.43;4.41;2.2;70.2;89.7;56.79;0.6;42.25;3.39;7.0
07/02/2009 00:00:00;6.49;3.71;2.2;63.15;84.9;51.46;0.1;88.66;6.94;7.0
08/02/2009 00:00:00;8.98;5.56;2.47;73.3;86.9;56.5;0.1;78.77;3.07;8.0
09/02/2009 00:00:00;14.26;9.98;4.83;68.55;87.7;49.29;0.0;102.32;2.93;6.0
10/02/2009 00:00:00;11.78;7.89;4.75;60.53;75.8;46.07;0.0;104.51;4.18;8.0
11/02/2009 00:00:00;12.52;9.27;5.42;56.23;66.38;42.65;0.0;151.04;8.25;7.0
12/02/2009 00:00:00;10.98;8.17;4.41;64.48;76.8;48.23;0.0;81.94;6.25;8.0
13/02/2009 00:00:00;11.04;6.5;1.67;50.0;73.4;31.04;0.0;161.81;4.13;8.0
14/02/2009 00:00:00;12.45;7.34;1.2;58.85;86.2;45.13;0.0;162.62;4.36;8.0
15/02/2009 00:00:00;9.63;4.52;0.8;70.9;87.3;53.06;0.0;130.32;1.52;7.0
16/02/2009 00:00:00;11.24;4.78;-1.74;55.85;90.2;23.77;0.0;153.36;2.45;8.0
17/02/2009 00:00:00;12.65;5.93;-0.87;53.95;76.9;33.18;0.0;154.98;3.02;8.0
18/02/2009 00:00:00;12.45;6.69;3.35;63.49;78.6;45.74;0.0;170.02;4.8;8.0
19/02/2009 00:00:00;13.06;7.28;3.15;58.81;78.6;41.64;0.0;170.26;3.28;8.0
20/02/2009 00:00:00;10.24;5.37;0.6;67.73;79.8;50.37;0.0;134.38;1.71;6.0
21/02/2009 00:00:00;12.52;7.13;0.86;55.8;88.8;31.97;0.0;134.61;4.77;8.0
22/02/2009 00:00:00;11.31;7.66;4.62;64.01;72.9;54.2;0.0;141.67;6.43;7.0
23/02/2009 00:00:00;11.38;7.54;4.62;63.25;74.6;50.03;0.0;179.75;6.02;8.0
24/02/2009 00:00:00;12.65;7.77;3.35;65.67;77.5;49.5;0.0;180.79;4.52;8.0
25/02/2009 00:00:00;12.79;6.76;1.4;66.81;82.0;46.68;0.0;180.79;1.68;5.0
26/02/2009 00:00:00;10.91;6.05;3.15;80.4;91.5;64.0;0.0;81.48;1.15;6.0
27/02/2009 00:00:00;15.32;7.71;1.53;64.45;91.8;32.56;0.0;185.07;1.44;5.0
28/02/2009 00:00:00;11.8;7.81;4.07;68.38;85.3;43.02;0.0;104.67;2.11;4.0
01/03/2009 00:00:00;11.71;8.07;5.21;82.3;94.0;60.58;1.3;100.58;1.77;7.0
02/03/2009 00:00:00;10.31;7.67;4.29;76.8;83.6;65.29;0.0;91.78;3.13;7.0
03/03/2009 00:00:00;11.78;6.49;2.68;68.14;86.2;42.24;0.0;192.01;2.25;1.0
04/03/2009 00:00:00;8.78;5.25;1.87;68.84;88.7;50.39;4.8;77.35;4.55;7.0
