Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2007 00:00:00;13.46;8.84;3.0;78.6;93.2;63.67;0.1;69.42;1.51;7.0
02/01/2007 00:00:00;11.18;8.02;4.95;65.27;77.6;47.21;0.0;96.53;3.69;7.0
03/01/2007 00:00:00;11.04;6.25;2.2;64.59;78.3;48.22;0.0;84.03;1.89;6.0
04/01/2007 00:00:00;13.79;7.56;1.94;63.24;77.8;43.45;0.0;87.5;1.94;8.0
05/01/2007 00:00:00;14.73;10.34;5.89;68.79;83.6;52.99;0.0;95.72;3.25;8.0
06/01/2007 00:00:00;15.05;9.08;3.95;71.4;90.6;48.67;0.0;95.72;1.68;6.0
07/01/2007 00:00:00;12.18;6.78;2.94;76.1;91.8;56.35;0.0;78.47;1.59;5.0
08/01/2007 00:00:00;10.44;6.73;0.39;81.0;93.6;69.87;0.0;36.53;1.36;5.0
09/01/2007 00:00:00;11.91;7.21;3.75;78.7;91.0;61.92;0.0;98.96;1.53;5.0
10/01/2007 00:00:00;11.24;6.84;3.01;75.4;94.0;58.16;0.0;79.33;2.11;7.0
11/01/2007 00:00:00;14.45;8.25;3.15;65.94;79.4;48.27;0.0;103.82;1.28;6.0
12/01/2007 00:00:00;18.81;11.3;5.5;64.68;81.2;42.23;0.0;105.44;2.87;7.0
13/01/2007 00:00:00;8.31;4.37;-1.16;88.9;94.8;78.3;0.1;67.52;1.3;8.0
14/01/2007 00:00:00;12.32;7.77;3.01;76.84;94.6;58.24;0.0;71.84;2.62;7.0
15/01/2007 00:00:00;5.44;4.29;3.19;93.67;96.5;87.4;0.1;15.22;1.87;4.0
16/01/2007 00:00:00;9.43;6.03;4.09;87.0;94.9;71.6;0.0;60.86;0.83;8.0
17/01/2007 00:00:00;6.96;2.95;1.2;94.51;100.0;88.5;0.3;39.31;1.05;1.0
18/01/2007 00:00:00;12.99;6.56;-0.22;81.8;100.0;61.99;0.1;92.82;1.55;7.0
19/01/2007 00:00:00;16.19;11.08;6.62;71.7;89.9;57.87;0.0;107.76;1.99;7.0
20/01/2007 00:00:00;16.8;9.03;3.35;72.4;94.5;43.5;0.2;107.29;1.67;8.0
21/01/2007 00:00:00;11.78;7.19;3.41;72.2;84.6;59.17;0.0;73.29;1.84;7.0
22/01/2007 00:00:00;8.84;5.09;3.68;84.9;92.6;72.2;3.7;15.04;3.48;7.0
23/01/2007 00:00:00;7.36;3.91;1.13;65.57;85.5;46.69;0.9;90.63;6.04;7.0
24/01/2007 00:00:00;5.29;3.1;0.46;61.47;78.0;48.72;0.0;69.49;4.87;7.0
25/01/2007 00:00:00;4.15;0.49;-2.29;79.5;91.7;54.44;1.8;21.46;3.09;7.0
26/01/2007 00:00:00;2.14;-0.82;-2.95;56.73;77.7;33.34;0.0;126.27;5.55;8.0
27/01/2007 00:00:00;4.14;1.38;-1.01;45.46;62.23;30.12;0.0;129.4;5.7;7.0
28/01/2007 00:00:00;3.94;0.1;-3.48;68.12;82.1;54.82;0.0;97.11;1.55;5.0
29/01/2007 00:00:00;6.49;0.98;-4.02;71.3;89.3;48.77;0.0;107.06;1.17;6.0
30/01/2007 00:00:00;3.54;2.47;0.79;87.7;94.0;68.48;4.2;27.4;0.79;1.0
31/01/2007 00:00:00;7.09;4.59;2.74;86.2;94.2;75.9;0.6;34.26;2.12;7.0
01/02/2007 00:00:00;7.3;4.24;-0.15;73.2;86.2;58.98;0.0;118.4;4.54;8.0
02/02/2007 00:00:00;5.62;1.71;-2.02;77.6;87.5;62.34;0.0;116.67;1.42;7.0
03/02/2007 00:00:00;6.15;2.42;-2.15;83.4;94.3;68.39;0.0;70.97;1.06;7.0
