Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
25/01/2015 00:00:00;8.17;4.88;2.88;58.06;68.08;39.77;2.6;125.81;3.66;8.0
26/01/2015 00:00:00;8.51;5.67;3.41;62.8;68.48;52.8;0.0;101.27;2.58;7.0
27/01/2015 00:00:00;11.98;8.38;6.15;65.01;71.8;54.27;0.0;102.55;3.37;7.0
28/01/2015 00:00:00;11.46;7.5;4.96;66.22;80.1;48.57;0.0;61.97;2.14;8.0
29/01/2015 00:00:00;13.68;8.32;2.81;65.41;86.3;43.66;0.0;103.01;1.47;2.0
30/01/2015 00:00:00;13.0;8.13;4.49;80.4;93.4;54.81;3.4;26.22;3.31;8.0
31/01/2015 00:00:00;7.9;5.22;2.94;69.44;93.0;54.35;1.4;110.3;5.93;7.0
01/02/2015 00:00:00;6.15;3.44;0.97;70.14;87.3;51.95;2.7;100.27;6.43;7.0
02/02/2015 00:00:00;8.55;4.34;1.12;75.55;89.5;59.4;0.0;98.61;1.85;5.0
03/02/2015 00:00:00;6.78;3.35;-0.36;76.55;93.9;52.52;2.9;93.54;3.09;7.0
04/02/2015 00:00:00;1.85;0.24;-1.02;69.62;86.4;57.58;0.8;115.17;3.91;7.0
05/02/2015 00:00:00;3.64;0.83;-1.57;66.03;81.3;52.9;1.7;116.23;3.2;8.0
06/02/2015 00:00:00;1.34;-0.76;-2.54;73.79;84.1;63.45;0.0;40.33;3.09;8.0
07/02/2015 00:00:00;3.12;-0.02;-1.74;76.18;85.6;61.16;0.0;77.83;2.14;8.0
08/02/2015 00:00:00;5.85;2.05;-2.57;68.23;84.2;53.86;3.5;127.38;3.83;7.0
09/02/2015 00:00:00;7.23;3.45;0.32;58.47;68.55;45.12;0.2;152.94;2.72;1.0
10/02/2015 00:00:00;9.02;2.66;-2.72;66.88;81.0;46.63;0.0;154.24;1.64;5.0
11/02/2015 00:00:00;7.77;2.79;-1.95;74.0;87.8;57.98;0.0;82.99;1.63;4.0
12/02/2015 00:00:00;9.95;5.17;0.83;80.02;90.6;64.57;0.2;144.95;1.62;5.0
13/02/2015 00:00:00;13.11;6.83;1.12;67.66;92.6;34.71;0.0;121.47;2.21;6.0
14/02/2015 00:00:00;9.71;6.41;4.45;80.37;93.2;59.79;4.9;45.71;1.15;6.0
15/02/2015 00:00:00;12.12;8.11;4.71;81.61;93.7;64.55;0.1;60.39;2.05;7.0
16/02/2015 00:00:00;10.83;8.0;5.98;78.62;90.0;65.25;1.1;72.86;2.1;7.0
17/02/2015 00:00:00;9.0;6.43;4.49;70.03;77.3;63.77;0.1;122.92;3.55;7.0
18/02/2015 00:00:00;8.06;5.12;1.65;61.35;74.6;48.67;0.0;157.47;3.43;7.0
19/02/2015 00:00:00;11.56;4.74;-1.0;67.83;84.1;47.17;0.0;170.08;1.39;6.0
20/02/2015 00:00:00;12.28;5.73;-0.53;68.94;84.3;45.92;0.5;133.02;1.76;3.0
21/02/2015 00:00:00;9.27;5.63;3.01;80.34;92.2;60.09;3.8;149.4;2.26;7.0
22/02/2015 00:00:00;9.61;6.44;4.04;72.67;88.0;59.53;0.1;154.44;3.43;7.0
23/02/2015 00:00:00;13.82;8.46;5.52;75.91;92.7;57.05;7.9;102.01;2.16;7.0
24/02/2015 00:00:00;9.04;5.81;3.28;66.56;86.1;53.13;2.2;115.11;4.61;7.0
25/02/2015 00:00:00;11.1;9.01;5.32;68.04;83.7;58.33;1.3;179.06;6.09;7.0
26/02/2015 00:00:00;13.98;11.71;10.36;67.8;76.1;52.67;0.4;145.36;3.65;7.0
27/02/2015 00:00:00;11.7;6.76;3.98;70.41;81.4;53.07;0.9;135.54;3.58;7.0
28/02/2015 00:00:00;13.75;8.45;3.95;67.93;72.4;60.26;0.0;77.43;1.86;8.0
01/03/2015 00:00:00;18.14;13.36;9.31;67.47;78.7;52.43;0.0;138.54;1.23;6.0
02/03/2015 00:00:00;17.8;13.46;9.85;72.6;85.5;58.81;0.0;125.93;1.86;8.0
03/03/2015 00:00:00;17.67;12.42;7.09;75.1;92.1;55.66;0.0;197.92;1.52;7.0
04/03/2015 00:00:00;9.98;7.47;3.68;68.08;85.3;46.96;1.5;132.99;3.74;8.0
05/03/2015 00:00:00;10.52;6.38;2.81;47.18;74.5;24.25;2.3;194.44;3.67;7.0
06/03/2015 00:00:00;16.6;8.99;0.0;42.94;63.6;27.13;0.0;214.58;1.5;7.0
07/03/2015 00:00:00;22.29;12.42;4.03;44.48;72.0;15.51;0.0;218.06;1.53;7.0
08/03/2015 00:00:00;20.22;12.94;5.16;36.8;64.38;16.99;0.0;194.68;2.37;7.0
09/03/2015 00:00:00;21.7;13.05;3.55;32.04;58.27;11.21;0.0;202.43;1.94;8.0
10/03/2015 00:00:00;20.48;13.41;5.95;31.37;55.36;16.58;0.0;218.06;1.79;5.0
11/03/2015 00:00:00;22.49;13.86;7.97;43.81;68.53;18.8;0.0;218.52;2.12;8.0
12/03/2015 00:00:00;21.62;11.59;4.49;62.66;90.6;24.84;0.0;199.77;2.02;1.0
13/03/2015 00:00:00;13.26;9.34;4.49;59.66;74.2;38.48;0.0;179.17;2.99;7.0
14/03/2015 00:00:00;10.05;6.37;2.61;60.31;84.3;44.68;0.4;136.92;2.82;7.0
15/03/2015 00:00:00;8.57;5.56;3.82;65.41;77.5;50.18;0.1;141.9;3.42;7.0
16/03/2015 00:00:00;12.12;7.52;3.95;53.8;65.99;40.43;0.0;195.72;2.13;5.0
17/03/2015 00:00:00;15.0;8.11;0.07;54.46;81.3;28.68;0.0;227.89;2.55;4.0
18/03/2015 00:00:00;9.24;7.52;5.03;78.6;90.1;57.37;10.5;48.61;1.09;6.0
19/03/2015 00:00:00;13.73;9.84;6.89;80.2;93.7;60.17;4.2;114.35;1.42;8.0
20/03/2015 00:00:00;12.99;9.17;5.49;77.6;89.0;69.52;3.1;132.41;2.46;8.0
21/03/2015 00:00:00;9.24;7.11;4.96;82.3;89.9;73.6;7.9;60.13;2.35;8.0
22/03/2015 00:00:00;8.44;6.82;3.48;82.6;88.2;76.2;4.3;50.21;2.06;7.0
23/03/2015 00:00:00;6.71;3.63;1.6;91.7;94.0;85.9;15.9;26.47;1.17;8.0
24/03/2015 00:00:00;8.57;6.84;4.42;87.6;94.2;74.5;13.8;36.71;2.09;8.0
25/03/2015 00:00:00;8.03;4.7;2.68;70.1;83.0;47.23;0.0;208.57;4.28;7.0
26/03/2015 00:00:00;14.26;8.9;3.62;68.69;80.4;59.79;0.0;148.73;2.97;8.0
27/03/2015 00:00:00;17.14;12.49;8.84;69.78;81.0;54.86;0.0;235.88;2.78;7.0
28/03/2015 00:00:00;19.01;13.56;8.37;61.36;77.1;46.73;0.0;251.74;3.11;8.0
29/03/2015 00:00:00;19.21;13.16;7.17;61.23;82.3;38.07;0.0;216.32;2.05;7.0
30/03/2015 00:00:00;19.01;13.89;10.25;60.82;81.4;31.62;0.0;172.22;2.59;8.0
31/03/2015 00:00:00;20.22;13.42;8.77;64.53;86.3;37.26;0.0;268.29;3.67;8.0
01/04/2015 00:00:00;14.47;10.84;6.9;57.49;75.3;38.48;0.0;237.85;2.93;8.0
02/04/2015 00:00:00;20.36;12.17;2.54;45.21;79.8;18.54;0.0;273.84;2.38;8.0
03/04/2015 00:00:00;21.3;12.96;5.56;47.56;71.4;18.59;0.0;256.6;2.72;8.0
04/04/2015 00:00:00;14.13;10.28;7.83;61.12;73.2;49.83;0.0;238.31;2.67;7.0
05/04/2015 00:00:00;16.54;11.17;7.3;55.76;75.4;34.92;0.0;274.65;4.02;7.0
06/04/2015 00:00:00;17.54;10.9;3.08;56.96;78.2;40.01;0.0;264.35;1.37;4.0
07/04/2015 00:00:00;17.94;11.19;4.29;57.45;84.5;30.01;0.0;284.38;2.45;4.0
08/04/2015 00:00:00;16.54;10.2;2.14;56.44;89.3;28.94;0.0;287.15;2.99;4.0
09/04/2015 00:00:00;15.94;10.14;5.7;57.83;82.0;32.84;0.6;132.06;2.45;4.0
10/04/2015 00:00:00;17.87;12.17;7.16;63.8;82.9;41.76;0.0;195.95;2.21;4.0
11/04/2015 00:00:00;20.01;13.44;7.44;64.18;86.7;35.44;0.0;270.49;1.8;8.0
12/04/2015 00:00:00;21.15;14.39;7.5;54.33;83.5;26.92;0.0;278.59;2.05;4.0
13/04/2015 00:00:00;22.63;15.31;8.77;42.31;63.62;22.82;0.0;281.83;1.8;4.0
14/04/2015 00:00:00;24.44;17.13;9.24;39.13;60.87;21.41;0.0;260.07;2.35;4.0
15/04/2015 00:00:00;16.95;12.94;9.45;53.41;77.0;32.57;0.5;101.39;1.92;4.0
16/04/2015 00:00:00;18.28;12.45;8.51;75.1;87.1;52.84;1.9;175.46;1.71;5.0
17/04/2015 00:00:00;18.01;14.23;10.39;75.5;91.4;55.66;2.2;218.29;1.65;7.0
18/04/2015 00:00:00;19.96;13.37;9.78;73.2;91.0;50.16;8.1;198.96;2.06;6.0
19/04/2015 00:00:00;16.75;11.52;6.29;64.49;85.0;40.83;0.8;223.5;1.85;7.0
20/04/2015 00:00:00;19.61;12.88;6.17;61.56;84.9;33.7;0.0;305.9;1.44;7.0
21/04/2015 00:00:00;21.76;15.14;7.77;55.1;78.2;30.68;0.0;281.71;2.39;4.0
22/04/2015 00:00:00;18.62;13.22;9.31;67.34;88.9;38.6;2.4;203.59;2.56;4.0
23/04/2015 00:00:00;20.02;14.44;8.98;65.19;88.9;38.46;0.1;272.57;1.7;7.0
24/04/2015 00:00:00;22.16;15.71;9.38;62.32;80.9;35.38;0.3;227.55;1.9;5.0
25/04/2015 00:00:00;20.22;16.19;11.25;60.93;81.0;44.31;0.0;177.43;1.3;5.0
26/04/2015 00:00:00;16.41;12.96;9.18;80.7;92.9;58.09;10.8;95.37;2.02;8.0
27/04/2015 00:00:00;16.83;12.94;9.72;65.88;85.0;49.68;0.2;175.69;3.8;8.0
28/04/2015 00:00:00;15.47;11.33;7.03;58.1;81.6;38.82;0.0;299.88;2.94;8.0
29/04/2015 00:00:00;18.22;12.33;8.17;70.5;90.0;46.06;2.2;217.25;1.36;8.0
30/04/2015 00:00:00;22.7;15.02;6.36;62.44;87.5;37.52;0.0;266.55;1.83;7.0
01/05/2015 00:00:00;19.95;17.24;14.53;65.79;81.0;49.7;0.2;125.93;1.72;8.0
02/05/2015 00:00:00;24.04;18.79;12.99;71.8;89.2;54.37;0.1;145.37;1.4;5.0
03/05/2015 00:00:00;22.37;19.24;16.54;58.29;77.2;33.1;0.0;69.6;1.78;5.0
04/05/2015 00:00:00;25.58;20.44;14.87;55.6;82.5;23.49;0.1;199.31;2.49;4.0
05/05/2015 00:00:00;23.01;18.31;11.91;47.23;74.6;27.9;0.0;305.09;2.89;8.0
06/05/2015 00:00:00;20.62;14.87;8.3;53.74;80.8;30.01;0.0;338.43;1.65;8.0
07/05/2015 00:00:00;25.84;17.58;9.38;54.13;78.7;28.19;0.0;310.65;2.4;4.0
08/05/2015 00:00:00;24.37;18.01;12.66;60.08;87.1;30.61;0.0;215.16;1.55;1.0
09/05/2015 00:00:00;26.04;18.27;11.12;56.42;79.7;30.47;0.0;332.76;2.01;8.0
10/05/2015 00:00:00;29.05;20.91;11.86;48.87;81.9;26.98;0.0;321.99;1.88;4.0
11/05/2015 00:00:00;29.99;22.14;14.6;40.78;73.7;16.78;0.0;327.66;1.65;4.0
12/05/2015 00:00:00;30.86;22.68;13.26;41.93;68.72;22.01;0.0;335.42;1.43;4.0
13/05/2015 00:00:00;30.79;23.83;16.35;46.85;70.4;29.59;0.0;275.46;1.32;4.0
14/05/2015 00:00:00;25.51;18.69;10.72;45.2;68.45;19.94;0.1;276.62;3.78;8.0
15/05/2015 00:00:00;16.95;12.9;9.18;55.69;68.11;47.01;0.0;209.03;3.45;7.0
16/05/2015 00:00:00;18.74;14.18;10.98;57.84;68.64;41.96;0.0;237.62;4.16;7.0
17/05/2015 00:00:00;22.7;16.77;11.72;56.39;73.8;40.88;0.0;328.94;3.76;8.0
18/05/2015 00:00:00;26.64;16.38;8.3;57.3;83.8;27.05;0.0;347.8;2.32;1.0
19/05/2015 00:00:00;14.87;12.12;8.71;59.84;81.3;42.65;0.5;126.97;3.04;8.0
20/05/2015 00:00:00;16.28;11.43;8.44;57.93;71.5;39.89;0.0;178.47;2.71;7.0
21/05/2015 00:00:00;16.68;11.47;7.56;55.14;72.0;37.27;0.2;279.28;3.55;8.0
22/05/2015 00:00:00;18.41;12.58;7.97;51.09;66.58;31.69;0.0;342.13;4.1;8.0
23/05/2015 00:00:00;18.41;13.77;9.92;54.9;67.38;38.54;0.0;305.67;3.85;8.0
24/05/2015 00:00:00;21.89;16.3;11.79;55.33;70.4;35.44;0.0;329.51;3.3;8.0
25/05/2015 00:00:00;21.02;16.48;13.33;55.4;68.31;38.87;0.0;344.56;3.53;8.0
26/05/2015 00:00:00;19.96;14.45;9.92;56.93;72.1;38.14;0.0;254.98;4.31;8.0
27/05/2015 00:00:00;23.77;17.07;12.26;47.6;63.21;26.92;0.0;359.84;4.14;8.0
28/05/2015 00:00:00;26.31;17.89;8.37;51.8;78.7;25.97;0.0;353.59;1.71;8.0
29/05/2015 00:00:00;23.9;16.12;10.85;62.44;75.4;40.34;0.5;237.62;2.54;8.0
30/05/2015 00:00:00;26.38;17.41;8.51;48.99;78.9;20.2;0.0;347.69;2.69;8.0
31/05/2015 00:00:00;27.84;19.58;11.12;46.95;72.9;25.23;0.0;346.76;2.03;8.0
01/06/2015 00:00:00;27.98;20.23;13.39;55.43;75.3;27.71;0.0;310.88;1.9;1.0
02/06/2015 00:00:00;30.45;22.28;13.59;54.77;85.8;26.37;0.0;339.35;1.27;1.0
03/06/2015 00:00:00;31.79;24.22;17.01;49.01;76.5;24.22;0.0;325.81;1.45;3.0
04/06/2015 00:00:00;31.46;24.67;17.95;33.46;55.47;17.92;0.0;351.27;2.06;4.0
05/06/2015 00:00:00;31.26;23.48;15.14;32.98;65.74;12.88;0.0;363.31;1.96;4.0
06/06/2015 00:00:00;31.32;22.2;15.81;50.72;73.7;18.05;0.0;357.29;2.35;8.0
07/06/2015 00:00:00;31.12;22.81;14.0;51.08;82.3;19.39;0.0;354.28;1.62;1.0
08/06/2015 00:00:00;32.12;23.59;15.54;49.0;75.6;20.67;0.0;328.47;1.85;1.0
09/06/2015 00:00:00;27.17;20.17;15.47;58.55;77.8;34.22;0.6;247.22;2.21;8.0
10/06/2015 00:00:00;18.15;15.05;12.59;86.2;92.9;74.0;12.1;114.7;1.45;1.0
11/06/2015 00:00:00;19.02;15.71;12.86;89.1;93.7;79.2;23.5;80.29;1.22;4.0
12/06/2015 00:00:00;23.63;17.54;12.8;74.6;92.8;45.91;2.4;255.9;1.32;1.0
13/06/2015 00:00:00;22.23;16.29;13.12;79.2;92.3;50.81;0.4;187.38;1.55;5.0
14/06/2015 00:00:00;22.63;16.18;11.59;69.99;92.9;38.46;0.3;236.57;1.67;8.0
15/06/2015 00:00:00;23.16;16.54;10.92;65.14;88.5;42.76;0.1;315.97;2.43;8.0
16/06/2015 00:00:00;20.49;15.98;12.66;61.16;71.3;50.42;0.0;260.3;3.04;7.0
17/06/2015 00:00:00;22.03;16.95;12.46;56.69;68.18;38.67;0.3;329.4;3.49;7.0
18/06/2015 00:00:00;25.3;19.0;14.07;55.18;71.6;39.4;0.0;358.1;3.3;8.0
19/06/2015 00:00:00;24.1;18.52;13.53;58.48;72.4;41.28;0.0;319.1;3.48;8.0
20/06/2015 00:00:00;29.18;20.32;13.2;49.89;76.1;25.43;0.0;363.66;2.74;8.0
21/06/2015 00:00:00;30.45;22.13;12.92;49.25;76.9;21.2;0.0;361.11;2.03;8.0
22/06/2015 00:00:00;29.53;22.36;15.94;59.47;80.9;33.36;0.5;262.5;1.72;5.0
23/06/2015 00:00:00;26.85;20.9;15.41;55.15;89.3;30.6;0.1;338.77;2.87;8.0
24/06/2015 00:00:00;28.38;20.29;11.32;47.23;75.6;20.67;0.0;364.7;1.77;8.0
25/06/2015 00:00:00;30.92;23.56;14.94;49.31;78.1;22.81;0.0;355.67;1.3;8.0
26/06/2015 00:00:00;33.59;25.89;17.81;47.1;72.8;20.86;0.0;348.38;1.64;8.0
27/06/2015 00:00:00;32.19;24.17;15.61;46.63;74.9;26.1;0.0;351.16;2.46;8.0
28/06/2015 00:00:00;35.94;25.9;17.41;46.59;69.77;18.78;0.0;357.18;2.37;8.0
29/06/2015 00:00:00;34.47;25.8;16.21;48.86;82.6;20.26;0.0;344.21;1.52;3.0
30/06/2015 00:00:00;36.07;28.28;20.36;40.89;61.56;22.74;0.0;327.43;2.0;4.0
01/07/2015 00:00:00;35.88;28.36;21.36;36.72;58.41;18.25;0.0;313.89;3.34;4.0
02/07/2015 00:00:00;32.79;26.57;21.36;39.66;56.73;21.27;0.0;266.9;2.66;4.0
03/07/2015 00:00:00;34.47;27.34;20.76;40.79;62.57;23.68;0.0;335.42;3.21;4.0
04/07/2015 00:00:00;35.27;27.92;20.02;37.9;66.13;18.72;0.0;323.38;2.15;4.0
05/07/2015 00:00:00;34.67;25.37;18.02;51.35;81.0;27.24;0.0;325.46;2.24;1.0
06/07/2015 00:00:00;36.54;26.73;17.41;48.93;82.7;21.8;0.0;328.24;1.59;3.0
07/07/2015 00:00:00;37.68;27.57;19.09;43.88;67.81;20.73;0.0;337.27;2.96;1.0
08/07/2015 00:00:00;25.24;20.89;15.0;54.05;67.21;36.72;0.0;339.12;3.61;8.0
09/07/2015 00:00:00;30.06;21.42;14.33;44.88;64.61;20.73;0.0;361.92;3.12;8.0
10/07/2015 00:00:00;35.4;24.7;13.73;44.03;72.7;20.19;0.0;351.74;2.09;1.0
11/07/2015 00:00:00;29.32;22.04;16.62;52.63;70.7;32.54;0.0;347.45;3.21;8.0
12/07/2015 00:00:00;32.53;22.93;16.55;52.26;73.3;26.57;0.0;347.22;3.15;8.0
13/07/2015 00:00:00;34.6;24.09;14.8;43.2;76.1;14.02;0.0;358.22;2.98;8.0
14/07/2015 00:00:00;36.0;25.49;15.41;40.51;73.3;12.21;0.0;350.58;2.47;8.0
15/07/2015 00:00:00;35.33;26.97;17.88;42.8;62.85;19.79;0.0;322.11;1.37;2.0
16/07/2015 00:00:00;34.27;26.4;21.03;47.09;69.74;15.23;0.0;218.29;1.54;4.0
17/07/2015 00:00:00;33.8;24.38;18.55;56.87;88.2;29.18;0.0;223.26;1.67;5.0
18/07/2015 00:00:00;32.6;24.06;18.68;60.34;88.4;32.14;0.0;233.45;1.95;4.0
19/07/2015 00:00:00;32.26;24.89;17.81;56.29;84.7;25.36;0.0;317.25;1.71;8.0
20/07/2015 00:00:00;35.13;27.52;19.01;45.93;73.3;24.69;0.0;331.71;1.27;1.0
21/07/2015 00:00:00;33.46;25.83;18.88;61.38;89.6;32.67;0.0;220.37;1.86;1.0
22/07/2015 00:00:00;29.85;22.9;17.28;66.3;91.7;42.68;0.0;309.38;2.34;8.0
23/07/2015 00:00:00;32.12;24.37;16.94;56.08;80.7;30.32;0.0;328.36;1.6;8.0
24/07/2015 00:00:00;33.2;24.28;18.22;53.7;81.5;23.48;0.0;281.48;2.85;1.0
25/07/2015 00:00:00;24.44;19.69;14.87;52.58;68.49;32.29;0.0;270.14;3.01;8.0
26/07/2015 00:00:00;31.65;21.93;12.26;49.58;77.0;21.34;0.0;319.68;1.21;2.0
27/07/2015 00:00:00;28.04;21.57;17.75;59.19;77.6;37.38;0.0;244.21;3.14;8.0
28/07/2015 00:00:00;30.51;22.77;15.41;52.36;76.8;30.39;0.0;323.03;1.62;8.0
29/07/2015 00:00:00;31.52;23.33;17.48;52.27;71.1;32.41;0.0;328.7;3.2;8.0
30/07/2015 00:00:00;22.7;17.9;15.47;64.47;80.9;43.9;0.0;193.63;3.33;8.0
31/07/2015 00:00:00;21.82;16.99;15.2;81.2;91.4;57.4;0.0;98.03;1.52;1.0
01/08/2015 00:00:00;24.17;18.6;13.32;58.51;81.8;36.18;0.0;312.38;2.36;8.0
02/08/2015 00:00:00;30.71;22.68;13.19;59.31;85.2;39.79;0.0;320.72;2.02;4.0
03/08/2015 00:00:00;33.06;24.72;18.81;67.08;89.2;33.61;0.0;252.43;2.12;4.0
04/08/2015 00:00:00;29.57;23.33;18.95;59.49;82.5;40.19;0.0;281.25;2.21;8.0
05/08/2015 00:00:00;33.73;25.26;17.21;61.55;87.2;33.21;0.0;291.67;2.29;4.0
06/08/2015 00:00:00;33.86;25.57;16.15;55.08;87.2;29.25;0.0;307.64;1.33;3.0
07/08/2015 00:00:00;30.64;24.12;18.76;62.56;84.9;42.02;0.0;308.22;2.11;8.0
08/08/2015 00:00:00;20.36;17.87;14.6;66.94;81.8;56.66;0.0;106.6;2.23;8.0
09/08/2015 00:00:00;25.03;19.16;13.19;56.18;75.1;37.79;0.0;311.11;3.08;8.0
10/08/2015 00:00:00;32.32;23.76;15.2;44.67;71.1;21.54;0.0;316.78;2.13;8.0
11/08/2015 00:00:00;32.86;25.47;17.15;49.83;71.5;28.38;0.0;289.47;2.03;4.0
12/08/2015 00:00:00;34.13;26.98;21.42;52.67;85.1;16.37;0.0;248.5;1.65;3.0
13/08/2015 00:00:00;27.98;22.01;17.88;54.07;78.5;28.79;0.0;225.46;1.89;1.0
14/08/2015 00:00:00;21.28;17.48;14.37;69.07;92.4;45.19;0.61;164.24;1.61;8.0
15/08/2015 00:00:00;24.91;18.81;14.33;53.25;68.64;31.82;0.0;250.23;2.86;8.0
16/08/2015 00:00:00;28.24;19.83;11.25;53.92;79.9;28.12;0.0;250.46;1.39;1.0
17/08/2015 00:00:00;26.3;20.69;16.55;53.67;74.8;35.57;0.0;250.58;2.99;8.0
18/08/2015 00:00:00;26.1;19.49;14.0;51.33;70.4;31.27;0.0;250.23;2.95;8.0
19/08/2015 00:00:00;28.04;20.19;11.52;48.93;78.8;21.07;0.0;306.25;1.55;8.0
20/08/2015 00:00:00;31.76;22.31;13.04;47.42;75.6;22.81;0.0;304.75;1.25;8.0
21/08/2015 00:00:00;31.92;25.48;17.68;43.79;61.42;30.19;0.0;257.29;1.93;5.0
22/08/2015 00:00:00;30.25;24.21;18.61;53.78;88.7;30.13;0.0;154.28;2.01;4.0
23/08/2015 00:00:00;28.18;22.37;17.63;54.28;93.4;25.08;0.0;279.17;2.03;8.0
24/08/2015 00:00:00;24.98;19.76;14.26;46.04;68.67;24.5;0.0;231.13;2.32;8.0
25/08/2015 00:00:00;28.5;19.21;9.98;52.66;84.4;26.61;0.0;298.84;1.45;8.0
26/08/2015 00:00:00;35.16;23.7;13.97;48.64;76.8;18.34;0.0;262.85;2.05;8.0
27/08/2015 00:00:00;35.74;26.07;15.8;37.3;78.7;11.14;0.0;260.88;1.95;5.0
28/08/2015 00:00:00;33.72;26.46;19.29;44.21;71.3;22.27;0.0;276.97;1.31;3.0
29/08/2015 00:00:00;34.36;26.22;16.89;47.98;82.4;22.27;0.0;281.02;2.7;8.0
30/08/2015 00:00:00;31.86;25.14;19.21;52.42;84.8;22.27;0.0;253.13;2.65;4.0
31/08/2015 00:00:00;29.59;21.18;16.74;73.4;90.2;41.87;0.0;184.49;1.92;4.0
01/09/2015 00:00:00;24.36;19.04;14.06;66.79;89.1;45.97;0.0;212.15;2.58;8.0
02/09/2015 00:00:00;22.09;17.07;12.92;71.9;90.5;50.41;0.0;175.12;1.6;8.0
03/09/2015 00:00:00;21.82;16.81;13.46;70.1;85.6;49.81;0.0;169.68;2.24;8.0
04/09/2015 00:00:00;20.69;15.96;11.86;62.77;85.4;43.44;0.0;193.98;2.77;8.0
05/09/2015 00:00:00;21.19;15.1;9.44;61.88;87.5;37.97;0.0;266.9;2.07;8.0
06/09/2015 00:00:00;23.89;16.65;10.45;53.06;73.1;25.71;0.0;275.0;2.9;8.0
07/09/2015 00:00:00;23.96;16.96;9.71;54.94;78.7;33.36;0.0;257.18;1.43;8.0
08/09/2015 00:00:00;23.96;16.96;9.71;54.94;78.7;33.36;0.0;257.18;1.43;5.0
09/09/2015 00:00:00;26.57;19.24;11.39;51.71;74.3;28.99;0.0;219.91;1.28;5.0
10/09/2015 00:00:00;24.97;19.98;15.4;62.02;84.5;44.9;0.0;150.12;1.58;8.0
11/09/2015 00:00:00;26.43;20.35;14.67;66.0;79.4;45.43;0.0;207.76;2.25;4.0
12/09/2015 00:00:00;25.17;20.49;17.41;72.5;89.0;46.64;0.0;127.08;1.95;4.0
13/09/2015 00:00:00;21.96;18.95;15.53;60.17;85.8;31.82;0.0;65.88;1.9;4.0
14/09/2015 00:00:00;23.49;17.5;11.92;53.67;75.0;30.0;0.0;236.57;1.42;4.0
15/09/2015 00:00:00;20.57;17.17;14.06;52.78;75.3;38.07;0.0;47.19;2.12;4.0
