Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
22/02/2012 00:00:00;15.32;6.01;-3.22;24.53;47.88;8.53;0.0;187.27;2.94;7.0
23/02/2012 00:00:00;17.27;9.25;0.94;21.04;37.98;11.69;0.0;177.43;2.83;8.0
24/02/2012 00:00:00;17.53;10.66;3.88;37.68;57.64;24.8;0.0;183.45;1.69;7.0
25/02/2012 00:00:00;19.34;11.01;4.89;55.49;74.5;26.05;0.0;175.93;2.44;8.0
26/02/2012 00:00:00;15.52;11.65;7.43;56.55;66.16;40.75;0.0;190.39;5.73;8.0
27/02/2012 00:00:00;16.26;10.47;5.55;54.27;69.6;37.66;0.0;189.47;4.11;8.0
28/02/2012 00:00:00;16.46;9.17;1.94;48.52;69.83;31.22;0.0;192.94;1.93;5.0
29/02/2012 00:00:00;18.8;10.74;3.41;46.09;68.15;22.35;0.0;195.26;1.57;7.0
01/03/2012 00:00:00;18.47;11.35;4.56;42.93;60.42;22.15;0.0;193.06;1.7;5.0
02/03/2012 00:00:00;16.66;10.71;4.83;50.99;67.51;32.49;0.0;182.29;2.71;4.0
03/03/2012 00:00:00;17.67;11.71;6.56;56.1;80.3;38.07;0.0;180.9;2.5;7.0
04/03/2012 00:00:00;13.26;9.04;4.95;69.68;81.4;57.37;1.0;75.35;2.54;7.0
05/03/2012 00:00:00;9.57;6.09;3.48;55.21;71.2;39.56;0.0;143.52;5.7;8.0
06/03/2012 00:00:00;10.57;6.3;2.88;57.33;76.6;43.06;0.0;186.23;4.81;8.0
07/03/2012 00:00:00;12.99;8.26;2.54;48.22;77.7;19.27;0.0;180.9;3.8;8.0
08/03/2012 00:00:00;11.39;8.77;5.03;54.88;70.6;42.11;2.9;143.87;6.22;8.0
09/03/2012 00:00:00;15.13;9.0;4.83;40.26;60.89;18.67;3.6;219.68;6.88;8.0
10/03/2012 00:00:00;17.8;9.72;2.0;43.41;65.46;23.83;0.1;213.43;4.59;8.0
11/03/2012 00:00:00;16.13;10.15;6.49;50.32;62.81;33.18;0.0;221.18;6.28;7.0
12/03/2012 00:00:00;18.26;12.18;6.29;51.82;67.58;34.5;0.0;214.58;2.59;8.0
13/03/2012 00:00:00;22.88;13.82;5.03;46.88;80.4;21.01;0.0;227.78;1.67;5.0
14/03/2012 00:00:00;23.82;15.59;7.9;36.1;55.29;18.46;0.0;229.63;1.63;6.0
15/03/2012 00:00:00;23.36;15.18;6.69;31.43;56.97;16.71;0.0;230.67;2.02;4.0
16/03/2012 00:00:00;20.88;13.12;6.9;43.4;62.93;19.47;0.0;199.31;3.4;4.0
17/03/2012 00:00:00;19.89;13.0;6.62;51.14;78.5;30.28;0.0;145.14;2.5;5.0
18/03/2012 00:00:00;13.79;8.93;3.35;46.62;77.6;20.28;0.0;156.6;2.87;7.0
19/03/2012 00:00:00;11.65;7.03;3.08;52.08;65.99;30.02;0.0;163.54;5.02;8.0
20/03/2012 00:00:00;11.78;7.71;4.76;50.79;63.71;34.52;0.0;226.97;5.75;8.0
21/03/2012 00:00:00;7.3;5.44;3.68;79.5;87.4;55.69;8.1;40.39;3.18;7.0
22/03/2012 00:00:00;13.17;6.97;-0.14;68.89;92.3;45.45;0.0;236.81;2.11;7.0
23/03/2012 00:00:00;16.6;9.83;3.15;55.82;80.0;24.84;0.0;223.5;2.22;4.0
24/03/2012 00:00:00;18.94;12.03;5.03;49.06;75.5;21.88;0.0;251.85;2.58;4.0
25/03/2012 00:00:00;20.74;13.08;5.15;42.35;69.34;20.94;0.0;256.02;1.86;5.0
26/03/2012 00:00:00;21.01;13.88;6.36;41.11;60.53;19.8;0.0;250.35;2.96;4.0
27/03/2012 00:00:00;19.81;13.98;7.77;40.36;60.87;20.41;0.0;252.43;2.66;5.0
28/03/2012 00:00:00;21.41;14.28;7.23;31.76;52.94;12.68;0.0;262.04;2.08;5.0
29/03/2012 00:00:00;22.21;14.94;6.83;30.16;44.21;17.58;0.0;258.33;1.95;8.0
30/03/2012 00:00:00;23.89;16.99;8.97;32.96;54.89;16.11;0.0;266.55;3.52;8.0
31/03/2012 00:00:00;23.36;15.54;8.1;43.73;60.26;23.49;0.0;251.27;2.67;8.0
01/04/2012 00:00:00;22.82;14.99;8.1;49.13;70.2;27.05;0.0;255.44;2.62;8.0
02/04/2012 00:00:00;21.68;14.34;6.02;48.65;79.1;23.29;0.0;255.32;2.02;5.0
03/04/2012 00:00:00;13.93;10.34;8.37;80.6;90.4;54.33;3.8;37.85;2.77;8.0
04/04/2012 00:00:00;14.32;9.78;7.03;67.63;85.1;42.77;2.4;172.8;3.37;8.0
05/04/2012 00:00:00;13.46;8.86;7.03;79.9;92.0;59.97;8.0;119.33;1.65;7.0
06/04/2012 00:00:00;12.32;8.18;4.76;74.2;92.2;38.75;1.3;100.46;2.86;5.0
07/04/2012 00:00:00;10.05;7.43;3.48;71.3;81.3;61.93;0.3;130.56;3.72;8.0
08/04/2012 00:00:00;13.93;10.2;6.22;60.61;71.0;48.49;0.0;157.64;4.27;7.0
09/04/2012 00:00:00;20.27;13.28;6.15;56.78;80.3;33.83;0.0;284.03;2.0;4.0
10/04/2012 00:00:00;18.48;11.59;5.89;61.79;87.8;26.05;3.4;153.36;3.25;7.0
11/04/2012 00:00:00;13.79;9.28;3.21;66.11;88.2;43.05;0.0;146.41;1.27;3.0
12/04/2012 00:00:00;13.73;9.34;5.35;64.73;81.6;49.29;0.1;154.28;3.39;7.0
13/04/2012 00:00:00;13.66;8.51;5.62;63.21;81.0;38.48;1.3;217.59;4.33;7.0
14/04/2012 00:00:00;11.79;7.47;5.09;76.6;91.1;61.33;3.5;170.02;4.24;7.0
15/04/2012 00:00:00;10.45;7.11;4.82;64.01;73.5;50.92;0.4;200.0;6.75;7.0
16/04/2012 00:00:00;9.77;6.18;3.68;55.05;76.3;36.61;0.5;167.48;6.24;8.0
17/04/2012 00:00:00;17.8;9.62;2.34;59.53;88.5;36.86;2.0;271.64;4.21;8.0
18/04/2012 00:00:00;14.53;9.4;5.49;69.27;90.6;40.7;0.2;159.49;3.18;7.0
19/04/2012 00:00:00;13.59;9.28;6.29;70.1;90.8;43.85;2.3;174.31;3.01;8.0
20/04/2012 00:00:00;15.79;10.02;5.69;75.9;88.8;47.67;2.2;171.64;1.49;8.0
21/04/2012 00:00:00;19.83;10.23;5.08;79.6;90.2;44.65;2.3;177.32;3.06;8.0
22/04/2012 00:00:00;14.6;10.12;7.43;66.12;86.4;41.16;0.0;158.57;1.93;8.0
23/04/2012 00:00:00;19.08;10.71;4.76;61.65;85.7;34.04;1.3;175.93;4.35;6.0
24/04/2012 00:00:00;15.92;10.75;4.15;49.01;84.1;25.18;0.1;293.4;3.18;8.0
25/04/2012 00:00:00;22.29;15.07;7.63;40.93;68.84;22.02;0.0;217.13;5.4;4.0
26/04/2012 00:00:00;20.36;13.2;8.77;58.6;74.4;42.23;0.0;169.91;3.87;6.0
27/04/2012 00:00:00;20.61;12.98;6.69;62.96;84.5;39.2;0.5;255.44;2.82;3.0
28/04/2012 00:00:00;9.98;8.72;6.22;85.7;92.8;72.3;18.4;41.32;2.42;8.0
29/04/2012 00:00:00;16.15;10.0;5.83;72.0;89.2;41.17;1.0;198.15;2.61;4.0
30/04/2012 00:00:00;12.85;9.43;7.03;78.5;91.7;58.63;4.6;172.11;2.47;6.0
01/05/2012 00:00:00;15.0;11.13;7.03;64.21;79.1;48.69;0.0;195.83;3.29;4.0
02/05/2012 00:00:00;20.09;13.7;6.96;58.47;78.7;37.26;0.0;252.2;2.96;4.0
03/05/2012 00:00:00;22.35;15.28;8.17;53.58;79.3;25.91;0.0;277.66;3.72;5.0
04/05/2012 00:00:00;18.48;13.36;10.04;62.62;83.2;37.26;1.2;144.91;3.08;5.0
05/05/2012 00:00:00;18.81;12.99;8.24;59.7;82.8;31.76;0.1;220.6;3.02;6.0
06/05/2012 00:00:00;18.21;12.88;8.1;63.27;81.5;37.6;0.0;224.07;1.85;8.0
07/05/2012 00:00:00;23.15;16.09;7.09;53.58;83.7;28.12;0.1;274.42;3.34;5.0
08/05/2012 00:00:00;22.02;18.03;14.53;69.91;90.9;55.79;7.9;143.17;3.04;4.0
09/05/2012 00:00:00;28.1;21.14;13.86;54.23;85.2;28.99;0.0;311.46;3.23;4.0
10/05/2012 00:00:00;30.78;22.84;13.73;47.69;76.7;28.25;0.0;316.9;3.99;4.0
11/05/2012 00:00:00;31.45;23.66;15.0;42.28;66.89;25.43;0.1;294.21;3.47;4.0
12/05/2012 00:00:00;28.37;21.83;15.87;55.31;73.7;38.65;0.0;257.18;3.89;8.0
13/05/2012 00:00:00;22.95;18.17;13.73;52.95;82.0;26.25;0.1;307.87;4.87;8.0
14/05/2012 00:00:00;26.04;17.17;9.97;41.68;73.4;15.5;0.0;325.81;4.08;8.0
15/05/2012 00:00:00;20.62;13.67;8.77;46.77;65.37;26.25;0.0;345.95;5.39;8.0
16/05/2012 00:00:00;23.83;15.88;7.77;33.26;62.75;9.8;0.0;347.22;3.22;8.0
17/05/2012 00:00:00;23.43;16.58;10.98;66.75;79.6;45.77;1.0;181.02;4.23;4.0
18/05/2012 00:00:00;21.68;16.55;13.46;72.3;90.1;50.74;0.0;181.02;2.29;3.0
19/05/2012 00:00:00;19.68;14.24;10.44;77.8;90.5;54.25;8.7;150.93;3.22;8.0
20/05/2012 00:00:00;12.83;10.61;9.07;74.38;90.5;64.71;0.1;168.17;3.9;7.0
21/05/2012 00:00:00;15.14;11.88;8.91;56.46;67.79;41.64;0.0;179.28;5.9;7.0
22/05/2012 00:00:00;20.01;15.31;10.91;58.88;73.6;42.63;0.0;307.99;5.36;8.0
23/05/2012 00:00:00;27.1;18.77;8.57;48.13;82.0;23.22;0.0;352.89;4.02;8.0
24/05/2012 00:00:00;29.37;21.58;14.13;48.48;69.15;24.22;0.0;349.31;2.47;8.0
25/05/2012 00:00:00;30.78;23.43;14.4;39.45;75.2;21.34;0.0;311.0;3.28;4.0
26/05/2012 00:00:00;26.58;19.96;13.79;47.88;71.0;28.12;0.0;297.22;3.15;8.0
27/05/2012 00:00:00;26.23;19.05;10.45;46.22;80.3;19.39;0.0;341.67;2.63;8.0
28/05/2012 00:00:00;27.9;20.56;11.25;42.32;71.1;22.01;0.1;340.63;2.76;8.0
29/05/2012 00:00:00;28.37;22.33;16.06;43.97;67.88;21.87;0.0;267.25;1.86;8.0
30/05/2012 00:00:00;31.11;23.1;14.6;44.36;65.52;17.58;0.0;339.93;2.45;1.0
31/05/2012 00:00:00;31.58;23.36;15.81;46.57;70.9;18.51;0.0;338.54;2.1;1.0
01/06/2012 00:00:00;34.79;26.33;18.01;35.15;56.74;15.5;0.0;339.12;1.91;2.0
02/06/2012 00:00:00;34.93;24.29;14.86;46.17;85.9;16.64;3.5;285.88;3.49;5.0
03/06/2012 00:00:00;21.82;17.36;14.6;69.77;91.3;49.0;1.2;225.23;3.46;325.4
04/06/2012 00:00:00;24.77;18.61;13.79;53.42;75.0;31.28;0.0;334.49;3.22;8.0
05/06/2012 00:00:00;30.45;21.8;12.19;46.67;73.1;24.96;0.0;337.38;1.5;1.0
06/06/2012 00:00:00;29.71;23.25;16.93;46.89;66.13;30.53;0.0;308.8;1.83;1.0
07/06/2012 00:00:00;29.1;22.81;15.2;42.76;63.06;22.48;0.0;184.26;3.23;7.0
08/06/2012 00:00:00;21.89;16.53;11.71;51.79;70.9;34.17;0.0;246.64;4.5;8.0
09/06/2012 00:00:00;22.82;17.45;10.18;46.79;65.84;30.0;0.0;227.32;1.86;8.0
10/06/2012 00:00:00;26.77;19.93;15.07;54.28;70.7;37.51;0.1;186.23;2.83;1.0
11/06/2012 00:00:00;25.64;17.38;12.05;60.46;85.0;20.74;0.7;256.02;3.11;8.0
12/06/2012 00:00:00;21.69;15.43;10.65;62.45;88.3;35.44;0.3;214.24;3.07;8.0
13/06/2012 00:00:00;23.08;17.01;11.32;51.92;79.1;31.01;0.0;323.26;1.83;8.0
14/06/2012 00:00:00;31.86;22.43;11.78;40.36;66.55;13.49;0.0;312.96;4.04;4.0
15/06/2012 00:00:00;34.33;24.91;14.73;38.85;72.9;14.69;0.0;350.93;2.6;5.0
16/06/2012 00:00:00;33.06;23.85;15.47;39.29;70.8;13.49;0.0;359.03;3.35;8.0
17/06/2012 00:00:00;33.33;22.65;13.39;48.68;78.4;10.6;0.0;343.06;3.45;3.0
18/06/2012 00:00:00;25.64;20.11;15.68;61.78;88.4;38.63;8.7;241.32;3.33;8.0
19/06/2012 00:00:00;19.42;17.13;15.27;88.7;92.9;80.3;6.0;81.48;2.83;4.0
20/06/2012 00:00:00;30.98;22.28;14.8;59.89;93.6;19.59;0.1;304.86;3.05;4.0
21/06/2012 00:00:00;29.51;21.49;13.53;40.96;57.87;25.83;0.0;336.92;4.21;8.0
22/06/2012 00:00:00;27.02;18.82;12.65;45.71;65.68;25.9;0.0;356.83;4.15;8.0
23/06/2012 00:00:00;28.9;21.06;13.53;50.02;70.2;30.8;0.0;317.82;2.05;8.0
24/06/2012 00:00:00;33.52;23.79;15.81;41.85;79.5;13.68;0.0;351.85;2.85;8.0
25/06/2012 00:00:00;33.86;25.66;16.15;35.38;57.81;17.51;0.0;359.61;3.2;8.0
26/06/2012 00:00:00;36.33;27.22;16.67;37.2;69.02;16.03;0.0;352.08;2.01;1.0
27/06/2012 00:00:00;35.06;27.43;19.88;37.93;53.36;22.94;0.6;240.39;2.88;4.0
28/06/2012 00:00:00;38.34;27.62;18.74;41.79;68.55;9.05;0.0;338.89;2.93;1.0
29/06/2012 00:00:00;33.18;23.07;15.74;53.08;79.2;19.45;0.0;345.37;2.9;8.0
30/06/2012 00:00:00;28.37;19.58;13.06;53.03;80.0;23.41;0.0;347.22;4.21;8.0
01/07/2012 00:00:00;20.68;16.22;12.85;51.24;61.85;36.58;0.0;240.16;6.09;8.0
02/07/2012 00:00:00;28.23;19.0;8.24;36.79;73.7;13.15;0.0;324.31;2.43;8.0
03/07/2012 00:00:00;32.11;23.9;14.87;32.83;51.28;17.04;0.0;306.94;2.11;3.0
04/07/2012 00:00:00;30.11;22.62;17.94;42.99;63.85;26.84;0.0;311.34;4.43;8.0
05/07/2012 00:00:00;24.63;19.53;15.07;54.0;69.49;33.89;0.0;304.28;4.1;8.0
06/07/2012 00:00:00;25.82;20.01;13.39;48.72;70.2;30.66;0.0;319.68;1.79;1.0
07/07/2012 00:00:00;35.13;23.33;15.8;49.24;73.5;14.22;0.0;282.06;3.42;3.0
08/07/2012 00:00:00;27.43;20.44;15.47;49.54;70.4;27.37;0.0;324.54;3.24;8.0
09/07/2012 00:00:00;29.98;21.16;14.4;52.79;71.1;30.73;0.0;336.34;3.08;8.0
10/07/2012 00:00:00;27.23;20.43;16.2;55.93;71.9;35.43;0.0;342.48;4.57;8.0
11/07/2012 00:00:00;24.9;18.39;13.93;56.22;72.9;36.17;0.0;309.95;4.3;8.0
12/07/2012 00:00:00;29.24;20.55;12.45;45.22;69.58;23.01;0.0;343.63;2.4;8.0
13/07/2012 00:00:00;35.87;23.4;14.87;44.36;72.3;12.75;0.0;341.67;2.95;1.0
14/07/2012 00:00:00;24.16;19.44;15.67;52.11;69.55;31.74;0.0;300.81;4.78;8.0
15/07/2012 00:00:00;25.69;18.7;13.86;46.98;63.73;26.37;0.0;319.79;3.95;8.0
16/07/2012 00:00:00;30.71;20.76;11.32;40.27;74.2;12.75;0.0;350.12;3.2;8.0
17/07/2012 00:00:00;35.12;25.74;13.19;28.66;57.15;12.41;0.0;352.2;1.92;1.0
18/07/2012 00:00:00;36.59;27.96;18.61;29.02;56.65;11.0;0.0;348.26;2.26;1.0
19/07/2012 00:00:00;30.38;22.21;16.8;46.2;66.6;23.01;0.0;331.83;4.64;8.0
20/07/2012 00:00:00;27.56;20.14;15.27;52.26;71.9;32.14;0.0;313.43;4.87;8.0
21/07/2012 00:00:00;26.9;20.0;15.41;47.77;65.08;26.71;0.0;323.15;5.42;8.0
22/07/2012 00:00:00;27.7;20.89;15.47;43.96;62.86;22.08;0.0;324.88;6.44;8.0
23/07/2012 00:00:00;30.84;23.2;17.54;34.68;52.1;13.82;0.0;343.98;3.84;8.0
24/07/2012 00:00:00;31.11;23.67;15.27;47.22;68.44;30.59;0.0;324.65;3.07;4.0
25/07/2012 00:00:00;33.91;26.18;17.13;42.03;67.07;24.28;0.0;308.1;2.22;4.0
26/07/2012 00:00:00;34.26;26.19;19.01;46.85;78.5;15.5;3.4;267.13;3.81;4.0
27/07/2012 00:00:00;30.37;21.68;16.27;67.19;90.2;25.89;0.8;241.32;2.4;8.0
28/07/2012 00:00:00;26.1;20.54;16.47;61.98;85.4;41.27;0.1;257.64;3.77;8.0
29/07/2012 00:00:00;29.24;21.05;15.34;56.44;74.9;33.81;0.0;322.11;3.47;8.0
30/07/2012 00:00:00;32.11;22.76;14.06;51.08;81.6;19.25;0.0;322.92;2.01;1.0
31/07/2012 00:00:00;34.32;25.94;15.47;43.52;80.1;16.44;0.0;323.5;2.8;3.0
01/08/2012 00:00:00;33.72;25.36;19.28;41.85;72.1;12.68;0.0;331.02;2.87;8.0
02/08/2012 00:00:00;30.97;22.37;17.33;52.44;68.08;28.38;0.0;319.91;4.15;8.0
03/08/2012 00:00:00;29.97;22.01;15.87;51.35;73.4;29.45;0.0;320.37;3.14;8.0
04/08/2012 00:00:00;30.64;22.22;16.6;50.86;74.5;27.5;0.0;303.24;3.56;8.0
05/08/2012 00:00:00;27.09;18.67;13.86;65.93;86.0;35.02;0.0;249.88;3.38;8.0
06/08/2012 00:00:00;26.22;19.19;11.52;55.4;85.4;30.73;0.0;318.52;2.35;8.0
07/08/2012 00:00:00;31.25;22.45;12.85;51.19;82.0;25.36;0.0;302.78;2.31;4.0
08/08/2012 00:00:00;32.92;25.27;17.6;42.53;67.54;21.6;0.0;309.03;2.44;4.0
09/08/2012 00:00:00;36.59;28.52;19.0;29.52;49.34;16.77;0.0;307.41;1.62;4.0
10/08/2012 00:00:00;39.21;30.81;21.96;28.37;46.32;13.55;0.0;287.38;1.35;7.0
11/08/2012 00:00:00;37.4;27.38;19.95;37.07;59.21;15.43;0.2;282.76;3.31;8.0
12/08/2012 00:00:00;28.57;22.65;18.68;44.93;62.1;30.33;0.0;298.84;4.38;8.0
13/08/2012 00:00:00;30.64;23.14;14.93;48.1;70.4;23.34;0.0;293.4;1.47;8.0
14/08/2012 00:00:00;34.46;26.58;17.67;41.9;71.4;14.56;0.0;306.71;2.98;4.0
15/08/2012 00:00:00;26.91;22.94;18.82;49.0;75.6;30.11;0.0;140.86;3.69;5.0
16/08/2012 00:00:00;34.26;25.46;15.8;39.18;60.42;17.98;0.3;305.44;2.84;5.0
17/08/2012 00:00:00;37.33;28.84;19.68;39.17;66.65;16.16;0.0;284.03;3.5;4.0
18/08/2012 00:00:00;36.93;29.65;19.32;33.96;64.57;14.09;0.0;272.92;3.65;4.0
19/08/2012 00:00:00;35.8;28.03;23.29;39.6;60.4;21.4;0.6;189.93;2.66;4.0
20/08/2012 00:00:00;37.33;29.22;21.82;36.86;62.82;17.97;0.0;246.41;1.66;3.0
21/08/2012 00:00:00;37.33;28.01;20.68;41.2;67.73;14.89;0.0;284.03;2.09;1.0
22/08/2012 00:00:00;33.25;24.69;18.88;52.77;72.7;26.16;0.0;274.77;2.69;8.0
23/08/2012 00:00:00;37.61;25.05;17.67;52.03;74.5;11.27;0.0;278.94;3.22;1.0
24/08/2012 00:00:00;32.78;24.52;16.74;45.96;76.1;17.11;0.0;245.6;2.03;1.0
25/08/2012 00:00:00;25.82;21.0;15.4;54.6;64.93;37.91;0.0;232.18;3.97;8.0
26/08/2012 00:00:00;26.82;20.35;13.79;44.15;68.77;26.17;0.0;290.16;2.22;8.0
27/08/2012 00:00:00;33.39;25.14;15.33;42.1;60.15;16.44;0.0;270.83;3.98;4.0
28/08/2012 00:00:00;32.45;25.19;17.87;45.46;74.5;16.9;0.0;261.11;1.99;1.0
29/08/2012 00:00:00;30.37;22.86;17.94;61.86;87.8;32.0;11.3;184.26;1.95;8.0
30/08/2012 00:00:00;21.88;17.9;14.53;60.69;76.9;39.07;0.0;221.18;3.89;7.0
31/08/2012 00:00:00;21.55;16.68;13.06;50.51;66.76;31.08;0.0;236.23;4.91;302.1
01/09/2012 00:00:00;21.28;16.07;12.59;43.1;63.4;20.81;0.0;255.21;5.1;300.7
02/09/2012 00:00:00;23.49;17.05;12.92;43.2;57.95;26.51;0.0;269.21;5.51;8.0
03/09/2012 00:00:00;23.29;18.47;15.0;55.3;70.2;36.78;0.0;232.99;4.5;8.0
04/09/2012 00:00:00;23.62;19.06;15.61;54.13;63.91;38.32;0.0;186.69;4.09;7.0
05/09/2012 00:00:00;26.69;20.88;16.53;53.76;67.14;32.94;0.0;257.76;3.7;8.0
06/09/2012 00:00:00;28.57;21.72;13.73;51.34;81.5;25.36;0.0;256.6;1.56;8.0
07/09/2012 00:00:00;31.37;23.98;16.46;41.6;65.81;24.35;0.0;250.12;1.72;4.0
08/09/2012 00:00:00;30.24;24.05;17.94;40.38;61.23;21.4;0.0;208.8;1.2;6.0
09/09/2012 00:00:00;30.09;23.3;17.02;41.38;57.77;23.44;0.0;217.01;1.63;6.0
10/09/2012 00:00:00;28.5;22.44;16.33;53.99;74.4;31.4;0.0;196.3;2.56;4.0
11/09/2012 00:00:00;30.3;22.36;15.87;57.93;83.3;21.6;0.0;243.4;1.96;8.0
12/09/2012 00:00:00;25.9;19.89;15.06;60.74;76.5;38.18;0.0;196.88;3.86;8.0
13/09/2012 00:00:00;21.81;17.34;13.79;53.79;67.09;38.19;0.0;203.94;3.97;7.0
14/09/2012 00:00:00;26.76;18.96;12.99;42.8;69.17;19.73;0.0;255.32;3.68;8.0
