Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2011 00:00:00;12.72;8.17;5.55;77.2;87.9;57.76;0.0;82.29;2.78;7.0
02/01/2011 00:00:00;10.97;8.17;3.62;67.38;78.4;53.26;0.0;86.69;4.64;8.0
03/01/2011 00:00:00;6.56;3.2;0.34;66.62;77.4;53.48;0.0;102.08;3.38;8.0
04/01/2011 00:00:00;5.68;2.3;-1.61;79.6;91.1;63.96;1.2;53.33;0.87;7.0
05/01/2011 00:00:00;9.63;5.81;2.9;88.23;93.2;77.0;1.9;35.94;2.51;4.0
06/01/2011 00:00:00;15.67;11.45;7.16;74.3;87.5;63.94;0.0;38.24;3.98;4.0
07/01/2011 00:00:00;14.53;12.91;10.58;62.25;67.9;56.55;0.0;45.08;4.47;4.0
08/01/2011 00:00:00;15.34;12.32;9.58;60.62;82.1;42.91;1.3;51.3;4.58;4.0
09/01/2011 00:00:00;10.72;8.51;5.48;72.3;87.4;63.74;0.7;55.2;2.28;8.0
10/01/2011 00:00:00;9.36;6.09;2.2;71.5;82.7;60.91;0.0;97.11;1.22;7.0
11/01/2011 00:00:00;14.73;8.97;3.62;70.5;85.5;47.95;0.0;67.42;2.58;7.0
12/01/2011 00:00:00;14.99;11.02;5.82;72.3;86.1;57.2;0.0;71.22;2.31;8.0
13/01/2011 00:00:00;14.51;9.52;4.47;72.0;89.6;54.98;0.0;101.85;1.69;6.0
14/01/2011 00:00:00;12.98;7.22;3.15;78.2;91.8;56.67;0.1;105.56;1.14;7.0
15/01/2011 00:00:00;11.11;6.25;1.8;76.7;90.3;60.85;0.0;107.06;1.85;4.0
16/01/2011 00:00:00;4.49;2.26;-1.48;92.8;93.6;84.1;0.1;27.45;0.93;8.0
17/01/2011 00:00:00;9.97;4.88;1.13;83.6;93.7;64.54;0.1;95.14;1.39;5.0
18/01/2011 00:00:00;5.48;3.21;-1.89;88.9;93.6;79.3;0.0;59.53;0.97;8.0
19/01/2011 00:00:00;7.9;5.42;2.68;92.0;93.5;84.3;0.7;31.49;0.62;8.0
20/01/2011 00:00:00;11.38;5.77;0.66;59.6;92.2;22.57;0.0;115.63;3.6;8.0
21/01/2011 00:00:00;4.95;0.96;-2.89;53.78;74.7;27.54;0.0;121.53;4.28;8.0
22/01/2011 00:00:00;4.48;0.29;-3.22;52.03;73.1;28.35;0.0;122.57;4.99;8.0
23/01/2011 00:00:00;5.01;-0.1;-4.29;57.55;71.6;39.77;0.0;120.6;3.39;8.0
24/01/2011 00:00:00;6.22;0.78;-4.43;56.91;75.1;34.87;0.0;123.38;3.05;7.0
25/01/2011 00:00:00;6.62;1.37;-3.28;63.36;78.4;46.69;0.0;123.5;2.72;7.0
26/01/2011 00:00:00;6.08;0.78;-3.42;65.11;78.9;48.16;0.0;125.23;1.82;6.0
27/01/2011 00:00:00;3.55;0.85;-3.09;78.2;91.5;68.68;1.8;21.64;1.31;5.0
28/01/2011 00:00:00;4.56;2.82;1.4;92.3;93.3;90.3;4.2;15.72;2.14;4.0
29/01/2011 00:00:00;6.56;4.09;2.0;82.6;93.4;69.26;0.2;49.64;1.9;7.0
30/01/2011 00:00:00;5.95;4.34;3.08;74.9;82.4;63.35;0.1;32.43;3.63;8.0
31/01/2011 00:00:00;5.09;3.05;1.06;69.35;81.9;61.22;0.0;42.0;4.65;7.0
01/02/2011 00:00:00;6.29;4.17;2.27;64.56;72.7;56.9;0.0;68.69;5.38;7.0
02/02/2011 00:00:00;9.77;6.02;2.61;62.29;70.3;53.81;0.0;122.22;6.21;8.0
03/02/2011 00:00:00;11.05;7.89;4.15;61.51;79.7;50.38;0.0;93.87;5.44;8.0
04/02/2011 00:00:00;14.39;8.27;3.08;61.77;85.2;32.1;0.0;141.78;3.47;8.0
05/02/2011 00:00:00;19.28;9.65;2.68;38.93;73.4;12.89;0.0;149.77;1.59;6.0
06/02/2011 00:00:00;15.52;8.74;3.35;33.76;49.45;22.56;0.0;148.26;1.14;6.0
07/02/2011 00:00:00;15.25;7.99;1.94;49.05;64.25;33.77;0.0;144.91;1.06;5.0
08/02/2011 00:00:00;13.12;6.77;1.88;60.58;72.4;43.58;0.0;131.94;1.42;6.0
09/02/2011 00:00:00;12.57;6.06;0.13;65.49;86.0;44.52;0.0;139.47;1.21;7.0
10/02/2011 00:00:00;12.38;6.59;1.08;64.73;87.7;46.0;0.0;135.88;1.29;5.0
11/02/2011 00:00:00;12.12;6.54;1.6;67.71;87.1;49.03;0.0;117.13;1.25;6.0
12/02/2011 00:00:00;13.92;7.29;0.66;65.33;81.4;47.54;0.0;135.88;2.23;7.0
13/02/2011 00:00:00;13.93;8.1;1.0;62.78;90.2;38.28;0.3;72.45;3.33;5.0
14/02/2011 00:00:00;9.51;6.37;2.27;61.7;83.8;36.48;0.7;107.29;2.89;7.0
15/02/2011 00:00:00;7.56;5.22;3.08;81.9;91.3;62.55;1.8;54.4;2.3;4.0
16/02/2011 00:00:00;11.46;6.66;1.48;64.0;92.1;46.68;0.1;70.69;4.0;5.0
17/02/2011 00:00:00;10.44;6.55;3.68;61.98;81.0;48.76;0.0;135.19;3.95;7.0
18/02/2011 00:00:00;14.31;8.47;4.15;58.28;73.8;34.71;0.0;167.01;2.19;8.0
19/02/2011 00:00:00;8.71;6.85;3.62;80.5;91.4;70.1;3.8;45.06;1.51;7.0
20/02/2011 00:00:00;14.13;8.04;2.54;66.99;84.5;39.22;0.1;164.7;2.22;7.0
21/02/2011 00:00:00;11.53;7.01;4.02;80.1;93.2;54.54;3.3;71.96;1.29;1.0
22/02/2011 00:00:00;14.73;11.61;9.77;71.8;88.8;59.23;0.2;121.18;5.57;8.0
23/02/2011 00:00:00;15.45;11.46;8.37;64.85;75.8;43.71;0.0;154.98;5.03;7.0
24/02/2011 00:00:00;14.39;10.77;8.03;64.03;83.2;45.52;0.0;142.36;3.97;8.0
25/02/2011 00:00:00;20.48;13.07;5.43;45.85;77.2;18.33;0.0;187.5;4.16;8.0
26/02/2011 00:00:00;16.54;11.27;6.15;57.75;70.2;32.17;0.0;133.33;3.72;8.0
27/02/2011 00:00:00;9.98;6.98;4.15;63.03;79.7;41.98;0.0;124.54;5.77;7.0
28/02/2011 00:00:00;8.24;4.83;1.53;67.92;88.7;50.12;2.5;89.93;6.47;8.0
01/03/2011 00:00:00;7.97;4.82;2.34;59.4;76.8;36.82;0.7;147.22;6.27;8.0
02/03/2011 00:00:00;9.18;5.64;3.95;63.7;74.1;50.86;0.5;86.69;5.56;8.0
03/03/2011 00:00:00;7.43;3.69;0.33;69.03;91.6;50.39;1.1;127.78;3.87;7.0
04/03/2011 00:00:00;5.09;2.83;0.79;89.6;92.7;85.5;2.0;34.58;0.74;3.0
05/03/2011 00:00:00;11.98;6.98;3.21;72.7;92.0;45.13;0.0;161.11;1.52;5.0
06/03/2011 00:00:00;14.38;7.55;0.67;58.27;86.0;31.82;0.0;204.75;1.75;6.0
07/03/2011 00:00:00;15.25;8.69;1.47;54.82;79.0;34.98;0.0;194.21;2.95;4.0
08/03/2011 00:00:00;10.38;7.76;4.76;67.74;77.3;56.16;0.0;32.67;3.95;4.0
09/03/2011 00:00:00;12.92;7.59;2.81;67.34;85.6;47.75;0.0;132.06;1.93;4.0
10/03/2011 00:00:00;15.99;9.05;2.54;63.26;85.7;41.02;0.0;205.09;1.67;5.0
11/03/2011 00:00:00;16.8;9.71;3.75;58.08;89.5;24.17;1.7;191.55;4.44;4.0
12/03/2011 00:00:00;10.97;8.07;5.89;86.5;93.1;74.4;3.6;57.95;3.25;4.0
13/03/2011 00:00:00;15.12;10.05;4.56;73.0;92.1;48.14;0.1;157.87;1.53;4.0
14/03/2011 00:00:00;11.31;9.89;8.37;82.3;91.0;70.0;1.6;34.78;4.63;4.0
15/03/2011 00:00:00;10.32;9.36;8.44;84.9;92.7;72.0;14.2;26.71;3.28;6.0
16/03/2011 00:00:00;13.06;10.99;9.45;70.4;79.7;62.19;0.8;82.06;8.82;7.0
17/03/2011 00:00:00;12.85;10.25;7.83;69.85;77.3;62.66;0.0;97.69;5.42;7.0
18/03/2011 00:00:00;16.8;9.8;6.15;64.59;79.3;33.57;0.0;225.58;4.54;8.0
19/03/2011 00:00:00;14.67;9.51;5.3;63.92;77.7;47.75;0.0;163.66;4.48;8.0
20/03/2011 00:00:00;16.73;9.61;4.36;58.72;77.2;36.05;0.0;241.44;3.31;8.0
21/03/2011 00:00:00;14.58;8.34;2.61;68.36;84.8;46.93;0.0;156.83;1.55;6.0
22/03/2011 00:00:00;9.98;7.19;4.88;77.2;87.5;58.23;0.7;86.69;2.77;4.0
23/03/2011 00:00:00;13.19;7.87;3.55;69.51;91.3;46.27;0.1;190.63;2.94;4.0
24/03/2011 00:00:00;9.85;7.21;3.82;84.3;92.9;73.2;8.4;22.71;3.1;4.0
25/03/2011 00:00:00;15.26;10.64;6.89;79.6;92.9;66.08;0.0;143.75;3.3;4.0
26/03/2011 00:00:00;19.82;13.9;7.83;66.15;91.5;34.24;0.0;180.79;2.65;4.0
27/03/2011 00:00:00;17.08;10.89;6.49;66.04;86.2;40.22;3.4;150.35;3.08;7.0
28/03/2011 00:00:00;15.32;10.99;5.89;70.4;86.3;50.96;0.1;153.01;1.56;7.0
29/03/2011 00:00:00;15.79;11.71;7.63;69.06;88.2;46.66;0.1;174.31;1.89;7.0
30/03/2011 00:00:00;15.92;11.92;8.17;78.6;90.8;64.52;1.7;177.78;2.48;8.0
31/03/2011 00:00:00;21.74;15.7;10.31;64.23;82.6;44.23;0.0;250.12;2.27;7.0
01/04/2011 00:00:00;24.77;17.58;8.91;55.62;82.8;35.03;0.0;259.49;3.68;4.0
02/04/2011 00:00:00;24.9;17.61;10.92;52.42;79.9;19.8;0.0;210.53;3.89;4.0
03/04/2011 00:00:00;15.72;11.88;8.84;78.1;87.6;64.25;5.1;131.13;3.25;8.0
04/04/2011 00:00:00;16.73;11.67;8.3;72.0;84.4;55.66;0.0;204.4;3.03;8.0
05/04/2011 00:00:00;24.03;15.48;6.89;65.2;89.3;37.31;0.0;262.96;1.44;5.0
06/04/2011 00:00:00;26.03;18.83;12.19;53.62;80.3;26.71;0.0;271.76;2.55;4.0
07/04/2011 00:00:00;26.56;18.6;11.38;48.29;74.1;23.02;0.0;279.51;1.86;5.0
08/04/2011 00:00:00;28.37;20.47;11.52;38.7;63.01;15.36;0.0;281.83;1.84;7.0
09/04/2011 00:00:00;30.51;20.73;13.32;41.84;66.35;11.27;0.0;276.74;2.95;8.0
10/04/2011 00:00:00;18.27;14.39;11.65;62.54;69.91;46.46;0.0;144.91;4.8;8.0
11/04/2011 00:00:00;16.07;13.38;11.45;62.47;70.9;49.76;0.0;131.25;5.82;8.0
12/04/2011 00:00:00;16.86;13.48;10.85;59.31;72.1;47.26;0.0;173.73;6.02;8.0
13/04/2011 00:00:00;23.15;14.79;5.15;37.38;83.0;;0.0;294.44;2.73;8.0
14/04/2011 00:00:00;20.35;14.04;8.37;39.73;56.56;21.62;0.0;252.55;4.05;8.0
15/04/2011 00:00:00;17.54;12.55;8.37;45.09;55.55;34.11;0.0;292.13;4.93;8.0
16/04/2011 00:00:00;19.54;13.25;6.89;49.47;64.96;32.02;0.0;257.99;2.22;3.0
17/04/2011 00:00:00;21.41;14.94;7.43;49.41;78.5;25.03;0.0;292.36;3.88;4.0
18/04/2011 00:00:00;21.22;15.0;8.71;41.24;61.25;23.56;0.0;279.4;4.0;4.0
