Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2009 00:00:00;11.0;4.0;0.5
02/01/2009 00:00:00;12.0;5.0;0.0
03/01/2009 00:00:00;5.2;0.0;0.0
04/01/2009 00:00:00;5.5;1.2;0.0
05/01/2009 00:00:00;3.8;-0.9;1.2
06/01/2009 00:00:00;2.5;-1.2;7.3
07/01/2009 00:00:00;-3.3;-4.2;1.2
08/01/2009 00:00:00;-3.0;-4.5;1.3
09/01/2009 00:00:00;3.5;-4.9;1.2
10/01/2009 00:00:00;3.8;-1.8;0.0
11/01/2009 00:00:00;6.0;-4.9;0.0
12/01/2009 00:00:00;5.0;-5.9;2.5
13/01/2009 00:00:00;3.5;-5.5;7.5
14/01/2009 00:00:00;9.9;-2.0;0.0
15/01/2009 00:00:00;8.5;-3.5;0.0
16/01/2009 00:00:00;6.5;-2.3;0.0
17/01/2009 00:00:00;10.2;-0.5;0.2
18/01/2009 00:00:00;11.2;0.0;0.0
19/01/2009 00:00:00;11.8;4.0;10.5
20/01/2009 00:00:00;4.5;-0.1;1.3
21/01/2009 00:00:00;4.0;-0.5;8.0
22/01/2009 00:00:00;12.5;0.0;3.0
23/01/2009 00:00:00;12.6;4.0;33.5
24/01/2009 00:00:00;4.8;1.5;11.2
25/01/2009 00:00:00;6.3;0.4;4.2
26/01/2009 00:00:00;2.8;-0.3;53.2
27/01/2009 00:00:00;5.0;0.4;22.5
28/01/2009 00:00:00;8.6;2.5;2.5
29/01/2009 00:00:00;12.7;4.0;0.3
30/01/2009 00:00:00;11.7;4.6;0.0
31/01/2009 00:00:00;8.2;6.7;0.9
01/02/2009 00:00:00;3.9;-0.5;10.2
02/02/2009 00:00:00;4.1;1.3;0.3
03/02/2009 00:00:00;6.0;-1.2;0.0
04/02/2009 00:00:00;8.6;0.0;1.5
05/02/2009 00:00:00;6.5;2.5;8.5
06/02/2009 00:00:00;4.0;0.5;12.5
07/02/2009 00:00:00;4.0;-1.2;16.5
08/02/2009 00:00:00;7.2;-1.2;5.2
09/02/2009 00:00:00;11.5;3.0;6.0
10/02/2009 00:00:00;7.1;2.8;15.2
11/02/2009 00:00:00;7.0;1.8;42.2
12/02/2009 00:00:00;7.0;4.5;0.0
13/02/2009 00:00:00;8.5;0.7;0.0
14/02/2009 00:00:00;8.0;-1.4;0.0
15/02/2009 00:00:00;11.3;-4.0;0.0
16/02/2009 00:00:00;9.5;-3.7;0.0
17/02/2009 00:00:00;9.5;-1.9;0.0
18/02/2009 00:00:00;9.0;1.5;0.0
19/02/2009 00:00:00;10.5;1.0;0.0
20/02/2009 00:00:00;8.6;-1.0;0.0
21/02/2009 00:00:00;9.8;-0.2;0.0
22/02/2009 00:00:00;6.5;3.0;0.0
23/02/2009 00:00:00;6.4;3.0;0.0
24/02/2009 00:00:00;7.4;3.5;0.0
25/02/2009 00:00:00;13.2;-1.8;0.0
26/02/2009 00:00:00;15.5;2.0;0.0
27/02/2009 00:00:00;18.5;-0.9;0.0
28/02/2009 00:00:00;11.0;2.0;0.0
01/03/2009 00:00:00;9.5;4.2;3.0
02/03/2009 00:00:00;6.5;4.5;0.2
03/03/2009 00:00:00;11.0;-0.6;2.2
04/03/2009 00:00:00;4.2;2.5;21.5
05/03/2009 00:00:00;2.5;0.3;15.5
06/03/2009 00:00:00;6.0;0.0;11.3
07/03/2009 00:00:00;8.0;2.0;2.0
