Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2021 00:00:00;5.5;-1.0;12.9
02/01/2021 00:00:00;1.5;-1.0;1.3
03/01/2021 00:00:00;3.0;-2.0;4.4
04/01/2021 00:00:00;1.5;-1.0;15.3
05/01/2021 00:00:00;2.0;-1.0;0.01
06/01/2021 00:00:00;5.5;-5.0;0.0
07/01/2021 00:00:00;3.0;-6.0;0.0
08/01/2021 00:00:00;2.5;-7.0;0.0
09/01/2021 00:00:00;0.0;-3.5;6.0
10/01/2021 00:00:00;0.0;-3.0;0.0
11/01/2021 00:00:00;3.5;-2.5;0.0
12/01/2021 00:00:00;4.0;-1.5;1.5
13/01/2021 00:00:00;5.0;0.0;2.7
14/01/2021 00:00:00;7.5;1.5;17.0
15/01/2021 00:00:00;7.5;3.0;5.5
16/01/2021 00:00:00;11.5;2.0;0.0
17/01/2021 00:00:00;8.5;1.5;8.6
18/01/2021 00:00:00;9.5;4.0;0.0
19/01/2021 00:00:00;10.5;1.5;0.0
20/01/2021 00:00:00;11.5;6.0;0.0
21/01/2021 00:00:00;14.0;6.5;9.2
22/01/2021 00:00:00;7.5;5.0;18.7
23/01/2021 00:00:00;12.0;1.5;8.2
24/01/2021 00:00:00;10.5;3.0;6.6
25/01/2021 00:00:00;7.5;5.0;4.2
26/01/2021 00:00:00;12.5;-1.0;17.0
27/01/2021 00:00:00;13.0;8.0;7.2
28/01/2021 00:00:00;20.0;7.5;1.2
29/01/2021 00:00:00;16.5;9.0;1.5
30/01/2021 00:00:00;11.5;9.5;13.3
31/01/2021 00:00:00;14.0;5.0;7.0
01/02/2021 00:00:00;11.5;8.0;6.5
02/02/2021 00:00:00;17.0;6.5;0.0
03/02/2021 00:00:00;14.5;10.0;1.3
04/02/2021 00:00:00;15.0;10.0;0.8
05/02/2021 00:00:00;13.0;7.0;3.5
06/02/2021 00:00:00;9.0;7.0;30.6
07/02/2021 00:00:00;9.0;2.0;4.8
08/02/2021 00:00:00;11.5;3.0;15.0
09/02/2021 00:00:00;10.0;4.0;4.2
10/02/2021 00:00:00;9.0;4.0;0.5
11/02/2021 00:00:00;16.5;2.0;3.0
12/02/2021 00:00:00;10.5;9.5;30.0
13/02/2021 00:00:00;12.5;4.0;0.0
14/02/2021 00:00:00;13.5;2.0;0.0
15/02/2021 00:00:00;12.0;6.5;0.0
16/02/2021 00:00:00;15.0;7.5;0.0
17/02/2021 00:00:00;16.0;5.5;0.0
18/02/2021 00:00:00;17.0;10.0;0.0
19/02/2021 00:00:00;17.5;7.0;0.0
20/02/2021 00:00:00;20.0;14.5;0.0
21/02/2021 00:00:00;15.0;9.0;39.0
22/02/2021 00:00:00;8.5;3.5;13.6
23/02/2021 00:00:00;14.5;3.5;0.0
24/02/2021 00:00:00;16.0;10.0;0.0
25/02/2021 00:00:00;14.0;8.0;0.0
26/02/2021 00:00:00;12.0;8.0;0.0
27/02/2021 00:00:00;12.0;7.0;0.0
