Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2003 00:00:00;;;;;;;;;;;;;
02/01/2003 00:00:00;;;;;;;;;;;;;
03/01/2003 00:00:00;;;;;;;;;;;;;
04/01/2003 00:00:00;3.93;1.64;-0.81;92.83;99.3;79.4;1.09;8.63;8.0;17.69;271.3;45.08;5792.0
05/01/2003 00:00:00;0.19;-0.67;-1.42;99.15;99.5;98.7;0.0;4.87;5.0;11.86;159.5;23.43;0.0
06/01/2003 00:00:00;-0.28;-1.91;-4.09;99.2;100.0;98.2;0.0;;;;;31.3;682.0
07/01/2003 00:00:00;;;;;;;;;;;;;
08/01/2003 00:00:00;;;;;;;;;;;;;
09/01/2003 00:00:00;;;;;;;;;;;;;
10/01/2003 00:00:00;;;;;;;;;;;;;
11/01/2003 00:00:00;;;;;;;;;;;;;
12/01/2003 00:00:00;;;;;;;;;;;;;
13/01/2003 00:00:00;;;;;;;;;;;;;
14/01/2003 00:00:00;;;;;;;;;;;;;
15/01/2003 00:00:00;;;;;;;;;;;;;
16/01/2003 00:00:00;1.2;0.09;-1.02;95.95;97.0;95.1;0.0;8.99;1.0;16.71;17.45;55.27;8536.0
17/01/2003 00:00:00;0.59;-1.14;-2.55;96.23;98.1;84.8;1.63;4.69;6.0;12.15;350.1;51.73;5130.0
18/01/2003 00:00:00;5.07;2.45;0.33;95.8;97.9;88.4;0.76;5.85;6.0;14.16;247.3;48.35;6560.0
19/01/2003 00:00:00;2.8;1.19;-0.15;92.09;98.7;74.0;4.35;7.65;8.0;17.74;323.8;82.93;14760.0
