Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2013 00:00:00;2.34;1.03;-0.88;100.0;100.0;100.0;9.66;9.42;8.0;22.25;346.7;26.59;818.0
02/01/2013 00:00:00;0.9;0.05;-1.02;96.47;100.0;86.6;2.17;16.12;1.0;30.04;23.21;43.1;4822.0
03/01/2013 00:00:00;6.73;3.14;-1.57;59.51;96.1;34.77;0.0;6.72;2.0;18.77;13.53;104.68;27056.0
04/01/2013 00:00:00;12.37;8.47;4.67;61.09;85.7;40.39;0.0;6.89;9.0;17.49;35.47;105.58;26980.0
05/01/2013 00:00:00;10.36;7.88;5.29;60.23;84.0;45.53;0.0;12.83;2.0;22.39;38.13;112.86;27614.0
06/01/2013 00:00:00;16.55;10.67;5.15;35.19;68.63;19.55;0.0;9.46;2.0;17.54;16.87;109.97;27418.0
07/01/2013 00:00:00;15.4;10.8;3.54;39.21;68.52;19.29;0.0;2.86;3.0;10.44;44.09;108.69;27378.0
08/01/2013 00:00:00;9.13;5.73;1.74;58.05;90.6;32.07;0.0;3.42;8.0;7.25;317.8;113.88;27622.0
09/01/2013 00:00:00;5.98;3.97;2.33;68.87;100.0;28.36;3.07;4.67;8.0;13.38;334.7;75.94;18924.0
10/01/2013 00:00:00;6.53;3.49;0.14;97.35;100.0;82.4;0.11;8.45;8.0;19.75;328.8;80.92;14106.0
11/01/2013 00:00:00;5.9;1.81;-1.37;84.81;100.0;56.15;0.0;6.99;7.0;16.32;255.4;110.91;28080.0
12/01/2013 00:00:00;4.06;1.53;-1.72;91.17;100.0;72.4;3.08;7.29;6.0;17.0;291.0;46.63;7838.0
13/01/2013 00:00:00;-1.64;-2.25;-2.95;99.97;100.0;99.3;12.31;8.09;8.0;15.39;6.91;48.43;6502.0
14/01/2013 00:00:00;-1.16;-1.76;-2.19;100.0;100.0;100.0;47.54;9.22;8.0;18.52;319.8;34.05;88.0
15/01/2013 00:00:00;0.36;-0.72;-1.64;100.0;100.0;100.0;45.38;12.6;8.0;25.58;307.4;20.22;120.0
16/01/2013 00:00:00;3.17;1.29;-0.75;100.0;100.0;100.0;24.68;13.21;7.0;25.48;327.2;50.71;7704.0
17/01/2013 00:00:00;2.62;-1.38;-4.4;99.98;100.0;99.5;6.38;6.8;1.0;21.27;335.6;75.16;18200.0
18/01/2013 00:00:00;7.15;4.34;0.36;99.85;100.0;96.1;19.32;9.74;7.0;23.27;247.7;28.22;0.0
19/01/2013 00:00:00;4.74;2.85;-1.51;100.0;100.0;100.0;29.55;8.05;5.0;27.78;332.2;27.7;312.0
20/01/2013 00:00:00;0.08;-1.3;-2.19;100.0;100.0;100.0;19.38;11.42;7.0;28.47;336.7;54.16;8420.0
21/01/2013 00:00:00;0.01;-1.8;-2.88;93.68;100.0;73.8;3.99;9.19;8.0;19.16;311.4;101.77;22740.0
22/01/2013 00:00:00;-1.85;-3.39;-4.67;96.07;100.0;74.0;2.05;5.88;6.0;15.48;230.8;37.62;980.0
23/01/2013 00:00:00;-0.68;-2.75;-4.53;99.78;100.0;96.3;21.77;12.34;8.0;27.0;303.4;76.53;16756.0
24/01/2013 00:00:00;-0.47;-1.66;-2.47;100.0;100.0;100.0;31.13;12.74;8.0;25.23;322.1;41.76;5058.0
25/01/2013 00:00:00;2.21;-1.6;-4.67;99.64;100.0;97.6;5.93;6.05;1.0;13.67;284.5;99.52;29400.0
26/01/2013 00:00:00;6.82;1.89;0.14;87.17;100.0;18.95;13.44;13.39;8.0;33.37;323.4;91.71;16200.0
27/01/2013 00:00:00;7.65;3.76;-1.66;77.27;100.0;30.5;16.94;10.13;7.0;21.22;322.7;35.35;346.0
28/01/2013 00:00:00;4.87;0.82;-1.23;90.71;100.0;59.62;0.8;6.85;8.0;20.24;334.4;131.16;23088.0
29/01/2013 00:00:00;9.45;5.02;1.04;73.95;97.6;55.32;0.0;6.14;7.0;20.43;261.1;107.98;23734.0
30/01/2013 00:00:00;9.82;6.26;2.06;89.28;100.0;71.2;0.0;7.72;7.0;22.0;253.1;83.41;20604.0
31/01/2013 00:00:00;11.59;8.01;5.56;87.05;95.7;73.6;0.0;5.78;7.0;14.36;269.0;112.58;26044.0
01/02/2013 00:00:00;7.42;5.58;1.31;84.09;99.7;67.74;10.45;10.71;7.0;25.97;259.6;97.71;25532.0
02/02/2013 00:00:00;0.96;-1.89;-3.98;99.97;100.0;98.9;35.45;15.71;8.0;30.09;308.5;38.1;4058.0
03/02/2013 00:00:00;-0.47;-2.92;-4.39;99.67;100.0;99.1;3.31;13.85;1.0;27.39;0.86;101.04;17636.0
04/02/2013 00:00:00;3.78;2.62;-0.4;100.0;100.0;100.0;4.67;9.52;8.0;16.12;330.2;36.03;10.0
05/02/2013 00:00:00;5.5;2.2;-3.17;96.94;100.0;73.5;6.16;11.04;8.0;19.99;332.6;97.88;16978.0
06/02/2013 00:00:00;-1.64;-2.6;-3.36;100.0;100.0;100.0;46.63;13.8;8.0;26.36;347.6;41.79;3710.0
07/02/2013 00:00:00;-1.85;-3.18;-4.53;99.89;100.0;99.4;26.45;13.28;1.0;25.72;330.0;75.67;12598.0
08/02/2013 00:00:00;-0.68;-2.37;-4.26;99.94;100.0;99.6;20.41;13.55;8.0;26.9;16.88;40.77;2488.0
09/02/2013 00:00:00;-0.47;-2.07;-4.39;99.93;100.0;99.4;22.91;11.91;1.0;19.84;350.9;96.16;19814.0
