Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
02/03/2011 00:00:00;-1.49;-2.24;-3.34;99.92;100.0;97.9;0.0;13.71;1.0;23.76;30.7;40.23;1566.0
03/03/2011 00:00:00;-2.31;-3.65;-5.05;99.38;100.0;98.1;0.0;7.46;1.0;22.29;7.58;110.9;15178.0
04/03/2011 00:00:00;0.07;-1.82;-3.61;99.97;100.0;99.7;2.67;4.36;4.0;10.93;174.1;48.77;2508.0
05/03/2011 00:00:00;4.35;1.06;-0.75;92.11;100.0;72.6;0.12;3.71;5.0;9.65;165.7;155.45;20188.0
06/03/2011 00:00:00;6.18;3.02;0.01;72.56;85.5;51.83;0.0;3.23;2.0;7.84;44.98;212.13;35050.0
07/03/2011 00:00:00;7.26;4.15;2.04;67.74;80.3;49.2;0.0;5.46;5.0;15.14;152.0;198.79;30246.0
08/03/2011 00:00:00;2.85;1.32;-0.27;90.06;100.0;62.01;0.58;8.48;5.0;19.26;160.7;24.88;0.0
09/03/2011 00:00:00;6.72;2.4;-0.88;90.61;100.0;67.39;0.0;4.83;5.0;12.25;166.5;184.15;25456.0
10/03/2011 00:00:00;10.61;5.86;2.32;79.28;96.7;54.23;0.0;2.15;5.0;5.44;218.1;219.0;36442.0
11/03/2011 00:00:00;8.57;4.85;0.54;74.45;100.0;45.05;3.37;7.33;5.0;20.53;170.5;207.25;36594.0
12/03/2011 00:00:00;3.89;2.29;0.2;100.0;100.0;100.0;20.21;6.97;5.0;22.83;164.3;26.85;262.0
13/03/2011 00:00:00;8.37;4.61;2.11;85.73;100.0;56.14;0.12;4.0;7.0;9.7;164.1;129.53;18540.0
14/03/2011 00:00:00;5.04;4.09;3.13;98.72;100.0;83.6;3.25;7.43;5.0;16.9;163.7;12.5;0.0
15/03/2011 00:00:00;5.65;4.47;3.61;99.89;100.0;97.9;40.78;7.52;8.0;23.32;332.7;43.47;588.0
16/03/2011 00:00:00;4.77;3.87;2.93;100.0;100.0;100.0;27.41;13.31;8.0;23.18;333.1;28.57;0.0
17/03/2011 00:00:00;3.61;2.62;0.75;99.99;100.0;99.4;11.73;13.19;8.0;23.91;336.5;18.6;0.0
18/03/2011 00:00:00;6.27;1.7;-0.95;97.89;100.0;83.5;0.0;10.97;1.0;17.49;349.5;217.99;34432.0
19/03/2011 00:00:00;4.29;1.74;-0.07;98.3;100.0;85.6;0.0;11.49;1.0;18.67;352.1;125.53;13574.0
20/03/2011 00:00:00;6.0;1.48;-0.88;93.57;100.0;76.0;0.0;9.97;1.0;17.79;344.4;255.3;39012.0
21/03/2011 00:00:00;7.77;3.51;-0.89;91.3;100.0;67.37;0.12;3.81;4.0;9.26;32.2;126.15;8714.0
22/03/2011 00:00:00;4.43;1.3;0.27;96.79;100.0;75.4;0.12;4.62;5.0;10.53;179.3;41.92;794.0
23/03/2011 00:00:00;6.6;2.41;-0.95;82.19;100.0;59.09;0.0;7.22;5.0;14.7;177.1;256.53;38914.0
24/03/2011 00:00:00;3.61;1.4;-0.54;96.78;100.0;82.5;8.48;8.57;5.0;17.2;175.7;33.33;0.0
25/03/2011 00:00:00;8.45;4.11;1.03;96.68;100.0;84.0;0.12;6.61;5.0;15.63;147.3;116.24;12380.0
26/03/2011 00:00:00;11.44;7.25;4.7;92.4;100.0;72.9;0.12;4.11;5.0;10.68;151.8;148.74;16578.0
27/03/2011 00:00:00;6.87;3.01;0.8;91.6;100.0;74.7;10.57;6.69;6.0;16.9;243.0;84.52;6834.0
28/03/2011 00:00:00;7.76;4.4;1.91;90.89;100.0;68.5;1.28;6.63;7.0;14.55;320.6;116.32;13582.0
29/03/2011 00:00:00;7.41;4.66;2.25;93.84;100.0;73.8;8.95;6.14;8.0;14.45;330.9;181.77;20060.0
30/03/2011 00:00:00;6.61;4.32;1.36;99.28;100.0;87.0;1.62;8.32;8.0;15.78;313.2;94.31;6436.0
31/03/2011 00:00:00;14.0;9.78;6.27;82.33;100.0;47.8;0.0;5.79;8.0;10.19;333.9;268.89;36810.0
01/04/2011 00:00:00;17.35;12.84;9.13;63.77;78.7;38.87;0.0;5.61;5.0;13.33;181.3;276.41;40222.0
02/04/2011 00:00:00;16.2;11.43;7.46;75.13;100.0;56.92;0.46;6.23;5.0;14.8;169.7;199.69;23494.0
03/04/2011 00:00:00;9.25;4.75;2.25;96.18;100.0;81.2;3.6;6.4;1.0;11.27;1.34;65.77;704.0
04/04/2011 00:00:00;9.73;4.41;1.16;95.57;100.0;66.81;0.35;5.44;1.0;10.83;346.4;221.75;28720.0
05/04/2011 00:00:00;17.4;13.56;6.94;66.94;79.4;54.95;0.0;2.69;6.0;7.06;191.2;280.04;40156.0
06/04/2011 00:00:00;18.97;14.71;11.29;69.64;85.1;52.8;0.0;5.15;5.0;10.24;169.9;286.5;40954.0
07/04/2011 00:00:00;20.31;16.11;12.04;52.84;68.13;32.93;0.0;2.8;5.0;7.99;189.2;273.44;35772.0
08/04/2011 00:00:00;22.57;18.48;15.37;48.67;62.89;30.25;0.0;1.86;6.0;5.49;194.3;287.12;41230.0
09/04/2011 00:00:00;21.24;15.56;6.37;57.9;100.0;27.25;0.0;8.15;1.0;19.45;338.7;280.74;40530.0
10/04/2011 00:00:00;7.01;5.98;4.56;100.0;100.0;99.9;1.97;12.73;1.0;19.8;326.3;99.59;4344.0
11/04/2011 00:00:00;5.72;5.17;4.7;100.0;100.0;100.0;0.0;12.96;1.0;19.65;7.86;77.98;530.0
12/04/2011 00:00:00;6.4;4.39;0.95;98.16;100.0;75.9;0.0;12.3;1.0;19.16;1.53;97.84;5864.0
13/04/2011 00:00:00;15.38;8.92;-0.06;47.13;97.3;14.44;0.0;6.46;1.0;16.51;20.23;299.33;41786.0
14/04/2011 00:00:00;9.31;5.32;1.08;78.82;96.5;38.53;0.0;8.69;1.0;14.31;344.6;285.1;38054.0
15/04/2011 00:00:00;7.28;3.37;0.48;87.99;100.0;63.97;0.0;11.13;1.0;17.49;19.45;276.52;35882.0
16/04/2011 00:00:00;11.63;6.89;1.16;78.44;100.0;56.51;0.0;3.93;4.0;15.92;10.83;234.54;30720.0
17/04/2011 00:00:00;14.15;9.2;5.45;67.07;85.9;46.04;0.0;6.27;5.0;12.59;160.3;299.92;40128.0
18/04/2011 00:00:00;13.88;8.72;4.63;57.26;70.5;44.37;0.0;7.52;5.0;14.94;179.7;285.17;33602.0
19/04/2011 00:00:00;12.11;7.64;4.08;69.98;92.2;56.34;0.0;6.85;5.0;15.09;174.1;217.59;23036.0
20/04/2011 00:00:00;9.41;6.7;4.08;91.72;99.9;84.0;0.46;7.8;5.0;15.73;162.0;67.24;1206.0
21/04/2011 00:00:00;9.95;7.05;3.88;92.69;100.0;71.7;11.73;7.77;5.0;15.92;164.9;169.38;12046.0
22/04/2011 00:00:00;6.68;5.49;4.15;100.0;100.0;100.0;18.12;7.18;5.0;17.1;149.6;47.47;1254.0
23/04/2011 00:00:00;9.67;6.89;5.38;95.46;100.0;78.4;1.28;4.58;1.0;10.68;350.2;133.82;9358.0
24/04/2011 00:00:00;8.3;6.64;4.83;99.25;100.0;95.4;15.8;5.15;1.0;16.41;8.72;121.97;8420.0
25/04/2011 00:00:00;8.1;6.76;6.27;100.0;100.0;99.8;1.51;9.24;1.0;16.02;2.49;95.84;4446.0
26/04/2011 00:00:00;10.76;7.54;6.06;94.95;100.0;73.5;0.12;10.63;1.0;19.4;2.01;242.97;23516.0
27/04/2011 00:00:00;11.84;8.19;4.43;79.2;99.9;55.98;0.0;10.24;1.0;18.52;21.08;329.14;44256.0
28/04/2011 00:00:00;11.76;7.74;4.28;83.6;96.3;61.08;0.0;7.26;1.0;12.54;33.36;305.87;38740.0
29/04/2011 00:00:00;13.65;8.38;4.28;80.06;97.8;43.49;0.0;3.91;4.0;8.38;224.4;295.34;33184.0
30/04/2011 00:00:00;13.75;8.35;5.51;89.43;99.9;65.26;3.6;5.92;5.0;11.42;193.7;166.33;13096.0
01/05/2011 00:00:00;14.03;8.87;6.13;90.93;100.0;64.23;4.64;5.79;5.0;12.45;193.0;137.44;10232.0
02/05/2011 00:00:00;12.79;9.2;5.79;83.78;100.0;56.46;1.39;4.98;1.0;11.37;344.4;211.73;19682.0
03/05/2011 00:00:00;9.6;6.94;4.28;97.53;100.0;86.1;0.12;7.33;1.0;12.4;337.3;153.96;15674.0
04/05/2011 00:00:00;12.31;7.75;3.61;84.28;100.0;64.09;0.0;6.95;1.0;11.17;25.39;330.26;44272.0
05/05/2011 00:00:00;16.47;11.93;6.87;59.94;83.8;21.96;0.0;3.82;5.0;12.4;160.2;264.96;31724.0
06/05/2011 00:00:00;15.11;11.13;5.98;74.0;97.0;51.95;5.58;8.2;5.0;20.48;145.3;155.85;11690.0
07/05/2011 00:00:00;8.11;6.76;6.13;97.1;100.0;88.7;29.51;8.34;5.0;18.52;166.4;37.04;254.0
08/05/2011 00:00:00;14.83;10.14;5.52;83.23;100.0;61.74;0.93;3.44;6.0;9.75;248.1;334.44;41098.0
09/05/2011 00:00:00;18.5;14.31;10.88;65.41;87.5;44.21;0.0;3.85;4.0;10.53;176.4;341.02;45710.0
10/05/2011 00:00:00;17.82;14.16;10.81;69.07;89.8;42.21;0.0;5.78;5.0;11.86;159.5;335.23;44098.0
11/05/2011 00:00:00;21.15;14.56;10.37;72.17;99.9;47.42;2.09;5.22;5.0;14.55;306.5;320.66;38548.0
12/05/2011 00:00:00;11.5;9.53;8.28;98.34;100.0;78.5;0.0;6.86;1.0;12.59;282.9;190.01;17060.0
13/05/2011 00:00:00;17.01;12.62;8.72;83.93;99.9;64.96;0.0;4.29;5.0;11.22;168.7;244.07;24474.0
14/05/2011 00:00:00;12.52;6.64;2.31;97.09;100.0;79.3;5.81;9.41;1.0;18.96;326.0;88.64;6698.0
15/05/2011 00:00:00;8.1;4.47;2.38;90.0;99.4;74.5;0.0;11.3;1.0;20.87;0.1;266.36;26842.0
16/05/2011 00:00:00;13.46;8.36;2.87;79.82;96.7;58.49;0.0;6.54;1.0;15.19;15.53;358.86;46512.0
17/05/2011 00:00:00;18.9;13.02;7.61;69.99;94.4;34.48;0.0;3.64;2.0;7.59;42.42;335.18;44750.0
18/05/2011 00:00:00;17.34;14.05;11.36;56.33;75.6;34.55;0.0;4.37;4.0;12.25;155.9;286.3;32854.0
19/05/2011 00:00:00;15.44;11.89;9.44;67.95;92.4;52.22;0.0;4.43;2.0;13.18;54.98;233.19;23626.0
20/05/2011 00:00:00;15.03;11.5;8.28;80.84;100.0;58.35;0.0;4.24;1.0;10.09;3.83;271.17;32296.0
21/05/2011 00:00:00;19.04;12.56;7.28;86.25;100.0;49.44;0.12;3.42;1.0;9.55;344.7;275.51;33582.0
22/05/2011 00:00:00;12.71;9.65;7.62;96.65;100.0;83.0;0.0;9.31;1.0;14.5;25.77;268.0;24896.0
23/05/2011 00:00:00;20.62;15.03;6.81;55.24;100.0;16.24;0.0;5.64;1.0;16.46;351.3;373.28;47288.0
24/05/2011 00:00:00;15.31;11.05;7.89;89.88;100.0;59.54;0.0;9.81;1.0;15.34;350.1;346.05;41526.0
25/05/2011 00:00:00;23.93;18.05;11.96;47.74;90.8;16.11;1.51;4.15;6.0;12.94;341.7;303.87;40122.0
26/05/2011 00:00:00;15.04;9.77;5.92;96.5;100.0;60.07;0.0;7.74;1.0;13.96;342.6;172.27;14760.0
27/05/2011 00:00:00;8.65;5.81;3.13;94.32;100.0;78.2;0.0;8.81;1.0;15.48;351.8;218.8;22346.0
28/05/2011 00:00:00;15.64;9.42;2.18;77.75;100.0;30.07;0.0;5.13;1.0;10.98;350.6;367.67;43688.0
29/05/2011 00:00:00;20.26;15.79;11.63;60.17;85.0;31.82;0.0;4.6;5.0;11.42;178.9;285.48;32050.0
30/05/2011 00:00:00;17.62;12.03;9.45;90.47;100.0;66.98;1.51;6.45;5.0;16.76;177.9;205.24;15298.0
31/05/2011 00:00:00;9.6;5.99;2.72;99.95;100.0;97.6;7.09;10.38;1.0;20.87;56.74;139.92;6886.0
01/06/2011 00:00:00;7.43;4.61;2.25;84.42;99.9;58.49;0.0;10.84;1.0;20.29;37.59;233.01;15294.0
02/06/2011 00:00:00;9.53;6.89;4.7;87.14;100.0;62.66;1.16;12.53;1.0;27.49;9.78;236.69;24042.0
03/06/2011 00:00:00;13.87;9.92;5.86;89.13;100.0;71.6;0.0;6.7;2.0;13.67;1.82;314.39;36248.0
04/06/2011 00:00:00;15.43;11.18;8.82;89.37;99.9;69.25;17.66;5.2;2.0;12.25;51.25;274.61;26178.0
05/06/2011 00:00:00;14.84;11.39;8.99;87.81;99.0;69.54;0.7;3.33;1.0;6.66;333.0;174.58;16188.0
06/06/2011 00:00:00;15.52;10.93;8.57;95.58;100.0;74.6;9.18;4.35;4.0;11.66;330.8;130.38;4834.0
07/06/2011 00:00:00;8.78;6.25;5.1;99.69;100.0;93.8;3.95;10.17;1.0;16.56;321.3;104.9;4934.0
08/06/2011 00:00:00;8.5;5.72;4.15;96.81;100.0;84.1;0.58;8.45;1.0;15.19;334.0;259.3;26934.0
09/06/2011 00:00:00;14.7;8.76;3.95;87.43;100.0;60.34;7.9;4.42;1.0;12.79;260.7;254.4;26060.0
10/06/2011 00:00:00;8.04;6.13;3.95;98.93;100.0;91.5;0.12;7.19;1.0;12.59;352.0;164.34;13014.0
11/06/2011 00:00:00;12.43;8.33;4.01;87.29;99.9;72.4;0.0;4.54;1.0;9.26;0.1;297.01;32738.0
12/06/2011 00:00:00;20.75;14.32;9.17;70.36;96.3;48.9;0.0;2.61;5.0;9.7;351.8;250.19;24262.0
13/06/2011 00:00:00;17.35;13.65;10.47;89.02;100.0;70.5;0.0;5.76;1.0;10.98;336.8;293.29;33714.0
14/06/2011 00:00:00;21.29;14.6;9.46;85.72;100.0;50.25;0.0;4.91;1.0;10.58;349.8;349.73;45438.0
15/06/2011 00:00:00;22.17;14.68;10.07;87.68;100.0;50.52;0.0;5.06;1.0;11.32;344.6;347.1;43612.0
16/06/2011 00:00:00;11.49;9.83;7.27;98.19;100.0;77.6;0.0;6.8;1.0;12.25;351.0;179.79;16038.0
17/06/2011 00:00:00;20.96;12.94;8.29;76.21;100.0;45.83;0.35;5.74;5.0;12.1;222.9;249.42;20520.0
18/06/2011 00:00:00;10.69;7.39;5.23;91.84;100.0;68.54;0.0;8.81;1.0;14.11;352.2;241.65;21366.0
19/06/2011 00:00:00;17.13;12.01;5.24;74.62;100.0;42.69;0.0;4.48;1.0;9.65;14.67;370.85;48910.0
20/06/2011 00:00:00;25.23;18.48;14.36;62.64;84.6;38.77;0.0;3.4;5.0;8.43;240.7;362.6;47856.0
21/06/2011 00:00:00;25.9;19.22;15.38;74.26;90.0;43.87;0.0;4.51;5.0;10.68;171.4;351.82;44004.0
22/06/2011 00:00:00;16.51;11.06;7.55;96.21;100.0;70.8;0.0;7.42;1.0;13.43;350.9;219.2;21590.0
23/06/2011 00:00:00;12.58;7.9;4.76;94.35;100.0;68.93;0.0;8.59;1.0;15.78;12.26;259.25;24570.0
24/06/2011 00:00:00;15.71;10.36;4.36;74.01;99.1;36.58;0.0;7.81;1.0;12.3;20.33;377.06;49040.0
25/06/2011 00:00:00;26.59;21.14;14.29;37.75;50.45;29.04;0.0;3.98;3.0;10.78;51.17;369.22;48402.0
26/06/2011 00:00:00;29.58;23.59;18.5;45.13;59.45;29.23;0.0;5.35;5.0;11.96;157.0;349.96;47576.0
27/06/2011 00:00:00;28.56;22.83;18.09;42.69;60.3;30.45;0.58;6.37;5.0;12.35;161.1;275.51;31018.0
28/06/2011 00:00:00;21.03;14.22;7.69;81.95;100.0;44.9;5.81;9.27;1.0;21.12;343.0;253.15;31022.0
29/06/2011 00:00:00;7.69;6.34;4.42;99.52;100.0;93.0;0.0;12.47;1.0;20.29;352.2;94.0;308.0
30/06/2011 00:00:00;12.59;8.17;4.15;91.66;99.9;76.3;0.0;11.68;1.0;18.82;4.89;355.98;37334.0
01/07/2011 00:00:00;17.27;11.5;5.86;81.98;99.6;38.19;0.0;8.23;1.0;14.21;0.1;385.69;48876.0
02/07/2011 00:00:00;24.82;20.03;13.67;37.11;84.0;6.18;0.0;3.86;6.0;9.95;281.3;353.02;47632.0
03/07/2011 00:00:00;22.79;16.45;10.19;69.1;98.6;37.98;0.12;5.9;1.0;12.79;6.89;211.09;20486.0
04/07/2011 00:00:00;17.55;13.24;9.12;68.67;87.7;34.7;0.0;7.9;1.0;12.35;350.2;318.99;34712.0
05/07/2011 00:00:00;24.83;17.38;10.04;49.81;99.6;14.57;0.0;5.31;1.0;14.7;329.5;352.91;46178.0
06/07/2011 00:00:00;15.85;11.14;7.27;90.7;100.0;62.61;0.0;7.5;1.0;13.77;348.4;352.71;39294.0
07/07/2011 00:00:00;14.01;8.85;5.85;91.03;100.0;70.1;0.0;7.32;1.0;15.14;351.5;319.67;34162.0
08/07/2011 00:00:00;20.42;14.03;5.85;62.79;95.7;39.12;0.0;4.77;6.0;14.65;223.1;303.82;33450.0
09/07/2011 00:00:00;19.51;15.78;12.09;80.06;99.9;62.48;0.0;4.97;1.0;10.88;293.2;233.43;25504.0
10/07/2011 00:00:00;15.77;12.68;11.56;98.65;100.0;88.2;0.12;6.4;1.0;11.76;1.05;250.32;23764.0
11/07/2011 00:00:00;26.72;18.29;10.95;72.01;100.0;34.01;0.0;5.24;5.0;13.57;135.0;354.23;45990.0
12/07/2011 00:00:00;20.06;12.99;7.62;89.96;100.0;62.74;3.14;7.31;8.0;19.01;317.0;218.06;23430.0
13/07/2011 00:00:00;10.42;8.51;7.49;98.85;100.0;89.6;1.39;11.66;9.0;21.31;3.07;70.75;2106.0
14/07/2011 00:00:00;14.01;10.13;7.49;89.66;100.0;67.85;0.0;9.42;1.0;18.28;5.18;310.03;34594.0
15/07/2011 00:00:00;20.13;13.93;7.62;71.11;90.4;44.92;0.0;4.42;1.0;9.31;251.4;326.55;40066.0
16/07/2011 00:00:00;22.5;16.93;12.35;65.62;99.9;31.21;0.0;4.49;1.0;13.18;338.5;321.74;41218.0
17/07/2011 00:00:00;12.51;8.52;6.26;95.97;100.0;78.1;3.72;10.6;8.0;17.84;338.2;219.47;17038.0
18/07/2011 00:00:00;18.63;11.01;5.38;76.04;99.3;45.76;1.16;5.25;8.0;15.48;327.3;329.99;36946.0
19/07/2011 00:00:00;10.33;6.99;5.85;98.89;100.0;91.4;3.37;11.89;8.0;24.94;325.8;72.98;1228.0
20/07/2011 00:00:00;16.13;9.97;5.79;94.41;100.0;72.1;0.23;7.23;8.0;16.07;322.5;300.15;29560.0
21/07/2011 00:00:00;11.57;9.51;7.35;97.98;100.0;87.0;0.35;9.74;8.0;18.52;339.0;217.14;18404.0
22/07/2011 00:00:00;10.54;7.49;5.77;92.25;100.0;75.2;0.12;9.14;1.0;19.16;350.5;218.37;22290.0
23/07/2011 00:00:00;11.29;7.7;5.72;93.36;100.0;73.6;0.0;9.83;1.0;18.18;345.0;240.6;22048.0
24/07/2011 00:00:00;11.58;9.36;6.88;99.99;100.0;99.9;0.23;10.46;8.0;17.98;327.4;97.23;1570.0
25/07/2011 00:00:00;12.93;11.85;10.42;100.0;100.0;100.0;3.6;11.42;8.0;22.64;333.8;79.48;2788.0
26/07/2011 00:00:00;12.59;11.31;9.32;100.0;100.0;100.0;2.44;10.13;8.0;17.25;325.3;156.23;9330.0
