Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2009 00:00:00;6.63;4.37;2.38;93.97;100.0;78.7;0.23;4.71;1.0;10.04;342.7;65.06;16472.0
02/01/2009 00:00:00;5.4;4.31;2.58;94.0;100.0;78.9;0.11;5.07;8.0;9.16;340.5;72.25;16142.0
03/01/2009 00:00:00;5.73;2.26;-2.55;84.47;99.4;50.87;0.0;5.07;1.0;11.02;347.1;98.24;26040.0
04/01/2009 00:00:00;-1.46;-2.89;-3.92;98.31;99.2;93.6;0.11;9.94;1.0;17.1;21.97;104.07;21090.0
05/01/2009 00:00:00;-1.86;-2.86;-3.78;98.87;99.3;98.4;0.0;8.95;1.0;15.39;351.0;32.19;1800.0
06/01/2009 00:00:00;-3.02;-5.0;-7.07;97.59;99.0;96.2;0.0;7.62;1.0;15.53;352.1;28.54;340.0
07/01/2009 00:00:00;-7.07;-8.23;-9.26;95.24;96.3;94.5;0.0;11.18;1.0;20.24;339.6;40.24;3894.0
08/01/2009 00:00:00;-7.54;-8.58;-10.36;95.01;95.7;93.6;0.0;8.2;8.0;19.7;342.0;20.55;0.0
09/01/2009 00:00:00;-2.54;-5.49;-8.91;94.94;98.1;72.4;0.91;5.28;5.0;11.91;24.94;50.55;10762.0
10/01/2009 00:00:00;;;;;;;;;;;;;
11/01/2009 00:00:00;;;;;;;;;;;;;
12/01/2009 00:00:00;2.93;0.49;-4.13;38.12;74.0;16.83;0.0;4.7;6.0;10.58;256.7;106.13;28140.0
13/01/2009 00:00:00;-0.14;-1.51;-4.33;88.89;99.1;50.4;1.13;9.11;6.0;18.77;331.5;37.17;388.0
14/01/2009 00:00:00;2.11;-0.45;-1.51;84.37;99.3;24.16;0.34;6.09;8.0;17.3;340.0;103.44;22048.0
15/01/2009 00:00:00;1.97;-0.93;-4.74;79.81;89.4;46.04;0.0;4.64;6.0;11.91;245.2;98.57;21568.0
16/01/2009 00:00:00;1.99;-0.42;-2.14;86.23;98.1;72.0;0.0;4.18;5.0;10.49;172.6;108.06;25628.0
17/01/2009 00:00:00;5.12;0.3;-2.06;90.16;98.8;65.88;0.0;4.89;6.0;11.81;240.1;126.3;26780.0
18/01/2009 00:00:00;4.1;1.3;-1.46;96.67;98.7;91.2;0.0;5.14;6.0;14.36;240.0;42.71;4294.0
19/01/2009 00:00:00;5.06;1.78;-3.1;98.15;99.5;87.3;7.03;6.51;6.0;22.39;217.0;25.29;1322.0
20/01/2009 00:00:00;-2.75;-3.86;-5.15;98.09;99.1;96.4;0.23;6.34;8.0;13.33;318.2;94.36;17754.0
21/01/2009 00:00:00;-1.58;-3.41;-4.94;96.06;99.0;88.4;0.0;8.58;7.0;16.51;287.1;80.96;16936.0
22/01/2009 00:00:00;7.18;1.22;-3.57;98.08;99.2;90.3;6.34;9.42;6.0;21.02;238.3;38.43;1876.0
23/01/2009 00:00:00;8.62;7.42;5.12;94.05;98.8;69.7;16.2;14.19;7.0;36.65;241.8;29.09;0.0
24/01/2009 00:00:00;8.01;0.02;-2.2;90.85;99.1;64.0;0.11;16.7;8.0;41.55;237.5;45.18;6440.0
25/01/2009 00:00:00;-0.69;-2.11;-3.37;95.92;99.0;84.7;1.81;7.38;6.0;21.27;248.7;49.24;6292.0
26/01/2009 00:00:00;-0.96;-2.66;-4.33;97.41;99.3;88.3;0.0;12.26;8.0;27.49;307.5;50.42;8648.0
27/01/2009 00:00:00;1.02;-0.52;-2.47;99.06;99.6;98.6;7.59;9.71;8.0;19.55;338.0;54.43;8802.0
28/01/2009 00:00:00;4.1;2.52;-0.14;98.5;99.1;96.6;6.34;8.2;8.0;15.58;333.7;51.46;3348.0
29/01/2009 00:00:00;7.05;5.11;2.8;96.33;98.8;78.1;3.28;5.48;7.0;10.93;278.5;49.67;4974.0
30/01/2009 00:00:00;6.84;4.97;3.48;98.2;98.9;89.6;1.24;6.93;5.0;15.68;169.4;38.69;2582.0
31/01/2009 00:00:00;4.16;2.84;0.33;98.41;99.0;98.1;9.73;5.41;5.0;15.29;166.9;19.95;480.0
01/02/2009 00:00:00;;;;;;;;;;;;;
