Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1994 00:00:00;;;;;;;;8.33;8.0;23.4;316.0;62.22;11360.0
02/01/1994 00:00:00;;;;;;;;10.3;7.0;24.0;231.0;24.76;2853.0
03/01/1994 00:00:00;;;;;;;;7.75;6.0;22.0;226.0;33.85;4187.0
04/01/1994 00:00:00;;;;;;;;9.24;7.0;19.7;258.0;85.96;22349.0
05/01/1994 00:00:00;;;;;;;;7.87;5.0;23.8;221.0;7.82;0.0
06/01/1994 00:00:00;;;;;;;;8.9;6.0;25.6;243.0;29.04;2995.0
07/01/1994 00:00:00;;;;;;;;10.49;8.0;23.6;311.0;95.13;22630.0
08/01/1994 00:00:00;;;;;;;;6.36;6.0;17.2;251.0;43.43;7006.0
09/01/1994 00:00:00;;;;;;;;7.3;5.0;16.3;163.0;17.36;0.0
10/01/1994 00:00:00;;;;;;;;10.89;7.0;23.2;261.0;80.95;18669.0
11/01/1994 00:00:00;;;;;;;;7.45;7.0;14.6;305.0;59.82;14651.0
12/01/1994 00:00:00;;;;;;;;8.61;7.0;17.6;220.0;81.86;18352.0
13/01/1994 00:00:00;;;;;;;;7.9;7.0;16.9;266.0;91.06;22364.0
14/01/1994 00:00:00;;;;;;;;6.45;8.0;18.4;275.0;24.62;836.0
15/01/1994 00:00:00;;;;;;;;8.76;7.0;22.0;273.0;54.62;9356.0
16/01/1994 00:00:00;;;;;;;;11.56;7.0;20.7;290.0;71.42;16727.0
17/01/1994 00:00:00;;;;;;;;15.18;1.0;32.0;15.0;54.4;8089.0
18/01/1994 00:00:00;;;;;;;;12.82;1.0;27.8;41.0;127.46;29452.0
