Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;4.62;2.44;-0.92;87.03;99.84;72.87;15.77;12.01;8.0;26.12;251.0;60.75;14032.0
02/01/2018 00:00:00;7.36;5.25;3.22;99.86;99.99;99.35;4.19;8.93;7.0;16.41;277.6;48.18;4650.0
03/01/2018 00:00:00;9.76;8.58;7.33;98.27;99.87;93.94;0.0;8.69;7.0;16.32;259.3;80.66;16730.0
04/01/2018 00:00:00;9.06;7.55;6.56;87.69;99.52;76.69;0.0;9.8;7.0;21.07;271.5;85.64;17454.0
05/01/2018 00:00:00;6.81;4.32;-0.6;87.83;99.94;71.62;8.26;7.92;6.0;23.52;230.4;37.22;3140.0
06/01/2018 00:00:00;-0.73;-2.05;-2.89;98.62;99.89;97.78;44.38;10.12;1.0;21.02;19.36;19.2;0.0
07/01/2018 00:00:00;0.77;-0.4;-2.25;99.56;99.99;98.41;13.31;6.16;4.0;16.32;16.84;20.4;0.0
08/01/2018 00:00:00;2.38;0.52;-1.24;69.19;99.95;43.18;0.0;3.82;6.0;8.33;302.1;128.23;32266.0
09/01/2018 00:00:00;0.06;-1.91;-3.67;87.53;98.97;66.21;0.88;5.91;5.0;13.23;273.8;55.95;13530.0
10/01/2018 00:00:00;0.4;-0.66;-1.49;98.8;99.93;89.43;1.32;5.42;6.0;18.08;304.4;42.05;4252.0
11/01/2018 00:00:00;0.56;-1.35;-2.2;97.25;99.94;84.28;10.9;8.93;8.0;16.41;317.2;57.76;11416.0
12/01/2018 00:00:00;1.97;0.73;-0.35;94.18;99.98;68.35;0.22;6.23;8.0;14.55;344.8;74.16;19566.0
13/01/2018 00:00:00;-0.03;-0.66;-1.32;99.57;99.92;99.06;9.03;6.26;5.0;13.57;173.9;43.6;1900.0
14/01/2018 00:00:00;-0.22;-0.9;-1.69;99.55;99.93;99.08;3.41;6.51;8.0;12.89;335.5;47.29;2790.0
15/01/2018 00:00:00;1.56;0.32;-0.32;92.24;99.99;64.46;0.11;6.73;6.0;13.23;341.5;65.13;15294.0
16/01/2018 00:00:00;6.21;3.63;1.46;94.84;99.85;82.95;0.0;7.66;7.0;18.87;292.3;98.59;18802.0
17/01/2018 00:00:00;4.69;1.57;0.32;99.26;99.99;88.5;4.4;13.0;8.0;28.81;323.8;41.64;1276.0
18/01/2018 00:00:00;7.71;4.12;0.43;74.72;99.84;44.79;0.0;6.76;8.0;13.57;333.1;127.48;33754.0
19/01/2018 00:00:00;3.91;2.86;1.4;99.93;99.99;99.82;6.6;10.32;8.0;21.17;331.0;47.62;5142.0
20/01/2018 00:00:00;6.3;4.09;1.07;91.67;100.0;60.06;1.1;10.31;8.0;22.0;312.8;67.95;9894.0
21/01/2018 00:00:00;6.59;6.12;5.63;99.95;99.99;99.89;9.79;12.0;8.0;23.28;321.0;51.27;2702.0
22/01/2018 00:00:00;6.24;5.45;4.49;99.89;100.0;98.27;0.77;8.4;8.0;16.32;336.4;88.68;17686.0
23/01/2018 00:00:00;8.96;6.13;4.03;93.77;100.0;33.51;0.0;7.55;1.0;14.6;338.9;68.74;8444.0
24/01/2018 00:00:00;9.21;4.81;3.34;95.08;99.99;38.64;0.0;5.31;5.0;11.47;184.5;60.87;6022.0
25/01/2018 00:00:00;4.11;1.47;-1.13;99.95;100.0;99.88;18.4;5.92;5.0;14.26;341.4;28.46;0.0
26/01/2018 00:00:00;-0.21;-0.72;-1.38;99.9;99.99;99.73;27.74;11.44;1.0;22.44;338.5;51.78;5510.0
27/01/2018 00:00:00;-0.42;-1.18;-2.04;98.99;99.97;89.81;9.79;12.52;1.0;26.12;27.39;94.63;21476.0
28/01/2018 00:00:00;8.5;4.5;-2.05;62.47;95.05;47.32;0.0;2.99;2.0;8.62;46.07;137.88;33548.0
29/01/2018 00:00:00;8.07;5.06;2.1;69.29;88.61;46.38;0.0;4.74;1.0;10.44;22.34;144.87;33924.0
30/01/2018 00:00:00;8.54;5.0;1.95;63.24;80.98;34.4;0.0;2.99;6.0;10.39;31.25;143.72;33996.0
31/01/2018 00:00:00;5.72;3.79;1.82;79.48;93.05;62.89;0.0;3.61;6.0;7.99;309.0;142.59;33770.0
01/02/2018 00:00:00;2.9;-0.79;-2.98;98.55;99.96;80.64;5.61;9.63;8.0;17.4;336.9;53.73;6996.0
02/02/2018 00:00:00;-2.7;-3.37;-4.51;97.19;97.83;96.13;8.91;9.72;1.0;20.58;18.97;101.13;21930.0
03/02/2018 00:00:00;-0.37;-1.66;-3.02;98.79;99.72;97.61;12.54;9.74;8.0;18.28;334.6;45.04;800.0
04/02/2018 00:00:00;-0.72;-1.91;-2.78;98.61;99.22;97.96;3.63;7.34;1.0;15.19;46.36;56.98;6118.0
05/02/2018 00:00:00;-2.29;-2.53;-2.97;98.1;98.42;97.74;4.29;9.81;1.0;17.69;4.07;24.38;0.0
06/02/2018 00:00:00;-2.96;-4.42;-6.06;96.35;97.82;95.0;0.33;10.3;1.0;19.01;354.3;65.67;11964.0
07/02/2018 00:00:00;-3.81;-4.95;-5.92;95.92;96.8;95.19;1.43;8.09;1.0;17.35;36.98;43.64;2208.0
08/02/2018 00:00:00;-2.87;-4.32;-5.8;96.41;97.51;95.19;0.33;7.44;1.0;18.52;6.2;41.89;1394.0
09/02/2018 00:00:00;-0.11;-3.02;-5.63;97.55;99.75;95.43;8.03;9.25;1.0;23.42;1.94;60.56;6068.0
10/02/2018 00:00:00;-0.1;-1.95;-3.56;98.46;99.92;97.25;6.93;10.02;1.0;20.14;0.29;62.8;6234.0
11/02/2018 00:00:00;4.32;2.05;-0.48;99.67;100.0;96.25;17.49;9.93;8.0;19.16;331.2;58.85;4254.0
12/02/2018 00:00:00;-0.57;-3.22;-5.58;97.65;99.96;95.55;0.66;7.42;1.0;16.51;352.6;123.28;25500.0
13/02/2018 00:00:00;-0.52;-2.98;-5.78;97.69;99.87;95.36;0.33;7.2;7.0;19.55;242.0;37.54;0.0
14/02/2018 00:00:00;5.15;2.98;-0.69;99.92;100.0;99.66;12.1;8.55;7.0;17.54;245.2;28.53;0.0
15/02/2018 00:00:00;8.34;6.61;4.92;94.97;99.98;83.73;0.0;6.7;7.0;14.31;262.6;91.6;15974.0
16/02/2018 00:00:00;9.01;7.35;6.33;96.91;99.97;87.56;0.0;5.05;6.0;10.54;274.2;93.46;14264.0
17/02/2018 00:00:00;7.02;1.98;-0.56;97.59;99.99;78.17;1.87;9.88;1.0;19.99;351.0;104.75;14668.0
18/02/2018 00:00:00;2.35;0.81;-0.7;99.91;100.0;99.67;1.32;10.57;1.0;21.41;0.87;62.92;6396.0
19/02/2018 00:00:00;4.22;3.3;1.84;99.94;99.99;99.88;12.79;10.53;8.0;17.1;341.1;51.19;1392.0
20/02/2018 00:00:00;3.95;2.1;0.7;99.94;100.0;99.86;10.81;14.71;1.0;24.89;0.29;33.52;662.0
21/02/2018 00:00:00;1.09;-2.09;-3.45;92.89;99.98;70.59;1.76;12.49;1.0;28.27;22.84;136.14;19502.0
22/02/2018 00:00:00;-2.04;-3.89;-4.94;85.16;97.52;56.46;0.0;9.71;1.0;19.16;7.65;185.3;31220.0
23/02/2018 00:00:00;-3.51;-4.75;-6.04;96.06;98.2;92.12;0.0;9.78;1.0;16.27;358.8;62.51;5918.0
24/02/2018 00:00:00;2.35;-1.91;-6.77;79.23;96.2;37.59;0.0;2.97;4.0;6.71;38.6;239.42;38084.0
25/02/2018 00:00:00;4.34;0.51;-2.95;66.24;99.37;38.98;0.0;8.07;1.0;13.43;337.6;197.49;37896.0
26/02/2018 00:00:00;0.09;-3.77;-8.76;80.33;97.8;44.77;0.0;10.03;1.0;17.1;9.68;205.33;38150.0
27/02/2018 00:00:00;-4.89;-7.94;-10.87;64.04;81.19;48.76;0.0;7.61;1.0;16.66;12.68;210.95;36716.0
28/02/2018 00:00:00;-0.27;-4.13;-7.67;95.24;99.59;68.68;36.04;8.05;5.0;16.22;142.5;49.1;0.0
01/03/2018 00:00:00;4.54;2.46;-0.24;97.32;99.99;68.33;11.47;10.8;5.0;29.35;266.2;23.32;0.0
02/03/2018 00:00:00;1.89;-0.36;-2.37;84.26;99.98;67.78;7.5;11.01;5.0;26.41;264.8;124.73;22332.0
03/03/2018 00:00:00;6.36;3.5;0.51;82.5;99.97;65.77;6.4;9.95;6.0;27.2;240.8;123.6;14106.0
04/03/2018 00:00:00;6.91;4.07;1.48;79.09;99.73;47.76;7.28;6.24;5.0;16.07;185.9;161.33;27518.0
05/03/2018 00:00:00;5.32;1.51;-0.55;95.16;99.97;71.96;6.73;6.28;9.0;13.38;323.4;68.68;5160.0
06/03/2018 00:00:00;4.96;0.2;-2.39;93.36;99.96;57.58;3.52;7.87;6.0;22.1;240.6;110.52;12182.0
07/03/2018 00:00:00;4.59;0.52;-2.66;76.1;97.48;47.11;0.0;6.99;7.0;13.57;293.1;195.15;27922.0
08/03/2018 00:00:00;5.39;2.1;-0.74;89.32;99.79;69.83;0.0;6.37;5.0;14.16;163.6;66.69;8022.0
09/03/2018 00:00:00;7.86;5.57;3.59;98.42;99.98;89.14;7.83;7.73;5.0;18.47;181.1;46.77;1632.0
10/03/2018 00:00:00;7.17;6.18;3.15;99.95;100.0;99.87;0.55;8.56;5.0;18.18;175.0;21.5;0.0
11/03/2018 00:00:00;6.9;3.59;2.0;85.03;100.0;56.83;0.0;10.14;5.0;25.82;253.9;84.56;10866.0
12/03/2018 00:00:00;5.32;2.82;1.13;85.3;98.92;65.15;1.43;7.65;7.0;19.5;255.2;136.42;15812.0
13/03/2018 00:00:00;4.76;2.41;-0.17;97.94;99.99;89.47;0.44;4.1;6.0;10.93;242.3;58.52;2780.0
14/03/2018 00:00:00;5.03;3.17;1.45;98.72;100.0;80.03;16.1;8.26;5.0;22.69;257.9;14.52;0.0
15/03/2018 00:00:00;6.43;2.8;0.79;82.7;99.98;60.19;1.4;8.57;6.0;20.58;230.7;157.86;18838.0
16/03/2018 00:00:00;4.55;1.49;0.0;81.56;99.57;55.63;1.57;6.75;7.0;15.04;280.4;151.28;17810.0
17/03/2018 00:00:00;1.25;-0.48;-1.88;93.27;99.15;83.14;2.2;6.8;8.0;15.73;319.6;90.79;8920.0
18/03/2018 00:00:00;0.1;-0.97;-2.12;99.19;99.85;98.51;2.09;7.56;8.0;14.55;323.3;106.01;9456.0
19/03/2018 00:00:00;-0.03;-2.55;-4.93;97.31;99.78;92.73;6.27;9.25;8.0;21.02;249.0;89.54;10350.0
20/03/2018 00:00:00;-1.98;-3.91;-5.19;96.99;98.67;95.85;7.48;16.93;1.0;30.33;19.94;77.84;4322.0
21/03/2018 00:00:00;-1.48;-3.64;-6.25;84.31;97.05;70.41;0.0;19.19;1.0;31.85;8.13;254.33;34406.0
22/03/2018 00:00:00;-0.11;-2.05;-3.53;81.57;94.65;49.57;0.0;11.59;1.0;24.01;11.91;251.96;33956.0
23/03/2018 00:00:00;6.39;2.6;-0.32;81.86;99.62;41.46;13.34;7.25;8.0;27.73;248.5;103.42;8690.0
24/03/2018 00:00:00;2.44;-0.47;-2.71;95.22;99.7;79.2;6.49;9.89;8.0;20.87;289.4;181.27;23514.0
25/03/2018 00:00:00;1.4;-0.06;-1.2;99.66;99.98;99.14;3.63;9.55;8.0;19.6;296.0;80.27;2428.0
26/03/2018 00:00:00;1.42;0.47;-0.43;99.86;100.0;98.01;10.0;10.65;8.0;20.04;317.3;80.9;3774.0
27/03/2018 00:00:00;7.19;4.83;1.37;97.81;100.0;64.34;1.65;9.13;8.0;18.57;327.3;76.36;4676.0
28/03/2018 00:00:00;15.22;7.23;2.51;70.05;98.94;40.35;1.2;6.67;7.0;15.92;330.1;246.62;35858.0
29/03/2018 00:00:00;;;;;;;0.3;6.14;6.0;14.16;269.2;183.91;17468.0
30/03/2018 00:00:00;;;;;;;0.33;9.18;6.0;23.03;255.9;233.88;26290.0
31/03/2018 00:00:00;;;;;;;5.38;11.58;8.0;30.77;302.0;191.04;25116.0
01/04/2018 00:00:00;;;;;;;0.0;4.85;5.0;12.5;182.5;200.43;29992.0
02/04/2018 00:00:00;;;;;;;0.0;8.42;5.0;17.3;176.9;222.53;27294.0
03/04/2018 00:00:00;;;;;;;1.1;7.66;5.0;18.87;223.1;93.69;6956.0
04/04/2018 00:00:00;;;;;;;4.9;7.44;6.0;18.87;220.6;125.95;11116.0
05/04/2018 00:00:00;;;;;;;0.1;5.76;5.0;17.1;176.3;216.59;30914.0
06/04/2018 00:00:00;;;;;;;12.0;9.37;5.0;18.67;177.2;232.51;30744.0
07/04/2018 00:00:00;;;;;;;31.3;7.05;5.0;18.91;169.6;36.61;0.0
08/04/2018 00:00:00;;;;;;;10.1;5.96;8.0;14.55;334.5;102.54;7986.0
09/04/2018 00:00:00;;;;;;;7.0;3.86;7.0;11.37;309.4;84.92;6618.0
10/04/2018 00:00:00;;;;;;;22.66;6.62;5.0;18.08;170.3;26.74;0.0
11/04/2018 00:00:00;;;;;;;52.43;14.26;1.0;27.73;347.8;85.63;1144.0
12/04/2018 00:00:00;;;;;;;9.9;6.68;8.0;15.14;339.2;119.13;8096.0
13/04/2018 00:00:00;;;;;;;10.4;4.29;5.0;11.42;165.1;62.65;3674.0
14/04/2018 00:00:00;;;;;;;0.0;3.63;5.0;8.13;207.2;185.85;14878.0
15/04/2018 00:00:00;;;;;;;1.0;4.45;1.0;13.77;253.6;147.68;14988.0
16/04/2018 00:00:00;;;;;;;13.6;7.4;1.0;15.92;352.4;173.92;20552.0
17/04/2018 00:00:00;;;;;;;0.0;3.77;6.0;12.3;269.6;311.03;45960.0
18/04/2018 00:00:00;;;;;;;0.0;6.93;5.0;13.33;152.2;306.18;44770.0
19/04/2018 00:00:00;15.42;12.13;9.08;65.8;83.4;53.18;0.0;6.52;5.0;12.99;154.1;310.8;46058.0
