Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2012 00:00:00;6.46;4.57;2.73;93.4;100.0;84.2;0.0;5.5;6.0;17.93;266.8;97.7;26098.0
02/01/2012 00:00:00;4.74;1.81;0.27;95.28;100.0;85.4;8.55;9.57;8.0;21.07;319.7;57.39;12030.0
03/01/2012 00:00:00;6.59;3.01;0.97;81.06;94.8;64.43;0.0;5.57;7.0;13.72;281.0;103.57;26172.0
04/01/2012 00:00:00;4.47;3.11;2.0;97.91;100.0;87.5;0.34;9.28;8.0;16.81;340.7;27.32;362.0
05/01/2012 00:00:00;4.67;3.0;1.11;89.33;100.0;50.65;1.14;12.04;8.0;26.36;319.6;73.69;18118.0
06/01/2012 00:00:00;4.88;3.03;1.1;98.99;100.0;91.5;5.02;14.14;1.0;28.66;343.2;33.67;2284.0
07/01/2012 00:00:00;3.43;2.32;0.9;99.89;100.0;98.3;0.0;9.3;1.0;16.56;51.3;47.32;6516.0
08/01/2012 00:00:00;3.03;2.36;1.03;100.0;100.0;100.0;0.0;10.82;1.0;17.79;0.1;45.09;5634.0
09/01/2012 00:00:00;7.09;1.25;-1.37;84.51;100.0;31.94;0.0;10.0;1.0;16.56;3.45;112.28;25526.0
10/01/2012 00:00:00;10.48;5.95;1.72;47.53;83.2;12.68;0.0;2.93;3.0;11.71;59.74;111.91;27682.0
11/01/2012 00:00:00;8.93;4.43;1.09;52.88;83.2;13.79;0.0;2.68;5.0;7.59;167.2;105.19;27894.0
12/01/2012 00:00:00;8.72;3.73;0.42;61.13;86.6;29.92;0.0;2.47;5.0;7.55;171.8;115.27;27752.0
13/01/2012 00:00:00;4.82;-0.47;-2.88;87.68;100.0;27.82;0.0;6.26;1.0;13.08;36.06;104.78;27506.0
14/01/2012 00:00:00;1.87;-1.69;-3.02;96.15;100.0;70.3;0.0;8.7;1.0;12.89;14.01;53.19;7658.0
15/01/2012 00:00:00;4.4;2.07;0.42;85.88;99.4;64.68;0.0;6.99;7.0;15.73;282.7;82.48;18528.0
16/01/2012 00:00:00;1.31;0.09;-0.82;99.22;100.0;90.2;0.68;6.31;1.0;15.19;19.85;51.34;7016.0
17/01/2012 00:00:00;4.59;0.82;-1.85;80.87;100.0;40.74;0.0;5.49;8.0;12.59;333.9;112.07;27124.0
18/01/2012 00:00:00;4.47;2.28;0.35;82.63;100.0;62.76;0.0;9.11;1.0;12.89;344.4;112.8;28502.0
19/01/2012 00:00:00;6.46;5.12;4.33;100.0;100.0;99.8;0.0;7.76;8.0;16.56;332.7;48.18;6056.0
20/01/2012 00:00:00;4.81;3.8;2.68;100.0;100.0;100.0;2.05;10.0;8.0;18.18;342.9;30.71;516.0
21/01/2012 00:00:00;5.5;4.06;2.88;100.0;100.0;100.0;0.0;10.41;8.0;17.88;327.3;54.49;6042.0
22/01/2012 00:00:00;3.99;3.3;2.82;100.0;100.0;100.0;0.0;11.65;1.0;19.4;334.7;64.87;10142.0
23/01/2012 00:00:00;4.05;3.08;1.93;100.0;100.0;100.0;0.0;12.81;1.0;19.45;351.3;91.12;22912.0
24/01/2012 00:00:00;2.06;0.73;-1.37;100.0;100.0;99.4;0.0;10.85;1.0;17.88;17.26;81.48;19114.0
25/01/2012 00:00:00;4.46;1.91;-1.78;81.04;100.0;63.96;0.0;5.08;7.0;14.7;21.3;138.15;29400.0
26/01/2012 00:00:00;3.92;1.82;-0.34;90.12;100.0;69.26;0.0;6.06;1.0;13.13;341.3;83.78;17358.0
27/01/2012 00:00:00;-0.41;-1.27;-1.99;100.0;100.0;100.0;2.96;8.47;1.0;15.29;21.01;39.27;944.0
28/01/2012 00:00:00;-1.23;-1.78;-2.74;100.0;100.0;100.0;9.01;10.41;1.0;23.13;348.1;44.6;3690.0
29/01/2012 00:00:00;-1.99;-3.39;-4.74;99.53;100.0;98.6;0.68;12.19;1.0;25.97;20.53;103.98;23886.0
30/01/2012 00:00:00;-1.02;-2.84;-4.67;99.18;100.0;93.9;0.0;7.26;8.0;16.46;9.02;123.99;24320.0
31/01/2012 00:00:00;0.7;-0.36;-1.64;85.78;100.0;59.67;0.11;8.51;8.0;16.32;318.8;42.4;336.0
01/02/2012 00:00:00;0.97;-1.84;-6.8;99.49;100.0;97.5;5.02;9.72;8.0;24.21;351.7;59.05;8482.0
02/02/2012 00:00:00;-6.45;-8.64;-10.65;96.19;97.9;94.8;6.61;16.22;1.0;28.96;1.54;53.53;3992.0
03/02/2012 00:00:00;-8.66;-10.07;-11.4;84.26;95.1;35.69;0.68;17.65;1.0;33.07;7.97;125.02;27008.0
04/02/2012 00:00:00;-5.14;-7.52;-11.27;89.06;98.6;35.76;5.59;15.33;1.0;36.95;6.24;68.83;8726.0
05/02/2012 00:00:00;0.16;-2.28;-5.28;99.68;100.0;97.8;26.33;14.4;8.0;31.46;10.17;30.67;436.0
06/02/2012 00:00:00;-2.06;-3.63;-6.59;98.29;100.0;86.5;2.28;16.39;1.0;31.31;29.55;102.03;20472.0
07/02/2012 00:00:00;-4.32;-6.74;-9.61;92.53;98.8;78.9;0.0;16.63;1.0;29.4;348.1;143.99;28096.0
08/02/2012 00:00:00;-8.58;-9.58;-10.58;94.6;96.2;85.6;0.0;14.3;1.0;26.46;0.1;110.62;16828.0
09/02/2012 00:00:00;-6.04;-7.34;-9.13;96.72;97.7;95.7;0.0;12.02;1.0;17.49;343.9;48.11;96.0
