Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2006 00:00:00;-0.14;-0.75;-1.61;100.0;100.0;100.0;0.11;12.17;8.0;22.0;314.2;47.41;5468.0
02/01/2006 00:00:00;0.13;-0.24;-0.68;100.0;100.0;100.0;0.44;12.98;1.0;23.81;343.9;52.6;5828.0
03/01/2006 00:00:00;-0.54;-1.29;-2.35;99.78;100.0;96.7;0.0;10.76;1.0;24.11;20.24;32.4;814.0
04/01/2006 00:00:00;2.33;0.01;-2.61;99.17;100.0;94.6;0.65;8.84;1.0;18.77;24.56;52.43;6688.0
05/01/2006 00:00:00;1.53;0.3;-0.55;100.0;100.0;100.0;0.87;6.3;8.0;13.77;331.0;46.85;6302.0
06/01/2006 00:00:00;0.86;-0.06;-0.48;100.0;100.0;100.0;4.58;3.93;5.0;8.57;183.2;22.45;0.0
07/01/2006 00:00:00;1.26;0.79;0.19;100.0;100.0;100.0;1.85;3.66;2.0;9.51;153.1;26.54;0.0
08/01/2006 00:00:00;1.8;1.04;0.53;100.0;100.0;100.0;50.55;5.49;5.0;11.61;175.0;12.68;0.0
09/01/2006 00:00:00;1.73;-0.1;-2.22;100.0;100.0;100.0;11.52;4.71;1.0;10.58;31.46;20.15;0.0
10/01/2006 00:00:00;0.93;-0.51;-2.69;100.0;100.0;100.0;4.13;4.92;5.0;10.73;48.15;39.46;708.0
11/01/2006 00:00:00;;;;;;;;;;;;;
12/01/2006 00:00:00;7.77;2.77;-0.02;72.35;84.9;48.31;0.0;;6.0;;2.11;120.72;28030.0
13/01/2006 00:00:00;0.31;-1.58;-3.02;97.78;100.0;82.8;0.0;;5.0;;160.9;31.46;0.0
14/01/2006 00:00:00;0.0;-1.25;-2.15;100.0;100.0;100.0;3.8;;5.0;;187.4;52.7;7968.0
15/01/2006 00:00:00;-0.27;-1.42;-2.61;100.0;100.0;100.0;0.0;;5.0;;173.0;16.67;0.0
16/01/2006 00:00:00;;;;;;;;;;;;;
17/01/2006 00:00:00;;;;;;;;;;;;;
18/01/2006 00:00:00;;;;;;;;;;;;;
19/01/2006 00:00:00;;;;;;;;;;;;;
20/01/2006 00:00:00;4.27;2.47;1.32;99.92;100.0;99.3;1.31;4.73;1.0;13.92;3.36;32.96;1502.0
21/01/2006 00:00:00;3.53;1.81;0.66;97.49;100.0;89.5;0.11;9.85;1.0;17.98;5.47;69.47;9532.0
22/01/2006 00:00:00;2.19;0.08;-1.88;81.53;100.0;52.33;0.0;10.02;1.0;22.15;14.48;137.38;29040.0
23/01/2006 00:00:00;8.02;4.28;-2.09;40.18;100.0;15.98;0.0;6.32;2.0;15.24;39.49;144.52;29160.0
24/01/2006 00:00:00;4.33;-0.99;-3.09;95.9;100.0;19.24;0.11;6.94;5.0;15.63;166.0;24.71;2.0
25/01/2006 00:00:00;-1.01;-1.74;-3.28;100.0;100.0;100.0;0.0;6.26;5.0;13.92;183.4;31.78;756.0
26/01/2006 00:00:00;-1.75;-3.58;-5.97;98.84;100.0;89.5;0.0;8.47;1.0;19.55;9.31;67.95;13986.0
27/01/2006 00:00:00;-5.49;-6.59;-7.97;98.52;100.0;89.4;0.0;5.47;1.0;12.05;350.0;90.79;20420.0
28/01/2006 00:00:00;-5.09;-6.98;-8.44;97.92;100.0;93.5;0.0;4.63;1.0;9.55;350.9;86.87;17092.0
29/01/2006 00:00:00;-2.95;-5.7;-8.03;93.21;100.0;68.84;0.0;6.0;1.0;16.41;18.42;68.77;10266.0
30/01/2006 00:00:00;1.07;-1.46;-4.42;100.0;100.0;100.0;1.63;7.69;1.0;23.23;33.37;45.8;2912.0
31/01/2006 00:00:00;2.34;1.1;-0.01;100.0;100.0;100.0;0.11;8.7;1.0;17.79;26.66;64.99;8660.0
01/02/2006 00:00:00;5.59;3.79;0.93;55.88;99.7;18.54;;6.58;1.0;10.24;342.6;149.19;30540.0
02/02/2006 00:00:00;9.26;6.28;4.07;30.01;65.92;12.02;;2.49;8.0;4.9;16.78;148.5;30660.0
03/02/2006 00:00:00;6.07;0.34;-2.02;91.37;100.0;49.0;;9.14;1.0;17.64;341.3;94.97;20972.0
04/02/2006 00:00:00;-1.75;-3.41;-5.09;100.0;100.0;100.0;;11.22;1.0;16.27;5.28;31.52;148.0
05/02/2006 00:00:00;-2.34;-3.86;-5.36;100.0;100.0;100.0;;10.39;1.0;16.41;0.29;48.75;5436.0
06/02/2006 00:00:00;0.98;-2.15;-4.69;93.88;100.0;66.54;;12.6;1.0;20.48;39.6;114.28;18354.0
07/02/2006 00:00:00;8.61;3.45;-3.89;51.43;100.0;12.86;;5.04;2.0;18.23;39.9;160.56;31500.0
08/02/2006 00:00:00;7.34;1.4;-3.45;58.79;100.0;13.71;;7.65;1.0;14.75;340.6;169.27;31190.0
09/02/2006 00:00:00;1.94;-0.51;-3.38;99.46;100.0;93.4;;9.22;1.0;14.8;351.6;124.26;25918.0
10/02/2006 00:00:00;3.76;-0.41;-2.72;90.86;100.0;55.04;;7.72;1.0;14.45;2.3;169.17;32100.0
11/02/2006 00:00:00;3.66;-0.24;-3.18;75.67;100.0;24.36;;7.27;1.0;13.96;332.3;137.44;24110.0
12/02/2006 00:00:00;5.66;0.22;-5.07;63.17;100.0;22.3;;7.39;1.0;12.94;348.2;167.36;32460.0
13/02/2006 00:00:00;11.18;6.77;1.28;30.28;66.78;18.04;;4.45;1.0;9.95;10.64;155.8;27316.0
14/02/2006 00:00:00;8.38;3.56;1.14;75.95;100.0;47.72;;;1.0;;337.0;158.98;32268.0
15/02/2006 00:00:00;6.34;3.13;0.79;92.77;100.0;79.8;;4.62;6.0;17.84;234.4;44.06;2022.0
16/02/2006 00:00:00;8.83;4.9;1.94;90.81;100.0;61.9;;10.25;7.0;23.03;262.4;73.54;7394.0
17/02/2006 00:00:00;6.54;3.38;0.54;75.32;97.0;53.89;;12.16;6.0;26.8;228.8;104.09;14632.0
18/02/2006 00:00:00;5.59;3.15;0.47;75.18;98.1;51.75;;11.85;7.0;28.91;248.7;138.96;22520.0
19/02/2006 00:00:00;3.57;-0.7;-1.89;95.97;100.0;77.4;;13.67;7.0;27.83;268.7;51.44;3916.0
20/02/2006 00:00:00;0.67;-1.45;-2.97;99.86;100.0;97.6;;5.2;6.0;16.51;245.9;71.72;7112.0
21/02/2006 00:00:00;0.27;-1.77;-3.38;99.89;100.0;97.6;;5.64;8.0;17.25;327.4;77.36;8632.0
22/02/2006 00:00:00;-1.36;-2.87;-4.39;99.93;100.0;98.7;;6.26;1.0;11.71;338.1;109.61;21872.0
23/02/2006 00:00:00;-1.7;-2.78;-3.58;99.93;100.0;98.8;;8.18;1.0;15.68;12.37;103.23;17580.0
24/02/2006 00:00:00;0.0;-2.31;-3.92;97.02;100.0;73.4;;5.19;1.0;12.54;340.0;103.22;13484.0
25/02/2006 00:00:00;-1.55;-2.62;-4.19;91.76;100.0;69.19;;4.74;5.0;11.61;242.5;53.8;238.0
26/02/2006 00:00:00;-0.41;-1.49;-2.37;100.0;100.0;100.0;;8.88;1.0;22.83;14.1;41.62;0.0
27/02/2006 00:00:00;-1.08;-3.95;-6.42;100.0;100.0;99.9;;12.9;1.0;20.97;4.12;81.63;10502.0
28/02/2006 00:00:00;-2.36;-4.34;-6.28;100.0;100.0;100.0;;12.48;1.0;18.37;0.1;78.7;9530.0
01/03/2006 00:00:00;-0.13;-2.01;-3.44;100.0;100.0;100.0;1.82;6.46;8.0;13.62;314.7;45.67;2762.0
