Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1992 00:00:00;;;;;;;;5.58;4.0;14.0;79.0;;
02/01/1992 00:00:00;;;;;;;;8.46;4.0;14.3;143.0;;
03/01/1992 00:00:00;;;;;;;;5.33;4.0;13.6;140.0;;
04/01/1992 00:00:00;;;;;;;;4.9;1.0;9.9;233.0;;
05/01/1992 00:00:00;;;;;;;;5.99;4.0;12.9;137.0;;
06/01/1992 00:00:00;;;;;;;;6.51;4.0;14.7;142.0;;
07/01/1992 00:00:00;;;;;;;;9.33;4.0;17.0;133.0;;
08/01/1992 00:00:00;;;;;;;;10.13;4.0;18.3;144.0;;
09/01/1992 00:00:00;;;;;;;;9.71;5.0;20.7;188.0;;
10/01/1992 00:00:00;;;;;;;;10.58;7.0;19.6;274.0;;
11/01/1992 00:00:00;;;;;;;;3.77;4.0;10.0;131.0;;
12/01/1992 00:00:00;;;;;;;;4.86;4.0;15.0;10.0;;
13/01/1992 00:00:00;;;;;;;;4.67;4.0;11.1;47.0;;
14/01/1992 00:00:00;;;;;;;;4.21;4.0;11.0;135.0;;
15/01/1992 00:00:00;;;;;;;;5.37;1.0;12.7;23.0;;
16/01/1992 00:00:00;;;;;;;;5.69;5.0;15.7;299.0;;
17/01/1992 00:00:00;;;;;;;;11.81;1.0;18.4;20.0;;
18/01/1992 00:00:00;;;;;;;;7.66;7.0;14.2;202.0;;
19/01/1992 00:00:00;;;;;;;;12.83;1.0;19.2;29.0;;
20/01/1992 00:00:00;;;;;;;;9.79;1.0;22.6;288.0;;
21/01/1992 00:00:00;;;;;;;;9.52;1.0;18.9;6.0;;
22/01/1992 00:00:00;;;;;;;;8.79;7.0;16.0;4.0;;
23/01/1992 00:00:00;;;;;;;;11.31;2.0;24.0;29.0;;
24/01/1992 00:00:00;;;;;;;;8.52;7.0;15.4;6.0;;
25/01/1992 00:00:00;;;;;;;;11.69;1.0;22.4;48.0;;
26/01/1992 00:00:00;;;;;;;;10.88;1.0;26.7;32.0;;
27/01/1992 00:00:00;;;;;;;;9.74;7.0;21.6;14.0;;
28/01/1992 00:00:00;;;;;;;;4.23;4.0;9.5;29.0;;
