Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2008 00:00:00;5.53;1.79;-0.76;61.35;89.7;32.85;0.0;6.74;7.0;15.39;279.8;104.89;26706.0
02/01/2008 00:00:00;-0.29;-1.85;-3.03;97.19;98.2;88.2;0.0;4.36;6.0;10.58;201.8;27.56;1352.0
03/01/2008 00:00:00;0.2;-0.79;-2.06;98.23;98.6;97.9;4.82;5.69;5.0;16.32;187.0;19.42;0.0
04/01/2008 00:00:00;2.36;0.63;-1.17;91.68;98.6;77.3;17.16;5.29;1.0;11.66;316.7;101.57;23158.0
05/01/2008 00:00:00;7.53;3.44;0.81;94.67;97.8;80.6;23.53;7.58;7.0;17.64;262.2;26.58;604.0
06/01/2008 00:00:00;11.61;8.26;6.63;85.83;97.8;67.34;0.11;6.49;7.0;17.15;286.3;104.83;26224.0
07/01/2008 00:00:00;7.72;4.58;3.61;94.1;97.5;72.3;0.11;4.48;1.0;13.03;295.4;26.53;0.0
08/01/2008 00:00:00;5.06;3.97;2.86;93.98;97.6;78.8;6.42;4.34;6.0;9.8;191.9;15.96;0.0
09/01/2008 00:00:00;6.43;4.54;3.75;97.66;97.8;97.5;7.88;2.39;6.0;6.96;223.4;44.11;5832.0
10/01/2008 00:00:00;4.37;3.32;2.45;97.7;97.9;97.5;14.39;5.63;6.0;14.85;191.6;22.39;492.0
11/01/2008 00:00:00;3.28;0.7;-2.75;98.01;99.3;93.3;14.66;10.52;9.0;25.87;264.8;10.63;20.0
12/01/2008 00:00:00;0.95;-1.08;-2.82;95.57;98.4;78.7;0.34;8.57;8.0;19.26;299.4;61.76;9452.0
13/01/2008 00:00:00;0.81;-0.82;-2.75;91.2;98.4;79.5;0.0;7.09;5.0;14.5;279.2;60.57;11506.0
14/01/2008 00:00:00;3.15;0.55;-0.97;91.95;98.3;78.1;0.45;5.09;5.0;13.08;253.6;41.21;5858.0
15/01/2008 00:00:00;3.69;0.61;-1.52;96.1;98.2;87.8;9.52;6.82;6.0;19.26;319.3;29.07;292.0
16/01/2008 00:00:00;3.76;1.27;-1.32;86.74;97.7;73.9;0.68;12.19;8.0;25.97;295.3;79.54;15410.0
17/01/2008 00:00:00;5.54;2.87;0.26;90.2;97.4;72.6;3.94;7.31;7.0;16.17;268.4;18.04;0.0
18/01/2008 00:00:00;7.31;5.79;4.23;97.53;97.8;97.2;1.66;8.12;1.0;16.86;77.1;59.56;9598.0
19/01/2008 00:00:00;7.22;4.52;1.42;89.05;97.5;64.08;0.0;4.26;2.0;8.33;43.53;126.1;28680.0
20/01/2008 00:00:00;12.1;7.76;3.75;58.78;93.3;12.6;0.0;3.71;7.0;6.76;268.0;124.32;28550.0
21/01/2008 00:00:00;11.84;8.41;4.74;49.0;84.9;10.27;0.0;6.66;1.0;14.16;4.69;124.48;28618.0
22/01/2008 00:00:00;7.04;4.13;2.58;91.12;97.9;50.17;0.33;9.54;1.0;17.49;14.86;22.84;122.0
23/01/2008 00:00:00;8.19;5.13;3.07;81.52;97.9;57.73;0.11;8.28;2.0;18.28;34.42;121.14;29124.0
24/01/2008 00:00:00;6.28;3.25;-0.16;95.39;98.3;87.4;0.11;7.34;5.0;20.43;27.42;68.62;9640.0
25/01/2008 00:00:00;7.94;3.43;-0.15;74.49;97.8;23.38;0.0;10.42;2.0;19.21;21.86;132.59;28872.0
26/01/2008 00:00:00;8.46;5.05;-0.09;65.12;97.7;23.7;0.0;3.11;5.0;8.53;186.8;133.02;29458.0
27/01/2008 00:00:00;10.67;6.32;3.78;42.09;69.82;23.96;0.0;4.21;6.0;11.07;45.42;137.77;29694.0
28/01/2008 00:00:00;6.02;3.63;-0.39;41.43;82.7;19.16;0.0;7.63;1.0;13.72;38.54;144.05;29820.0
29/01/2008 00:00:00;7.5;4.52;2.01;24.89;41.68;14.17;0.0;4.35;1.0;9.75;337.7;139.16;30000.0
30/01/2008 00:00:00;3.42;0.13;-1.86;87.87;98.7;35.25;0.55;10.06;1.0;17.1;335.3;69.11;13728.0
31/01/2008 00:00:00;2.92;-0.83;-3.78;84.73;98.7;39.85;0.22;6.04;1.0;14.9;7.58;129.4;23684.0
01/02/2008 00:00:00;1.91;0.92;-1.32;76.92;97.7;61.81;1.24;5.35;7.0;15.39;256.6;51.01;2266.0
02/02/2008 00:00:00;-0.01;-1.97;-3.74;97.45;98.4;92.3;0.55;5.88;1.0;14.31;0.1;117.27;20082.0
03/02/2008 00:00:00;2.25;-1.04;-4.26;96.66;98.2;92.1;11.53;10.6;5.0;22.34;185.5;12.34;0.0
04/02/2008 00:00:00;3.34;0.81;-0.9;80.19;96.2;58.74;0.0;9.44;7.0;20.58;281.9;108.99;18940.0
05/02/2008 00:00:00;6.83;3.44;-0.22;79.93;88.1;71.8;0.0;7.34;7.0;17.44;258.9;134.28;26706.0
06/02/2008 00:00:00;8.25;5.58;3.48;80.54;93.4;71.5;0.0;5.73;2.0;10.04;283.4;134.95;23552.0
07/02/2008 00:00:00;11.4;7.26;4.65;62.02;76.5;38.2;0.0;3.39;6.0;7.3;155.4;158.33;31500.0
08/02/2008 00:00:00;9.82;6.41;3.74;65.82;79.6;49.92;0.0;4.59;5.0;8.77;190.5;159.7;31680.0
09/02/2008 00:00:00;6.47;3.21;0.87;68.12;87.1;53.5;0.0;5.82;5.0;11.51;184.5;163.06;31860.0
10/02/2008 00:00:00;7.09;3.01;0.13;72.52;96.5;44.11;0.0;5.36;5.0;11.02;175.7;165.5;31934.0
11/02/2008 00:00:00;2.65;0.65;-1.25;89.73;97.8;67.63;0.0;5.92;5.0;14.85;192.0;94.87;15412.0
12/02/2008 00:00:00;4.16;0.1;-2.0;85.9;98.4;64.06;0.11;8.3;5.0;15.43;178.3;107.93;16980.0
13/02/2008 00:00:00;3.0;-0.2;-1.72;88.63;98.0;73.1;0.0;8.36;5.0;15.48;182.7;78.36;11564.0
14/02/2008 00:00:00;2.67;0.27;-1.72;93.29;98.4;78.5;0.11;9.05;5.0;17.25;192.1;45.3;2218.0
15/02/2008 00:00:00;8.2;3.5;0.47;81.25;97.6;58.92;0.0;4.17;1.0;11.76;180.6;137.83;28208.0
16/02/2008 00:00:00;7.52;4.18;1.7;63.73;89.4;19.95;0.0;4.56;5.0;10.63;188.0;157.71;32724.0
17/02/2008 00:00:00;2.72;1.21;-0.77;90.24;98.0;76.2;0.66;10.18;5.0;21.8;184.5;37.13;1278.0
18/02/2008 00:00:00;1.5;0.32;-1.24;97.48;99.9;92.1;0.0;10.2;5.0;18.96;191.4;14.45;0.0
19/02/2008 00:00:00;3.55;2.39;1.36;99.99;100.0;99.8;0.66;8.52;5.0;15.34;183.8;12.77;0.0
20/02/2008 00:00:00;5.67;4.13;3.14;100.0;100.0;100.0;25.37;3.36;5.0;9.95;191.5;49.34;2734.0
21/02/2008 00:00:00;9.7;6.21;3.96;91.91;100.0;70.4;0.0;1.74;2.0;5.68;69.76;99.83;11830.0
22/02/2008 00:00:00;11.06;7.4;4.64;82.78;97.3;64.87;0.0;2.06;6.0;6.47;201.0;174.95;30830.0
23/02/2008 00:00:00;10.52;6.98;4.84;78.52;96.4;56.63;0.0;6.38;5.0;13.92;176.3;176.98;28340.0
24/02/2008 00:00:00;5.73;4.03;2.31;89.15;98.1;69.3;0.88;7.79;5.0;17.54;185.5;58.3;2026.0
25/02/2008 00:00:00;5.4;4.19;2.93;99.03;100.0;98.0;3.98;3.59;6.0;12.69;186.8;56.44;1240.0
26/02/2008 00:00:00;9.16;6.27;4.09;95.89;100.0;77.4;0.22;4.54;7.0;11.32;332.6;90.93;10078.0
27/02/2008 00:00:00;11.35;7.53;5.39;92.21;100.0;72.1;3.96;3.62;8.0;11.91;336.8;118.13;22726.0
28/02/2008 00:00:00;8.88;6.08;4.57;96.14;100.0;81.6;5.9;2.7;6.0;6.22;15.72;70.17;4498.0
29/02/2008 00:00:00;9.23;6.35;4.78;95.17;100.0;77.9;0.0;5.67;1.0;11.27;0.19;168.9;26666.0
01/03/2008 00:00:00;6.76;4.85;3.88;97.93;100.0;81.5;0.11;9.29;1.0;18.52;347.2;104.35;13942.0
02/03/2008 00:00:00;14.89;8.92;3.27;77.7;100.0;20.31;0.0;4.49;6.0;11.96;3.26;210.74;35658.0
03/03/2008 00:00:00;4.44;2.84;-0.84;100.0;100.0;100.0;1.23;10.93;1.0;20.92;348.7;64.04;3286.0
04/03/2008 00:00:00;-0.71;-2.93;-5.01;99.99;100.0;98.4;0.0;14.65;1.0;31.7;35.01;69.06;5710.0
05/03/2008 00:00:00;-3.85;-4.81;-5.83;95.06;100.0;81.8;0.11;19.57;1.0;40.03;9.88;145.04;17356.0
06/03/2008 00:00:00;-1.79;-3.78;-5.97;83.42;100.0;49.95;0.0;19.6;2.0;40.52;40.87;191.3;30598.0
07/03/2008 00:00:00;-0.28;-1.55;-3.16;100.0;100.0;100.0;0.0;10.83;1.0;19.75;14.2;43.82;292.0
08/03/2008 00:00:00;1.84;0.64;-0.28;100.0;100.0;100.0;0.11;9.5;8.0;18.23;342.3;82.0;5428.0
09/03/2008 00:00:00;3.22;-0.03;-1.72;98.45;100.0;83.6;0.55;7.27;8.0;18.52;340.1;103.93;13098.0
10/03/2008 00:00:00;3.96;0.13;-3.16;100.0;100.0;100.0;2.7;8.48;6.0;24.99;242.2;56.53;230.0
11/03/2008 00:00:00;10.53;5.53;1.7;95.74;100.0;77.1;3.6;7.28;7.0;17.05;266.0;165.17;24764.0
12/03/2008 00:00:00;8.95;5.95;4.37;95.21;100.0;71.0;0.0;5.5;8.0;12.94;264.3;134.51;14596.0
13/03/2008 00:00:00;13.32;8.54;3.48;78.93;100.0;55.31;0.0;2.82;6.0;7.69;352.0;230.82;37266.0
14/03/2008 00:00:00;14.8;10.18;6.01;65.88;82.0;43.25;0.0;4.22;5.0;9.55;171.1;221.43;35574.0
15/03/2008 00:00:00;11.28;8.82;3.75;63.31;75.4;45.74;0.11;9.75;7.0;23.76;259.8;160.24;18424.0
16/03/2008 00:00:00;7.31;3.43;0.54;78.85;100.0;55.42;0.0;7.01;7.0;15.63;279.9;182.46;26322.0
17/03/2008 00:00:00;9.63;5.22;1.42;80.98;100.0;51.97;0.34;3.87;6.0;12.45;290.4;158.69;24194.0
18/03/2008 00:00:00;4.91;1.81;-0.36;99.27;100.0;77.5;0.45;8.75;8.0;17.0;331.3;60.58;396.0
19/03/2008 00:00:00;-0.29;-2.17;-3.59;97.05;100.0;77.5;0.0;12.13;1.0;23.67;12.57;205.29;23286.0
20/03/2008 00:00:00;1.01;-2.69;-5.01;77.91;100.0;60.12;0.0;12.33;1.0;22.54;23.89;248.25;38036.0
21/03/2008 00:00:00;2.93;-0.09;-3.64;99.94;100.0;94.6;6.0;12.86;8.0;25.48;311.9;79.53;5114.0
22/03/2008 00:00:00;1.9;-2.08;-4.4;100.0;100.0;100.0;2.95;11.04;8.0;20.63;323.8;128.12;14688.0
23/03/2008 00:00:00;-2.95;-4.02;-5.01;100.0;100.0;100.0;0.0;11.01;1.0;24.45;26.86;175.3;23484.0
24/03/2008 00:00:00;2.12;-0.01;-3.37;100.0;100.0;100.0;7.93;14.47;8.0;27.1;326.4;91.97;2516.0
25/03/2008 00:00:00;2.25;1.53;0.19;100.0;100.0;100.0;7.47;11.66;8.0;19.75;328.3;89.54;3382.0
26/03/2008 00:00:00;1.84;-0.66;-2.48;99.01;100.0;84.8;0.0;10.16;8.0;26.12;311.1;116.44;11282.0
27/03/2008 00:00:00;6.02;2.11;-2.61;100.0;100.0;100.0;13.37;12.74;8.0;28.86;324.3;62.16;406.0
28/03/2008 00:00:00;9.64;5.16;1.48;94.44;100.0;72.7;1.13;8.74;8.0;21.71;322.2;188.38;21860.0
29/03/2008 00:00:00;11.62;6.3;1.42;85.98;100.0;64.21;0.0;6.73;5.0;15.83;174.5;267.01;39614.0
30/03/2008 00:00:00;6.35;2.74;-0.77;99.77;100.0;90.3;6.8;9.4;5.0;20.92;332.5;37.23;178.0
31/03/2008 00:00:00;2.46;0.69;-0.83;99.19;100.0;89.4;1.47;12.05;8.0;21.31;347.7;103.14;8026.0
01/04/2008 00:00:00;6.08;4.41;0.61;100.0;100.0;100.0;4.64;11.53;1.0;22.78;350.3;62.16;354.0
02/04/2008 00:00:00;8.11;4.86;1.41;96.67;100.0;81.8;0.0;10.87;1.0;18.08;18.31;265.78;35974.0
03/04/2008 00:00:00;9.64;4.66;1.08;87.51;100.0;55.09;0.0;12.39;1.0;19.06;26.75;297.04;40672.0
04/04/2008 00:00:00;10.18;5.54;2.18;72.92;100.0;37.97;0.0;11.16;1.0;19.21;26.08;296.38;41594.0
05/04/2008 00:00:00;12.7;7.53;2.72;42.01;76.4;18.06;0.0;5.69;1.0;12.94;42.37;299.89;41688.0
06/04/2008 00:00:00;5.93;2.34;-1.8;78.1;100.0;28.83;0.0;10.04;1.0;19.6;350.0;262.55;32296.0
07/04/2008 00:00:00;3.83;0.51;-3.44;93.09;100.0;61.61;19.71;6.5;5.0;14.9;170.0;126.16;17178.0
08/04/2008 00:00:00;8.96;5.21;2.73;95.45;100.0;79.7;16.43;6.06;6.0;14.5;244.2;87.0;6918.0
09/04/2008 00:00:00;11.15;7.63;4.71;93.54;100.0;69.36;10.19;5.92;6.0;16.12;175.5;112.52;7046.0
10/04/2008 00:00:00;9.37;5.03;-1.53;97.88;100.0;81.5;31.94;7.16;5.0;16.17;335.9;112.5;9342.0
11/04/2008 00:00:00;-0.02;-0.91;-2.14;100.0;100.0;100.0;0.79;10.51;1.0;20.29;340.3;105.37;5498.0
12/04/2008 00:00:00;5.73;2.09;-1.04;88.88;100.0;67.75;0.11;5.45;8.0;11.91;319.2;204.54;18550.0
13/04/2008 00:00:00;6.77;2.18;-1.26;92.77;100.0;66.84;1.7;8.06;6.0;17.49;345.0;114.81;10542.0
14/04/2008 00:00:00;2.38;0.28;-0.9;99.1;100.0;79.3;0.79;7.31;8.0;14.01;329.3;128.88;9640.0
15/04/2008 00:00:00;10.86;5.3;-0.83;48.42;87.2;29.14;0.0;2.98;5.0;6.37;176.8;307.79;43020.0
16/04/2008 00:00:00;11.68;7.11;3.27;69.72;100.0;33.23;0.45;5.72;5.0;12.94;167.8;272.71;39908.0
17/04/2008 00:00:00;6.21;3.49;0.05;96.8;100.0;75.2;19.82;7.25;7.0;19.31;239.0;105.78;9852.0
18/04/2008 00:00:00;5.4;3.43;2.25;92.69;100.0;72.3;26.4;11.0;7.0;28.47;266.5;124.71;11556.0
19/04/2008 00:00:00;4.37;2.8;0.67;98.24;100.0;75.8;9.06;8.54;5.0;21.07;160.9;28.25;0.0
20/04/2008 00:00:00;8.34;4.16;2.25;91.29;100.0;64.18;0.57;6.05;5.0;13.43;158.0;158.61;13474.0
21/04/2008 00:00:00;3.34;2.54;1.7;99.91;100.0;88.1;3.62;9.95;8.0;19.55;294.6;69.59;664.0
