Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
11/10/2020 00:00:00;4.61;2.33;97.17;96.95;7.28;13.02;1.0;21.12;352.4;94.04;10600.0
12/10/2020 00:00:00;8.6;3.2;97.14;88.45;12.13;8.54;8.0;19.5;330.4;68.26;8300.0
13/10/2020 00:00:00;8.77;3.66;97.17;96.97;3.97;11.02;8.0;19.94;315.7;71.33;5778.0
14/10/2020 00:00:00;3.81;1.64;97.16;96.92;12.79;11.1;8.0;19.84;347.5;67.65;6952.0
15/10/2020 00:00:00;2.46;0.25;97.13;96.97;5.29;8.13;1.0;14.6;333.1;85.45;10710.0
16/10/2020 00:00:00;5.0;1.05;97.12;72.64;0.77;7.19;1.0;16.51;5.33;162.18;26174.0
17/10/2020 00:00:00;10.72;1.63;93.79;53.47;0.0;5.41;7.0;10.24;269.4;173.99;32442.0
18/10/2020 00:00:00;14.8;6.64;68.45;19.79;0.0;3.63;1.0;10.05;159.6;165.47;33626.0
19/10/2020 00:00:00;13.11;5.64;97.11;58.72;0.0;9.71;5.0;21.81;180.4;171.32;31968.0
20/10/2020 00:00:00;10.45;8.18;97.19;92.69;25.47;12.81;5.0;27.59;186.0;3.03;0.0
21/10/2020 00:00:00;12.89;9.16;97.15;75.58;5.73;9.79;5.0;26.26;169.6;59.59;4716.0
22/10/2020 00:00:00;11.7;8.64;97.15;90.82;4.08;7.99;5.0;15.48;176.6;21.7;0.0
23/10/2020 00:00:00;10.02;5.92;97.15;66.65;2.43;6.15;7.0;14.99;244.5;110.03;14788.0
24/10/2020 00:00:00;9.92;5.53;97.11;74.77;0.0;6.47;6.0;18.57;223.2;146.5;33452.0
25/10/2020 00:00:00;8.27;2.03;97.12;91.32;12.68;6.05;5.0;13.92;328.4;22.39;70.0
26/10/2020 00:00:00;4.91;1.16;97.16;84.37;0.77;7.12;8.0;15.04;301.1;68.11;10636.0
27/10/2020 00:00:00;7.86;2.35;97.13;83.9;0.0;7.16;7.0;14.31;270.8;79.85;10316.0
28/10/2020 00:00:00;10.63;5.9;97.19;82.46;1.66;5.52;7.0;14.8;245.7;55.89;5520.0
29/10/2020 00:00:00;12.11;6.51;97.07;76.11;0.0;2.66;6.0;6.91;220.5;157.58;35052.0
30/10/2020 00:00:00;14.37;8.13;94.53;42.86;0.0;3.36;6.0;6.86;190.7;163.7;35112.0
31/10/2020 00:00:00;15.59;8.8;85.64;48.47;0.0;5.06;6.0;17.0;237.7;145.0;33650.0
01/11/2020 00:00:00;15.32;10.77;94.63;70.4;0.0;5.07;6.0;14.36;255.7;135.01;31464.0
02/11/2020 00:00:00;14.08;6.08;97.18;74.56;0.0;5.17;5.0;12.89;255.4;72.29;10518.0
03/11/2020 00:00:00;6.49;1.05;97.13;96.94;2.09;9.51;1.0;16.51;354.5;49.65;3990.0
04/11/2020 00:00:00;3.58;0.54;97.11;84.49;0.33;7.79;2.0;15.92;32.35;61.82;9180.0
05/11/2020 00:00:00;7.75;3.62;97.18;85.1;0.55;5.62;4.0;16.12;158.2;103.29;18240.0
06/11/2020 00:00:00;9.88;7.01;97.15;97.0;4.63;8.88;5.0;20.53;158.1;7.24;0.0
07/11/2020 00:00:00;9.61;7.13;97.18;96.98;35.4;6.65;5.0;21.81;150.9;9.19;0.0
08/11/2020 00:00:00;8.2;5.48;97.15;90.04;0.11;5.27;5.0;12.54;156.1;34.72;1446.0
09/11/2020 00:00:00;10.07;5.85;97.14;85.28;0.0;4.27;5.0;10.0;175.7;88.88;17032.0
10/11/2020 00:00:00;9.46;5.24;97.14;72.83;0.0;4.32;1.0;10.29;349.3;102.48;26058.0
11/11/2020 00:00:00;7.92;4.86;97.19;83.35;1.1;4.73;5.0;11.07;173.6;82.53;19850.0
12/11/2020 00:00:00;9.77;5.56;94.04;67.72;0.0;6.24;7.0;13.92;266.4;131.51;31644.0
13/11/2020 00:00:00;9.45;4.32;97.18;76.88;0.0;6.21;4.0;14.95;167.3;95.17;21196.0
14/11/2020 00:00:00;7.1;3.79;97.17;96.96;10.25;6.54;5.0;14.85;185.8;23.04;468.0
15/11/2020 00:00:00;10.87;6.07;97.17;96.99;3.42;5.92;6.0;14.8;257.4;26.49;556.0
16/11/2020 00:00:00;6.2;4.2;97.16;75.85;0.11;7.26;1.0;12.74;340.4;64.62;14380.0
17/11/2020 00:00:00;16.02;6.05;95.44;5.37;0.0;3.4;6.0;7.99;333.6;120.25;32984.0
18/11/2020 00:00:00;14.93;5.51;97.13;63.82;0.0;4.27;5.0;8.87;311.7;120.05;32244.0
19/11/2020 00:00:00;10.96;2.16;97.16;79.79;0.44;8.35;1.0;15.63;351.4;40.02;2528.0
20/11/2020 00:00:00;3.91;-0.48;97.13;50.59;0.11;11.33;1.0;20.19;12.87;123.93;31972.0
21/11/2020 00:00:00;9.19;0.04;84.85;8.88;0.0;6.84;2.0;17.4;30.8;121.72;32016.0
22/11/2020 00:00:00;10.5;2.8;67.58;30.02;0.0;4.69;5.0;10.05;339.3;119.29;32168.0
23/11/2020 00:00:00;11.51;3.04;78.67;8.41;0.0;4.49;2.0;8.58;19.57;116.84;31642.0
24/11/2020 00:00:00;5.42;1.53;97.08;59.22;0.0;4.85;5.0;11.37;166.2;94.2;29336.0
25/11/2020 00:00:00;4.63;2.14;97.17;96.97;2.75;8.8;5.0;17.0;172.1;26.83;416.0
26/11/2020 00:00:00;6.39;4.14;97.13;96.97;0.99;7.53;5.0;17.49;155.5;9.21;0.0
27/11/2020 00:00:00;7.23;5.16;97.14;85.47;0.33;4.94;4.0;15.53;174.2;29.89;142.0
28/11/2020 00:00:00;8.65;4.65;97.16;77.33;0.0;3.74;5.0;9.8;181.2;81.29;20176.0
29/11/2020 00:00:00;8.01;4.57;97.12;63.17;0.0;3.7;5.0;8.23;168.2;75.86;19752.0
30/11/2020 00:00:00;9.5;2.43;97.11;40.66;0.0;4.92;1.0;15.58;24.21;91.46;28894.0
01/12/2020 00:00:00;3.36;0.31;97.12;73.13;0.44;10.61;1.0;19.06;329.3;57.27;14920.0
02/12/2020 00:00:00;1.17;-1.88;97.08;85.69;0.0;10.85;1.0;21.9;28.1;56.82;8440.0
03/12/2020 00:00:00;3.54;-0.68;97.1;67.72;1.87;6.95;6.0;18.91;231.1;69.49;16108.0
04/12/2020 00:00:00;0.99;-3.01;97.13;96.63;0.55;7.01;7.0;15.48;320.9;57.57;10984.0
05/12/2020 00:00:00;-0.93;-3.55;97.11;94.02;0.0;8.76;7.0;17.4;293.9;27.34;3876.0
06/12/2020 00:00:00;-0.53;-2.12;97.14;96.95;0.0;9.81;8.0;17.84;289.9;39.45;3486.0
07/12/2020 00:00:00;2.73;-0.44;97.11;82.5;13.34;10.89;7.0;22.39;268.5;30.89;3092.0
08/12/2020 00:00:00;0.11;-1.92;97.12;81.59;0.0;11.73;8.0;24.16;264.7;42.66;5884.0
09/12/2020 00:00:00;0.74;-1.86;97.14;96.93;1.65;9.28;8.0;19.11;326.0;39.34;4824.0
10/12/2020 00:00:00;6.07;0.68;97.13;96.97;15.22;11.27;8.0;25.53;328.2;38.72;5448.0
11/12/2020 00:00:00;8.39;3.23;97.17;96.59;23.05;10.1;8.0;22.74;310.5;38.99;5802.0
12/12/2020 00:00:00;3.57;2.6;97.15;96.96;13.12;11.94;8.0;24.21;330.2;43.76;6850.0
13/12/2020 00:00:00;8.98;2.75;97.12;69.99;0.0;5.66;7.0;13.96;274.9;61.83;14900.0
14/12/2020 00:00:00;5.83;4.28;97.13;96.94;1.87;6.33;5.0;15.44;167.3;14.57;0.0
15/12/2020 00:00:00;6.14;1.68;97.12;66.23;5.51;6.53;6.0;15.44;179.9;91.62;20628.0
16/12/2020 00:00:00;3.42;0.88;97.17;89.59;0.0;7.55;5.0;14.65;151.6;22.79;26.0
17/12/2020 00:00:00;6.93;3.18;97.12;81.65;0.0;3.04;5.0;7.2;167.4;63.79;13684.0
18/12/2020 00:00:00;3.57;1.26;97.16;96.91;2.64;6.01;5.0;13.08;167.6;55.07;12000.0
19/12/2020 00:00:00;4.0;2.49;97.12;96.96;9.15;5.0;5.0;14.21;178.6;14.55;0.0
20/12/2020 00:00:00;6.34;1.72;97.14;70.48;0.0;4.65;6.0;10.63;246.8;91.29;22946.0
21/12/2020 00:00:00;10.19;1.94;97.15;78.61;4.41;5.86;7.0;14.99;261.2;45.71;12666.0
22/12/2020 00:00:00;8.85;4.49;97.17;89.11;0.55;5.63;5.0;14.7;239.2;53.59;9922.0
23/12/2020 00:00:00;8.9;1.23;97.19;86.42;1.98;5.47;5.0;12.79;347.9;57.82;9256.0
24/12/2020 00:00:00;2.1;-0.5;97.13;84.88;0.66;8.56;8.0;16.51;311.4;68.57;15368.0
25/12/2020 00:00:00;-0.41;-3.8;97.11;81.94;0.0;11.38;1.0;24.94;13.27;68.09;13236.0
26/12/2020 00:00:00;-1.3;-3.64;97.13;96.66;0.0;9.62;1.0;22.88;13.47;78.17;13060.0
27/12/2020 00:00:00;2.49;-2.87;97.11;39.4;0.44;9.55;6.0;36.26;231.5;27.38;104.0
28/12/2020 00:00:00;-0.29;-3.0;97.11;96.91;0.0;13.91;7.0;25.58;297.9;61.48;15352.0
29/12/2020 00:00:00;-1.31;-2.88;97.15;96.94;0.0;10.98;7.0;19.5;294.8;59.26;10782.0
30/12/2020 00:00:00;-0.97;-2.8;97.15;96.9;0.0;8.72;7.0;19.99;336.5;32.6;1248.0
31/12/2020 00:00:00;0.0;-1.86;97.11;96.95;0.33;8.29;6.0;19.21;234.1;25.77;328.0
