Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
16/04/2016 00:00:00;9.03;7.1;4.82;87.77;98.24;76.37;9.11;6.56;6.0;24.79;276.5;91.3;8036.0
17/04/2016 00:00:00;9.85;5.05;1.67;84.65;99.73;52.11;0.0;7.4;7.0;17.59;241.7;259.76;31514.0
18/04/2016 00:00:00;10.36;5.82;0.3;84.77;100.0;64.09;0.0;3.16;1.0;6.62;44.85;215.53;30352.0
19/04/2016 00:00:00;9.51;7.72;4.93;85.73;98.94;65.63;0.11;6.48;5.0;13.67;159.4;100.75;2330.0
20/04/2016 00:00:00;8.38;5.74;2.99;83.43;98.94;63.03;8.55;7.2;5.0;18.57;186.5;114.13;8864.0
21/04/2016 00:00:00;10.16;7.25;5.44;89.84;100.0;68.84;2.0;4.68;5.0;13.28;171.4;158.6;18370.0
22/04/2016 00:00:00;9.43;6.72;3.95;89.17;98.01;74.95;2.89;4.18;1.0;8.97;356.4;101.82;7940.0
23/04/2016 00:00:00;8.25;4.82;2.88;91.41;99.25;77.92;0.44;7.92;1.0;16.12;342.6;187.48;17398.0
24/04/2016 00:00:00;3.39;1.95;-0.96;93.61;99.72;79.83;2.22;10.59;1.0;18.82;350.9;122.49;7202.0
25/04/2016 00:00:00;4.84;1.47;-1.07;96.18;100.0;80.87;0.0;8.61;1.0;16.17;7.06;164.72;21168.0
26/04/2016 00:00:00;7.8;3.14;0.03;90.74;100.0;72.08;0.0;9.06;1.0;15.14;359.8;329.7;41894.0
27/04/2016 00:00:00;6.01;2.83;0.7;90.64;99.56;78.35;0.0;6.84;1.0;15.04;83.5;205.25;21372.0
28/04/2016 00:00:00;5.41;1.8;-0.69;87.03;100.0;67.05;0.0;8.32;1.0;13.67;15.08;318.18;36194.0
29/04/2016 00:00:00;11.59;4.95;-1.22;81.77;99.78;60.26;0.0;4.14;1.0;11.27;336.5;326.19;46992.0
30/04/2016 00:00:00;3.31;0.82;-0.92;93.82;100.0;65.39;2.89;11.17;1.0;20.14;339.1;181.78;14184.0
01/05/2016 00:00:00;3.71;0.49;-0.89;92.71;100.0;71.46;0.22;9.52;1.0;17.98;9.0;169.21;12566.0
02/05/2016 00:00:00;9.5;3.87;-1.34;81.13;98.01;65.28;0.0;11.15;1.0;17.84;17.13;348.71;49028.0
03/05/2016 00:00:00;9.37;4.92;0.9;89.76;100.0;75.56;0.0;9.34;1.0;15.92;34.22;350.69;47820.0
04/05/2016 00:00:00;17.78;12.05;3.92;56.12;92.46;38.45;0.0;3.75;5.0;10.68;30.17;351.61;47886.0
05/05/2016 00:00:00;16.2;12.66;8.57;59.36;76.55;48.9;0.0;6.56;5.0;15.53;177.3;267.16;32362.0
06/05/2016 00:00:00;9.64;7.56;5.87;81.89;99.19;58.69;4.11;8.73;5.0;21.46;160.4;81.26;4026.0
07/05/2016 00:00:00;9.07;7.4;5.96;99.72;100.0;98.14;52.77;7.72;5.0;17.64;164.9;22.54;0.0
08/05/2016 00:00:00;8.83;7.02;5.34;99.65;100.0;99.42;23.44;9.87;5.0;22.25;155.5;12.51;0.0
09/05/2016 00:00:00;12.05;8.03;6.03;96.58;99.59;80.65;16.22;6.6;5.0;19.8;177.3;97.9;4700.0
10/05/2016 00:00:00;10.43;7.22;4.54;95.03;100.0;78.67;3.77;7.2;5.0;15.48;176.5;132.91;7116.0
11/05/2016 00:00:00;11.63;7.82;4.64;79.8;100.0;53.38;4.22;5.24;7.0;12.99;182.1;222.24;25534.0
12/05/2016 00:00:00;9.96;6.83;4.13;87.4;99.27;68.49;3.78;5.41;7.0;11.22;343.1;140.91;10876.0
13/05/2016 00:00:00;6.46;5.34;3.91;99.59;100.0;99.29;2.44;9.12;8.0;16.86;330.1;110.3;5180.0
14/05/2016 00:00:00;7.79;6.4;5.49;99.4;100.0;97.1;2.11;10.68;8.0;18.18;329.2;126.21;7498.0
15/05/2016 00:00:00;8.29;6.32;4.81;93.17;100.0;74.09;1.78;11.87;1.0;19.99;5.22;270.49;25650.0
16/05/2016 00:00:00;9.29;6.15;4.31;93.71;99.25;77.61;0.0;8.6;1.0;17.4;15.67;181.03;16106.0
17/05/2016 00:00:00;13.52;8.66;3.35;82.2;99.16;57.84;0.0;4.35;1.0;11.03;357.2;330.18;44426.0
18/05/2016 00:00:00;14.59;9.28;5.03;85.94;99.24;67.33;0.0;6.5;1.0;17.15;343.0;247.65;25588.0
19/05/2016 00:00:00;7.53;6.52;4.9;98.88;99.6;90.59;1.33;10.68;8.0;18.08;344.2;102.06;1306.0
20/05/2016 00:00:00;18.69;13.23;5.71;60.7;100.0;22.19;0.0;4.44;1.0;12.35;345.1;357.83;47318.0
21/05/2016 00:00:00;20.31;15.04;11.52;70.17;93.07;38.78;0.0;6.54;5.0;15.19;165.4;304.44;36168.0
22/05/2016 00:00:00;11.37;6.29;2.61;94.0;99.29;82.11;8.0;9.25;1.0;19.65;336.1;124.17;8218.0
23/05/2016 00:00:00;9.71;5.9;2.21;78.33;98.71;42.83;0.0;6.46;1.0;14.5;329.6;330.87;37254.0
24/05/2016 00:00:00;15.36;10.88;7.19;55.82;85.86;18.26;0.0;4.92;5.0;11.66;160.2;258.61;30754.0
25/05/2016 00:00:00;16.31;11.95;8.92;85.91;98.89;64.53;0.0;3.4;5.0;8.58;205.2;212.68;15390.0
26/05/2016 00:00:00;18.25;12.85;9.86;83.72;99.3;64.98;3.67;4.67;5.0;11.07;186.3;257.59;24656.0
27/05/2016 00:00:00;19.92;14.05;10.8;80.71;98.78;48.34;0.56;4.35;4.0;9.9;221.4;343.07;40890.0
28/05/2016 00:00:00;16.66;11.46;7.34;80.55;99.08;55.49;9.44;5.66;7.0;17.54;236.3;194.5;20490.0
29/05/2016 00:00:00;11.26;8.17;6.06;90.12;99.21;72.38;3.67;6.38;1.0;12.54;290.0;254.53;24054.0
30/05/2016 00:00:00;10.12;7.21;5.65;94.63;99.28;79.29;0.67;7.44;8.0;14.65;335.1;231.52;23258.0
31/05/2016 00:00:00;10.09;7.27;5.07;92.31;99.6;72.37;0.22;9.98;8.0;17.25;338.3;184.66;17448.0
01/06/2016 00:00:00;11.8;7.56;4.77;88.34;99.44;66.92;0.0;10.85;1.0;17.64;341.5;354.57;40926.0
02/06/2016 00:00:00;13.25;9.38;6.43;95.47;99.55;80.53;0.0;5.65;1.0;11.66;0.39;288.36;31512.0
03/06/2016 00:00:00;19.36;14.04;7.6;76.47;99.43;59.33;9.11;3.43;6.0;10.63;327.3;251.33;29282.0
04/06/2016 00:00:00;14.88;11.68;8.83;93.06;99.44;53.05;0.33;6.75;1.0;16.32;8.7;252.58;26192.0
05/06/2016 00:00:00;19.85;14.48;7.73;78.86;99.57;48.1;0.11;3.27;3.0;7.69;32.29;343.84;44972.0
06/06/2016 00:00:00;19.62;14.53;11.11;81.05;97.31;45.93;10.45;5.47;1.0;10.93;168.0;229.04;30668.0
07/06/2016 00:00:00;21.16;15.91;10.01;73.35;93.22;55.51;0.0;4.47;1.0;9.9;15.27;324.18;40464.0
08/06/2016 00:00:00;25.64;18.75;13.92;53.34;90.58;21.18;0.0;4.62;2.0;10.73;30.83;355.73;50992.0
09/06/2016 00:00:00;19.77;16.49;13.45;73.97;89.06;55.17;0.0;6.81;2.0;10.58;38.37;312.76;37834.0
10/06/2016 00:00:00;13.24;10.49;7.09;98.46;99.66;78.79;0.11;8.84;1.0;15.83;345.0;125.29;5100.0
11/06/2016 00:00:00;11.01;8.92;7.1;94.52;99.77;72.09;0.0;7.96;1.0;15.24;344.3;250.35;31160.0
12/06/2016 00:00:00;16.59;12.06;8.25;81.05;99.08;68.54;0.0;6.54;1.0;13.18;2.9;225.18;23342.0
13/06/2016 00:00:00;14.97;11.37;8.01;95.94;99.51;83.18;0.21;9.26;8.0;19.6;341.3;139.98;8102.0
14/06/2016 00:00:00;15.99;10.4;6.55;85.19;99.53;58.98;2.31;7.41;8.0;20.78;276.6;278.97;27818.0
15/06/2016 00:00:00;12.89;8.16;5.19;90.06;99.21;65.5;2.62;5.57;6.0;15.34;308.9;174.75;15148.0
16/06/2016 00:00:00;10.55;6.65;4.83;91.97;98.65;71.8;3.15;6.83;8.0;14.75;350.6;235.17;22022.0
17/06/2016 00:00:00;11.23;6.94;4.62;93.7;98.9;70.68;9.97;5.54;8.0;12.25;12.57;111.64;6804.0
18/06/2016 00:00:00;7.25;5.78;4.78;96.72;99.4;89.1;2.0;8.79;8.0;15.39;334.1;135.23;7924.0
19/06/2016 00:00:00;10.96;7.45;5.11;89.17;99.15;69.74;0.0;9.2;1.0;15.24;345.9;312.54;36630.0
20/06/2016 00:00:00;18.34;13.07;5.71;72.87;99.41;31.2;0.0;7.21;1.0;12.1;4.74;365.1;49586.0
21/06/2016 00:00:00;24.85;20.22;15.39;48.15;60.79;37.52;0.0;3.72;5.0;12.01;181.1;372.02;52420.0
22/06/2016 00:00:00;25.8;20.76;16.48;47.76;58.39;36.31;0.0;7.09;5.0;15.48;176.5;369.29;51424.0
23/06/2016 00:00:00;26.01;17.74;13.04;57.7;99.4;30.15;0.0;7.41;5.0;16.86;178.3;362.93;44500.0
24/06/2016 00:00:00;15.14;12.87;11.04;99.44;99.72;98.95;12.27;7.19;1.0;16.27;352.6;162.24;17096.0
25/06/2016 00:00:00;10.99;9.41;7.55;98.96;99.88;92.04;0.21;9.98;1.0;17.0;27.07;156.57;6422.0
26/06/2016 00:00:00;11.24;8.33;6.69;93.46;99.55;82.45;0.0;10.05;1.0;16.02;11.12;264.69;26868.0
27/06/2016 00:00:00;15.95;11.3;6.44;85.99;99.51;67.3;0.0;8.77;1.0;13.72;9.48;388.97;52562.0
28/06/2016 00:00:00;22.47;15.78;9.22;71.34;99.53;43.32;0.0;5.42;1.0;12.69;347.6;372.52;47882.0
29/06/2016 00:00:00;20.05;12.15;8.8;94.79;99.62;68.43;0.11;6.0;1.0;12.99;337.9;333.94;41010.0
30/06/2016 00:00:00;19.28;14.26;9.51;78.14;98.55;61.52;0.0;6.35;1.0;12.05;352.4;357.44;46728.0
01/07/2016 00:00:00;21.33;14.32;10.87;90.82;99.46;67.53;0.0;6.3;1.0;14.31;349.5;346.2;45196.0
02/07/2016 00:00:00;11.67;10.38;8.17;98.42;99.6;92.82;0.42;9.5;1.0;17.49;352.2;158.29;9948.0
03/07/2016 00:00:00;18.1;12.82;7.1;85.15;99.4;61.77;0.0;7.87;1.0;11.91;30.15;371.49;52518.0
04/07/2016 00:00:00;24.26;16.95;12.48;79.88;99.25;53.31;12.28;4.86;5.0;12.15;334.6;278.65;31894.0
05/07/2016 00:00:00;15.07;13.39;12.26;98.92;99.51;95.11;0.21;6.84;1.0;12.25;8.99;194.99;17172.0
06/07/2016 00:00:00;24.62;17.42;11.65;80.3;99.57;50.05;0.21;4.33;1.0;9.46;352.4;335.58;43538.0
07/07/2016 00:00:00;25.05;19.98;14.27;64.67;94.62;45.6;2.62;3.44;5.0;19.26;246.6;299.98;43138.0
08/07/2016 00:00:00;23.41;17.05;11.31;84.17;99.43;60.3;0.0;5.76;1.0;13.33;14.01;343.32;44534.0
09/07/2016 00:00:00;26.93;20.44;11.17;68.98;99.44;31.42;0.0;3.39;1.0;7.06;0.68;351.44;49704.0
10/07/2016 00:00:00;26.63;19.53;11.36;72.31;99.05;31.72;1.05;5.21;1.0;11.76;6.57;343.16;46716.0
11/07/2016 00:00:00;15.55;12.71;10.61;99.23;99.58;98.35;0.32;7.18;1.0;13.48;345.8;214.89;20918.0
12/07/2016 00:00:00;12.24;9.95;7.48;96.31;99.69;86.05;0.53;9.12;1.0;14.99;10.73;213.36;17734.0
13/07/2016 00:00:00;10.99;7.93;6.52;93.57;99.33;79.09;1.05;9.21;1.0;17.64;347.3;196.36;14718.0
14/07/2016 00:00:00;11.36;7.97;5.99;88.21;99.37;70.29;0.11;9.26;1.0;16.22;340.5;223.77;15670.0
15/07/2016 00:00:00;16.41;11.26;5.73;70.62;93.79;45.76;0.0;9.6;2.0;17.59;41.95;380.97;51872.0
16/07/2016 00:00:00;21.76;16.92;10.72;49.34;79.37;8.61;0.0;5.1;2.0;16.61;36.25;370.6;51660.0
17/07/2016 00:00:00;27.0;21.34;15.52;41.38;70.27;14.04;0.0;4.27;5.0;13.03;170.4;361.33;51210.0
18/07/2016 00:00:00;27.83;22.0;15.49;34.16;47.46;26.6;0.0;6.03;5.0;12.59;173.0;356.1;50698.0
19/07/2016 00:00:00;30.1;23.84;17.54;28.07;41.68;22.0;0.0;5.86;5.0;12.94;158.0;358.33;48964.0
20/07/2016 00:00:00;24.86;18.93;12.79;61.82;99.38;29.37;1.68;6.24;5.0;13.03;158.4;127.46;9550.0
21/07/2016 00:00:00;21.77;14.13;11.31;94.16;99.58;61.72;0.42;6.21;1.0;14.21;347.2;272.78;30246.0
22/07/2016 00:00:00;12.69;11.52;10.63;99.47;99.63;98.17;1.05;10.68;1.0;17.1;354.0;113.48;3388.0
23/07/2016 00:00:00;13.45;11.68;10.07;99.54;99.7;99.38;5.46;8.57;1.0;16.51;16.63;97.4;2152.0
24/07/2016 00:00:00;15.68;12.12;9.61;96.41;99.76;87.29;0.0;8.75;1.0;15.39;33.06;293.2;30682.0
