Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1999 00:00:00;;;;;;;;5.7;2.0;14.8;145.0;45.82;9064.0
02/01/1999 00:00:00;;;;;;;;6.52;7.0;18.1;242.0;37.42;4919.0
03/01/1999 00:00:00;;;;;;;;5.66;7.0;18.2;294.0;99.17;27629.0
04/01/1999 00:00:00;;;;;;;;5.03;6.0;13.1;289.0;102.98;26517.0
05/01/1999 00:00:00;;;;;;;;7.06;5.0;13.9;175.0;112.71;28166.0
06/01/1999 00:00:00;;;;;;;;8.35;5.0;17.2;183.0;111.06;28302.0
07/01/1999 00:00:00;;;;;;;;7.8;7.0;21.2;243.0;103.92;27053.0
08/01/1999 00:00:00;;;;;;;;7.34;7.0;17.4;275.0;26.03;4515.0
09/01/1999 00:00:00;;;;;;;;10.26;2.0;29.5;46.0;20.19;0.0
10/01/1999 00:00:00;;;;;;;;13.78;1.0;35.3;13.0;26.91;2667.0
11/01/1999 00:00:00;;;;;;;;8.4;8.0;16.1;320.0;50.37;6847.0
12/01/1999 00:00:00;;;;;;;;4.71;6.0;9.7;230.0;113.81;28857.0
13/01/1999 00:00:00;;;;;;;;;;;;49.44;4895.0
14/01/1999 00:00:00;;;;;;;;;;;;41.68;5228.0
15/01/1999 00:00:00;;;;;;;;;;;;117.73;29290.0
16/01/1999 00:00:00;;;;;;;;;;;;26.31;1208.0
17/01/1999 00:00:00;;;;;;;;;;;;58.5;11474.0
18/01/1999 00:00:00;;;;;;;;8.18;1.0;17.6;333.0;105.8;23006.0
19/01/1999 00:00:00;;;;;;;;;6.0;;227.0;114.66;26252.0
20/01/1999 00:00:00;;;;;;;;7.33;5.0;14.6;175.0;66.75;14655.0
21/01/1999 00:00:00;;;;;;;;8.59;5.0;15.8;177.0;36.55;4238.0
22/01/1999 00:00:00;;;;;;;;5.02;5.0;13.8;164.0;38.17;6703.0
23/01/1999 00:00:00;;;;;;;;4.68;5.0;11.0;180.0;46.1;7062.0
24/01/1999 00:00:00;;;;;;;;3.19;8.0;9.2;284.0;126.56;29921.0
25/01/1999 00:00:00;;;;;;;;4.24;7.0;11.9;228.0;126.25;30011.0
26/01/1999 00:00:00;;;;;;;;7.19;8.0;15.3;274.0;30.93;3815.0
27/01/1999 00:00:00;;;;;;;;14.08;8.0;25.1;340.0;23.4;354.0
