Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2010 00:00:00;8.88;5.51;2.35;73.3;91.8;62.99;0.0;47.29;3.48;8.0
02/01/2010 00:00:00;9.14;4.2;0.42;83.4;95.0;63.72;0.0;65.37;1.27;3.0
03/01/2010 00:00:00;6.84;5.56;4.66;86.0;97.1;70.5;10.8;12.99;2.04;3.0
04/01/2010 00:00:00;7.96;4.82;2.09;96.4;98.2;87.9;1.6;47.14;0.7;4.0
05/01/2010 00:00:00;7.44;4.63;1.96;82.6;98.0;69.99;0.6;59.19;3.52;1.0
06/01/2010 00:00:00;7.23;2.08;-1.88;73.6;90.6;53.78;0.0;93.75;1.55;1.0
07/01/2010 00:00:00;3.4;1.36;-0.88;77.1;90.4;64.96;0.6;32.5;4.44;1.0
08/01/2010 00:00:00;0.76;-1.1;-2.81;61.12;71.3;45.2;1.0;111.34;8.4;1.0
09/01/2010 00:00:00;-0.16;-2.24;-4.2;82.9;95.8;67.1;0.4;75.28;2.66;8.0
10/01/2010 00:00:00;2.74;-1.99;-6.77;83.0;94.6;65.73;1.4;86.0;1.57;1.0
11/01/2010 00:00:00;3.93;-0.17;-3.46;80.3;91.1;61.95;0.0;89.93;1.22;1.0
12/01/2010 00:00:00;5.13;0.87;-3.86;89.9;97.7;77.9;5.4;11.26;1.92;3.0
13/01/2010 00:00:00;8.49;3.54;-3.34;88.6;98.4;67.23;10.0;61.15;2.52;3.0
14/01/2010 00:00:00;7.37;6.04;4.72;85.3;94.5;67.32;12.8;20.54;4.91;8.0
15/01/2010 00:00:00;11.25;5.97;1.96;80.9;93.7;62.84;0.4;95.14;1.9;1.0
16/01/2010 00:00:00;10.6;7.56;2.88;80.8;97.3;65.2;2.0;34.57;1.44;3.0
17/01/2010 00:00:00;10.8;8.54;5.92;82.8;97.7;70.1;0.0;41.67;1.87;1.0
18/01/2010 00:00:00;10.94;7.89;4.53;85.3;92.4;72.7;0.0;27.14;1.42;3.0
19/01/2010 00:00:00;12.04;9.66;7.89;89.0;96.9;82.0;0.0;36.78;1.9;4.0
20/01/2010 00:00:00;11.91;7.78;4.07;77.6;98.2;56.29;0.0;75.34;2.12;8.0
21/01/2010 00:00:00;11.26;5.52;0.76;82.0;93.0;53.37;0.0;85.19;1.31;2.0
22/01/2010 00:00:00;13.63;6.38;1.16;86.5;95.5;63.04;0.2;105.67;1.41;3.0
23/01/2010 00:00:00;8.42;6.69;4.59;83.4;92.4;75.2;0.2;36.57;1.67;4.0
24/01/2010 00:00:00;10.6;6.32;3.35;81.8;89.3;70.8;0.0;45.88;2.14;1.0
25/01/2010 00:00:00;6.3;3.57;0.03;65.4;86.4;50.27;0.0;115.86;3.27;8.0
26/01/2010 00:00:00;6.24;2.26;-1.61;69.17;83.3;54.05;0.6;125.35;4.64;8.0
27/01/2010 00:00:00;4.84;0.41;-2.41;65.58;79.6;45.12;0.0;126.97;3.96;8.0
28/01/2010 00:00:00;7.04;3.09;-0.88;78.7;93.4;62.14;0.2;75.48;3.8;8.0
29/01/2010 00:00:00;9.15;5.5;2.81;84.1;93.0;66.03;2.8;77.25;2.95;8.0
30/01/2010 00:00:00;6.91;4.25;2.49;86.9;93.6;77.2;6.2;67.94;2.78;8.0
31/01/2010 00:00:00;6.78;2.75;0.5;81.8;93.7;65.42;0.2;62.04;2.12;1.0
01/02/2010 00:00:00;7.69;2.17;-1.41;78.6;92.6;54.18;0.2;103.01;1.78;1.0
02/02/2010 00:00:00;7.69;2.21;-1.28;77.5;93.6;50.01;0.0;137.04;1.64;3.0
03/02/2010 00:00:00;8.74;2.98;-2.67;75.0;90.4;54.9;0.0;134.72;1.2;3.0
04/02/2010 00:00:00;8.29;6.18;2.81;84.4;94.3;64.47;3.4;29.11;2.49;4.0
05/02/2010 00:00:00;12.24;7.65;4.06;73.4;94.3;47.94;2.0;114.12;2.1;8.0
06/02/2010 00:00:00;11.51;8.09;4.0;74.1;86.3;64.43;0.0;115.86;3.08;8.0
07/02/2010 00:00:00;9.67;6.79;3.53;75.4;90.0;59.27;0.0;87.04;1.87;1.0
08/02/2010 00:00:00;6.38;4.91;2.42;91.3;96.4;81.4;8.0;25.83;1.11;8.0
09/02/2010 00:00:00;6.63;3.68;1.49;75.6;85.9;64.4;0.0;67.52;4.21;8.0
10/02/2010 00:00:00;5.04;1.74;-1.48;66.44;84.6;47.25;1.6;129.17;4.28;8.0
11/02/2010 00:00:00;0.05;-2.15;-4.78;80.1;97.7;47.54;0.0;78.02;3.83;8.0
12/02/2010 00:00:00;0.56;-2.39;-4.92;76.3;83.7;64.16;2.4;106.37;3.91;8.0
13/02/2010 00:00:00;0.43;-2.66;-4.85;74.0;79.9;64.03;0.4;138.31;3.72;8.0
14/02/2010 00:00:00;1.96;-1.22;-4.78;72.0;83.4;61.38;0.2;79.85;2.8;8.0
15/02/2010 00:00:00;3.01;-1.15;-5.98;77.2;94.6;60.7;0.2;83.1;1.49;3.0
16/02/2010 00:00:00;6.45;2.52;-1.28;96.7;98.5;93.6;9.6;17.04;1.19;4.0
17/02/2010 00:00:00;7.69;6.7;4.26;93.3;97.2;89.5;8.6;27.2;2.39;4.0
18/02/2010 00:00:00;10.06;6.6;2.68;81.4;96.7;61.98;0.2;110.42;2.12;3.0
19/02/2010 00:00:00;8.68;5.0;-0.02;72.8;91.7;51.47;0.0;139.93;5.16;8.0
20/02/2010 00:00:00;9.33;3.22;-1.81;73.2;94.1;45.49;0.2;168.75;2.22;1.0
21/02/2010 00:00:00;6.45;4.54;0.56;74.8;94.2;60.64;3.4;35.78;4.24;4.0
22/02/2010 00:00:00;12.25;8.63;5.72;76.7;91.9;70.3;1.8;68.57;3.16;3.0
23/02/2010 00:00:00;15.28;9.65;6.25;71.8;83.2;49.91;0.0;117.13;1.87;3.0
24/02/2010 00:00:00;12.84;9.39;5.78;69.14;86.9;43.57;0.6;83.22;1.69;2.0
25/02/2010 00:00:00;15.29;11.02;7.36;69.24;82.5;54.72;0.2;59.69;3.45;4.0
26/02/2010 00:00:00;13.88;8.61;4.4;60.09;79.7;32.17;0.0;185.76;2.17;8.0
27/02/2010 00:00:00;14.89;11.11;7.44;67.33;81.8;46.81;2.2;76.27;7.17;4.0
28/02/2010 00:00:00;14.61;10.12;6.38;55.37;71.0;34.95;0.2;184.14;2.69;8.0
01/03/2010 00:00:00;13.96;8.95;4.86;66.06;88.9;42.17;4.4;165.39;2.6;1.0
02/03/2010 00:00:00;14.69;9.34;2.21;60.94;88.5;40.19;0.0;160.07;3.65;4.0
03/03/2010 00:00:00;8.88;5.83;4.53;90.0;97.4;63.12;6.6;29.07;1.9;4.0
04/03/2010 00:00:00;12.91;7.64;3.6;75.9;97.9;57.28;0.2;132.29;3.14;1.0
05/03/2010 00:00:00;13.5;7.15;3.21;61.6;85.9;31.91;0.0;163.08;2.9;1.0
06/03/2010 00:00:00;10.65;7.11;3.93;61.77;77.9;43.18;0.0;146.53;2.23;4.0
07/03/2010 00:00:00;9.94;3.78;-2.41;64.77;81.3;36.69;0.0;132.52;2.61;1.0
08/03/2010 00:00:00;3.47;-0.13;-3.39;64.59;80.3;45.39;0.4;200.69;7.26;8.0
09/03/2010 00:00:00;4.72;1.09;-2.47;49.41;71.5;27.63;0.0;222.11;6.51;8.0
10/03/2010 00:00:00;1.82;-0.61;-2.21;71.7;94.8;50.44;0.0;94.56;3.22;1.0
11/03/2010 00:00:00;5.06;0.82;-1.15;69.7;86.4;52.87;0.4;131.02;3.52;8.0
12/03/2010 00:00:00;5.45;2.06;-0.55;64.73;80.6;48.69;0.6;184.03;6.47;8.0
13/03/2010 00:00:00;9.8;5.08;1.36;61.24;77.4;44.5;0.0;212.04;5.23;8.0
14/03/2010 00:00:00;8.74;4.48;1.76;59.09;74.5;45.5;0.0;224.54;5.39;8.0
15/03/2010 00:00:00;15.6;7.07;1.09;51.25;77.1;25.42;0.0;233.8;3.62;8.0
16/03/2010 00:00:00;15.87;7.38;-0.48;57.11;82.2;29.39;0.0;222.34;2.04;4.0
17/03/2010 00:00:00;18.77;10.82;2.35;45.73;70.5;19.99;0.0;230.67;2.56;4.0
18/03/2010 00:00:00;15.62;9.75;3.67;48.95;66.98;27.15;0.0;112.62;2.21;3.0
19/03/2010 00:00:00;18.84;12.5;4.99;65.16;79.2;41.83;1.2;108.91;2.97;3.0
20/03/2010 00:00:00;19.51;16.19;13.7;58.66;70.2;46.07;0.0;69.06;3.16;4.0
21/03/2010 00:00:00;17.39;13.59;9.41;69.93;85.6;55.6;0.0;112.5;1.59;2.0
22/03/2010 00:00:00;19.69;12.72;5.32;65.28;93.4;28.92;0.0;234.95;2.54;1.0
23/03/2010 00:00:00;19.1;12.19;3.54;67.12;88.7;47.39;1.0;181.71;2.8;4.0
24/03/2010 00:00:00;17.46;12.85;9.48;73.9;91.7;55.93;7.8;139.7;4.99;4.0
25/03/2010 00:00:00;14.56;10.32;7.17;81.2;93.5;61.31;12.4;81.37;4.26;4.0
26/03/2010 00:00:00;13.96;8.42;2.29;68.62;91.2;37.81;0.4;167.94;1.96;3.0
27/03/2010 00:00:00;16.66;10.07;4.27;63.4;89.0;39.32;0.0;239.7;2.62;8.0
28/03/2010 00:00:00;16.33;10.73;5.19;68.22;85.6;47.92;0.0;178.13;1.47;4.0
29/03/2010 00:00:00;17.12;11.89;5.59;67.8;89.2;51.5;2.6;155.67;2.95;4.0
30/03/2010 00:00:00;13.77;8.61;4.59;71.9;90.4;41.85;0.8;122.34;2.7;1.0
31/03/2010 00:00:00;14.1;8.14;2.94;68.75;92.6;38.47;1.4;204.75;2.43;8.0
01/04/2010 00:00:00;13.63;7.48;1.69;66.71;88.7;38.53;0.0;241.32;1.65;1.0
02/04/2010 00:00:00;15.6;8.44;2.29;62.29;84.8;36.74;0.0;212.38;1.49;3.0
03/04/2010 00:00:00;13.43;9.86;5.19;64.53;89.6;51.78;0.4;106.02;2.86;3.0
04/04/2010 00:00:00;12.11;7.29;2.55;70.1;91.0;42.18;0.0;176.74;3.0;1.0
05/04/2010 00:00:00;17.12;9.53;0.9;56.39;90.8;20.65;0.0;275.93;2.11;4.0
06/04/2010 00:00:00;18.84;12.76;5.39;48.98;84.1;26.61;0.0;262.04;3.5;4.0
07/04/2010 00:00:00;12.86;9.62;6.05;67.48;87.5;37.42;1.2;151.04;3.89;1.0
08/04/2010 00:00:00;13.96;9.14;5.32;67.87;89.0;46.02;0.2;233.45;4.2;8.0
09/04/2010 00:00:00;18.49;11.58;3.02;54.47;89.2;24.16;0.0;282.18;1.89;4.0
10/04/2010 00:00:00;21.34;14.43;5.06;48.45;79.2;26.0;0.0;284.72;1.51;3.0
11/04/2010 00:00:00;19.43;12.9;7.43;59.21;77.4;38.05;0.0;287.38;5.33;8.0
12/04/2010 00:00:00;13.43;9.46;6.71;60.06;77.9;32.91;0.0;248.96;6.18;8.0
13/04/2010 00:00:00;16.27;9.04;1.56;59.94;86.6;30.19;0.2;209.38;1.6;1.0
14/04/2010 00:00:00;12.18;8.7;5.65;77.2;87.7;58.86;0.2;125.81;1.51;4.0
15/04/2010 00:00:00;11.65;9.72;6.58;68.69;86.5;51.47;0.0;67.63;1.83;3.0
16/04/2010 00:00:00;18.04;12.76;7.49;64.93;87.4;41.17;0.0;260.3;1.63;4.0
17/04/2010 00:00:00;17.65;12.0;7.5;60.63;80.1;32.1;0.0;209.95;2.72;4.0
