Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2011 00:00:00;11.98;7.92;4.0;82.2;96.1;63.23;0.0;83.45;2.35;1.0
02/01/2011 00:00:00;9.54;6.66;1.89;77.8;88.6;59.8;0.0;83.33;3.73;8.0
03/01/2011 00:00:00;5.17;1.97;-1.41;75.0;92.1;60.15;0.0;88.43;2.8;1.0
04/01/2011 00:00:00;6.84;2.86;-1.08;88.1;97.1;72.1;0.4;43.85;0.58;3.0
05/01/2011 00:00:00;9.79;7.24;4.02;89.93;100.0;80.0;2.4;29.02;2.64;3.0
06/01/2011 00:00:00;15.16;12.02;9.68;75.5;82.8;67.54;0.0;56.52;4.46;3.0
07/01/2011 00:00:00;13.17;12.1;10.01;70.1;75.5;64.98;0.0;29.27;4.52;4.0
08/01/2011 00:00:00;13.9;11.31;9.28;68.66;86.2;57.87;1.3;34.26;4.6;4.0
09/01/2011 00:00:00;10.47;8.18;3.02;74.6;89.1;60.54;0.1;74.17;2.98;1.0
10/01/2011 00:00:00;10.85;4.9;-0.42;81.8;95.6;57.34;0.2;88.66;1.16;2.0
11/01/2011 00:00:00;12.52;8.15;3.14;81.5;94.9;67.23;0.0;50.89;2.01;1.0
12/01/2011 00:00:00;14.81;10.43;6.51;84.1;96.1;69.39;0.0;62.04;1.76;1.0
13/01/2011 00:00:00;15.6;8.26;3.6;89.2;99.5;64.21;0.1;95.02;1.37;1.0
14/01/2011 00:00:00;12.31;6.7;2.22;89.0;100.0;68.73;0.2;97.11;0.99;2.0
15/01/2011 00:00:00;13.57;6.27;2.35;85.0;96.1;61.65;0.0;105.9;1.08;3.0
16/01/2011 00:00:00;6.96;3.28;0.56;97.9;100.0;85.8;0.1;56.19;0.73;8.0
17/01/2011 00:00:00;10.72;4.68;1.43;93.9;100.0;71.2;0.1;78.24;0.92;2.0
18/01/2011 00:00:00;4.86;3.15;0.17;99.5;100.0;94.2;0.1;36.17;0.51;3.0
19/01/2011 00:00:00;7.95;5.0;2.94;99.4;100.0;97.4;0.1;38.02;0.44;3.0
20/01/2011 00:00:00;12.18;4.31;-0.48;67.26;99.1;26.35;0.0;114.58;3.15;1.0
21/01/2011 00:00:00;3.53;0.34;-2.27;64.76;78.0;40.75;0.0;116.55;3.8;8.0
22/01/2011 00:00:00;2.34;-1.18;-2.94;64.54;77.1;45.85;0.0;117.59;8.62;8.0
23/01/2011 00:00:00;5.04;-0.6;-6.43;64.21;82.8;44.18;0.0;116.32;3.74;8.0
24/01/2011 00:00:00;6.43;0.45;-4.98;59.06;80.1;32.72;0.0;118.4;3.07;8.0
25/01/2011 00:00:00;6.03;-0.4;-5.31;75.9;91.2;52.79;0.0;118.63;2.65;1.0
26/01/2011 00:00:00;7.03;-0.12;-5.25;77.3;93.5;51.47;0.0;119.33;1.18;3.0
27/01/2011 00:00:00;6.58;1.64;-3.2;78.6;89.8;61.75;0.0;60.3;1.06;4.0
28/01/2011 00:00:00;5.06;4.03;2.55;86.5;96.0;77.4;5.6;11.24;2.74;3.0
29/01/2011 00:00:00;6.97;4.37;2.87;89.3;99.3;76.1;0.4;36.67;1.6;1.0
30/01/2011 00:00:00;7.17;4.37;3.33;78.2;92.3;63.28;0.1;62.37;4.39;8.0
31/01/2011 00:00:00;5.19;3.08;1.43;75.9;81.1;68.38;0.0;74.79;3.98;8.0
01/02/2011 00:00:00;5.06;3.66;2.22;72.1;77.8;66.68;0.0;42.44;4.62;8.0
02/02/2011 00:00:00;10.33;5.72;1.89;67.19;75.7;57.56;0.0;120.95;6.38;8.0
03/02/2011 00:00:00;10.41;7.26;5.19;69.57;82.6;59.55;0.0;80.04;4.83;8.0
04/02/2011 00:00:00;13.69;8.49;3.54;69.01;92.8;46.88;0.0;138.19;3.42;8.0
05/02/2011 00:00:00;18.38;9.5;2.75;60.36;88.4;28.0;0.0;141.55;1.76;2.0
06/02/2011 00:00:00;16.4;7.94;2.15;65.77;88.5;39.38;0.0;141.2;1.27;3.0
07/02/2011 00:00:00;15.2;7.98;2.02;64.59;85.1;41.7;0.0;139.24;1.28;3.0
08/02/2011 00:00:00;14.74;7.17;2.09;70.7;90.7;41.77;0.0;132.29;1.14;3.0
09/02/2011 00:00:00;13.62;6.32;0.83;72.5;90.9;46.27;0.0;138.43;1.37;3.0
10/02/2011 00:00:00;14.81;6.91;2.09;71.9;91.7;40.84;0.0;132.06;1.53;3.0
11/02/2011 00:00:00;13.1;6.58;2.49;73.3;86.5;50.32;0.0;120.72;1.14;2.0
12/02/2011 00:00:00;13.1;6.7;2.15;77.5;92.9;54.82;0.0;126.85;1.71;2.0
13/02/2011 00:00:00;13.04;8.0;2.22;73.4;94.2;51.45;1.9;96.07;2.85;3.0
14/02/2011 00:00:00;9.46;5.76;1.03;72.2;96.8;45.16;2.6;149.07;2.51;8.0
15/02/2011 00:00:00;7.96;5.36;3.14;85.4;99.1;60.89;5.2;38.41;2.21;3.0
16/02/2011 00:00:00;9.03;4.95;-1.75;80.7;100.0;63.26;0.4;72.18;3.52;3.0
17/02/2011 00:00:00;10.27;6.13;2.35;74.5;96.0;52.19;0.1;118.4;2.56;8.0
18/02/2011 00:00:00;14.28;7.89;3.01;69.36;92.0;42.16;0.0;154.4;1.72;8.0
19/02/2011 00:00:00;9.81;7.2;4.53;87.2;94.9;79.2;1.7;43.69;1.06;1.0
20/02/2011 00:00:00;14.41;8.39;3.35;69.83;92.8;41.12;1.4;155.9;2.14;8.0
21/02/2011 00:00:00;9.61;6.72;4.0;89.0;100.0;68.02;21.5;44.5;1.71;8.0
22/02/2011 00:00:00;11.8;10.27;8.62;78.5;100.0;62.66;1.3;62.62;3.96;8.0
23/02/2011 00:00:00;13.77;10.7;8.82;78.1;89.2;62.9;0.0;106.94;2.81;8.0
24/02/2011 00:00:00;13.82;10.1;7.57;70.2;82.2;53.43;0.0;165.63;3.02;8.0
