Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2009 00:00:00;11.72;7.43;3.8;88.3;96.3;74.1;0.0;61.92;0.95;2.0
02/01/2009 00:00:00;12.51;7.93;3.4;88.4;97.4;72.2;0.0;72.34;1.18;8.0
03/01/2009 00:00:00;4.26;2.88;-0.23;96.1;97.4;91.3;0.2;19.2;0.79;1.0
04/01/2009 00:00:00;7.43;2.86;-1.08;75.8;93.9;59.22;0.0;103.47;2.75;1.0
05/01/2009 00:00:00;5.78;1.75;-3.2;82.2;94.7;64.0;0.2;67.73;1.83;1.0
06/01/2009 00:00:00;4.06;1.21;-1.48;76.3;89.7;61.55;0.0;82.64;3.36;1.0
07/01/2009 00:00:00;0.04;-1.78;-3.53;69.32;77.8;57.54;0.2;86.11;6.09;8.0
08/01/2009 00:00:00;0.56;-1.86;-4.06;71.7;82.2;62.99;0.0;39.77;2.64;1.0
09/01/2009 00:00:00;5.71;0.0;-4.92;76.3;89.3;49.65;0.0;78.37;0.92;8.0
10/01/2009 00:00:00;4.79;1.26;-1.55;93.6;97.3;82.3;2.2;30.09;0.67;3.0
11/01/2009 00:00:00;3.07;-1.19;-4.06;97.6;98.8;96.5;0.0;50.13;0.67;3.0
12/01/2009 00:00:00;-0.17;-2.56;-4.86;97.8;98.9;96.3;0.2;48.39;0.64;2.0
13/01/2009 00:00:00;3.74;-0.18;-2.08;97.8;98.6;91.6;0.6;19.41;0.95;6.0
14/01/2009 00:00:00;8.48;3.52;-2.08;83.8;96.0;60.86;0.0;85.53;2.26;8.0
15/01/2009 00:00:00;6.37;0.98;-2.87;82.0;95.9;61.27;0.2;99.88;1.16;3.0
16/01/2009 00:00:00;7.23;2.03;-1.68;83.6;94.4;64.12;0.0;112.15;1.43;3.0
17/01/2009 00:00:00;10.41;3.5;-0.96;82.98;96.1;55.47;0.0;108.77;1.36;3.0
18/01/2009 00:00:00;10.46;5.25;-0.16;81.2;96.3;61.25;0.0;75.21;1.3;3.0
19/01/2009 00:00:00;13.31;8.81;1.56;78.7;94.6;69.14;9.2;36.68;3.16;3.0
20/01/2009 00:00:00;6.7;2.08;-1.61;84.1;96.7;55.91;0.4;92.36;1.8;1.0
21/01/2009 00:00:00;6.64;1.82;-1.55;80.1;92.3;65.85;0.0;81.02;2.21;1.0
22/01/2009 00:00:00;6.18;3.73;0.64;89.6;96.5;75.9;9.0;34.72;1.78;3.0
23/01/2009 00:00:00;16.22;10.18;4.33;88.8;96.9;68.73;9.2;56.67;2.33;2.0
24/01/2009 00:00:00;12.39;6.19;1.16;73.9;91.2;48.15;5.0;68.16;6.46;8.0
25/01/2009 00:00:00;8.43;4.05;0.9;76.6;90.3;60.81;0.2;32.84;2.71;2.0
26/01/2009 00:00:00;4.46;2.58;0.76;84.3;95.3;67.07;8.6;42.42;3.53;8.0
27/01/2009 00:00:00;6.12;3.9;1.42;91.1;96.2;83.6;24.4;51.77;2.64;8.0
28/01/2009 00:00:00;12.38;8.22;3.8;83.3;94.7;73.7;2.2;82.87;2.29;8.0
29/01/2009 00:00:00;13.9;8.6;5.45;87.9;95.9;71.6;1.6;57.06;1.14;2.0
30/01/2009 00:00:00;14.61;10.14;5.38;80.9;95.2;62.11;0.0;112.5;2.64;3.0
31/01/2009 00:00:00;10.47;8.09;6.25;89.4;95.5;81.7;3.4;29.9;1.74;4.0
01/02/2009 00:00:00;7.11;5.24;3.6;84.6;96.1;63.73;5.4;36.35;2.85;4.0
02/02/2009 00:00:00;5.98;4.52;3.14;88.6;95.4;79.4;5.4;31.53;2.1;8.0
03/02/2009 00:00:00;9.21;4.72;-0.75;73.0;93.5;48.41;0.0;123.84;2.36;2.0
04/02/2009 00:00:00;10.86;7.18;4.72;71.9;87.6;57.48;2.0;88.66;3.77;4.0
05/02/2009 00:00:00;8.88;6.23;4.99;73.6;81.7;65.86;0.0;65.82;3.63;4.0
06/02/2009 00:00:00;5.84;3.9;0.83;80.1;96.0;64.32;11.6;58.17;3.0;1.0
07/02/2009 00:00:00;4.26;1.45;-0.49;89.2;96.8;75.9;4.0;76.31;3.69;8.0
08/02/2009 00:00:00;8.42;3.96;0.17;86.6;94.6;76.7;3.4;55.97;2.89;8.0
09/02/2009 00:00:00;13.88;9.23;4.99;77.7;95.6;57.39;0.0;99.42;1.41;4.0
10/02/2009 00:00:00;11.4;7.05;3.27;71.4;88.4;56.37;1.4;90.86;3.92;8.0
11/02/2009 00:00:00;9.54;6.92;3.53;78.1;86.9;67.63;1.2;45.87;5.02;8.0
12/02/2009 00:00:00;8.68;6.76;3.6;75.1;92.7;54.84;3.0;151.39;4.44;8.0
13/02/2009 00:00:00;9.79;5.0;1.69;58.46;77.5;43.78;0.0;164.7;5.31;8.0
14/02/2009 00:00:00;9.79;5.47;0.76;63.71;77.9;47.44;0.0;166.55;5.79;8.0
15/02/2009 00:00:00;11.25;3.79;-1.28;69.19;86.4;47.67;0.0;162.96;1.18;2.0
16/02/2009 00:00:00;10.59;4.09;-1.48;57.14;91.6;25.62;0.0;163.54;2.74;1.0
17/02/2009 00:00:00;11.98;4.84;-1.61;59.2;75.4;41.05;0.0;151.27;3.61;8.0
18/02/2009 00:00:00;11.18;6.46;4.0;65.64;75.2;49.73;0.0;170.37;5.83;8.0
19/02/2009 00:00:00;13.69;6.67;-0.29;63.76;88.6;38.19;0.0;177.08;2.76;1.0
20/02/2009 00:00:00;11.25;4.23;-0.82;78.0;91.8;52.58;0.0;128.24;1.86;3.0
21/02/2009 00:00:00;11.92;6.34;0.56;62.38;94.4;32.78;1.4;101.16;6.59;1.0
22/02/2009 00:00:00;12.04;7.16;4.92;66.3;77.1;45.89;0.0;167.36;6.56;8.0
23/02/2009 00:00:00;9.94;6.81;4.66;70.1;87.1;57.28;0.0;135.07;5.45;8.0
24/02/2009 00:00:00;11.51;7.28;1.03;68.85;89.7;56.61;0.0;185.19;5.23;1.0
25/02/2009 00:00:00;12.9;6.46;-0.36;73.3;93.6;49.73;0.0;181.83;2.04;3.0
