Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
08/04/2014 00:00:00;19.04;13.84;8.23;65.75;81.8;48.85;0.0;274.77;3.78;1.0
09/04/2014 00:00:00;22.92;13.61;4.87;69.23;89.1;43.27;0.0;262.96;1.19;3.0
10/04/2014 00:00:00;25.5;16.72;8.29;62.71;91.4;33.28;0.69;216.44;1.41;2.0
11/04/2014 00:00:00;22.2;15.55;10.21;65.08;89.8;40.76;0.0;265.63;3.41;8.0
12/04/2014 00:00:00;21.14;13.96;8.36;68.0;87.3;46.98;0.0;253.59;2.15;8.0
13/04/2014 00:00:00;21.6;14.19;6.25;68.76;92.4;46.25;0.0;283.1;3.35;1.0
14/04/2014 00:00:00;23.98;15.82;7.71;61.8;87.8;33.02;0.0;274.65;1.52;4.0
15/04/2014 00:00:00;26.28;18.73;12.06;52.75;77.0;29.71;0.0;249.65;1.69;8.0
16/04/2014 00:00:00;27.14;18.53;9.09;46.81;78.8;17.93;0.0;298.26;2.16;1.0
17/04/2014 00:00:00;24.78;16.5;9.01;41.15;74.4;16.67;0.0;305.09;2.39;1.0
18/04/2014 00:00:00;25.5;16.17;6.19;26.34;51.35;12.77;0.0;312.62;2.95;8.0
19/04/2014 00:00:00;19.49;13.57;7.24;52.89;92.9;15.83;5.05;273.96;3.39;1.0
20/04/2014 00:00:00;13.24;10.24;6.38;85.9;97.7;66.61;13.96;92.71;1.49;1.0
21/04/2014 00:00:00;18.51;10.72;5.19;82.1;94.3;53.88;6.14;186.23;1.27;3.0
22/04/2014 00:00:00;18.18;12.35;6.18;73.1;94.4;50.36;0.0;265.16;1.7;1.0
23/04/2014 00:00:00;22.39;13.66;7.11;67.26;90.7;32.03;1.88;250.35;1.99;3.0
24/04/2014 00:00:00;15.82;11.1;7.7;86.3;96.9;67.6;8.12;111.46;1.57;6.0
25/04/2014 00:00:00;15.6;10.35;6.84;68.76;89.4;44.61;0.1;217.94;2.51;8.0
26/04/2014 00:00:00;17.32;11.33;7.97;75.4;93.2;58.25;5.45;141.67;2.8;1.0
27/04/2014 00:00:00;16.73;10.99;4.6;62.04;88.7;36.27;0.0;260.3;3.39;8.0
28/04/2014 00:00:00;15.75;11.79;8.62;74.3;85.1;59.53;0.0;102.66;2.45;8.0
29/04/2014 00:00:00;20.57;14.08;8.49;67.71;89.8;49.97;0.0;250.93;2.69;1.0
30/04/2014 00:00:00;19.51;14.42;10.87;69.83;91.8;45.41;0.1;231.6;2.71;1.0
01/05/2014 00:00:00;18.58;13.61;9.15;69.44;90.8;50.9;0.0;290.05;3.77;1.0
02/05/2014 00:00:00;14.88;11.07;8.76;71.4;84.8;50.92;0.0;259.61;3.79;8.0
03/05/2014 00:00:00;17.12;11.63;6.91;68.22;82.5;45.67;0.0;274.19;4.04;8.0
04/05/2014 00:00:00;20.94;13.14;6.38;57.33;82.8;31.63;0.0;330.56;3.09;8.0
05/05/2014 00:00:00;24.84;16.79;7.04;51.15;81.8;25.41;0.0;303.59;2.22;3.0
06/05/2014 00:00:00;22.67;17.04;11.66;63.89;86.0;44.74;0.0;169.1;1.59;4.0
07/05/2014 00:00:00;23.59;17.55;11.2;62.92;90.9;39.37;0.0;323.26;2.54;1.0
08/05/2014 00:00:00;26.02;17.26;8.36;55.26;78.3;30.89;0.0;309.26;2.67;8.0
09/05/2014 00:00:00;23.52;16.86;10.87;61.81;84.3;43.87;0.0;331.94;3.02;8.0
10/05/2014 00:00:00;26.88;17.82;9.48;62.57;91.0;30.1;0.0;315.51;3.18;1.0
11/05/2014 00:00:00;17.92;13.95;8.37;63.91;84.4;41.83;0.0;231.02;3.49;1.0
12/05/2014 00:00:00;20.09;12.95;6.31;60.33;85.9;38.71;0.0;324.07;2.86;8.0
13/05/2014 00:00:00;16.33;11.22;6.38;58.48;78.6;34.55;0.0;329.05;3.55;8.0
14/05/2014 00:00:00;20.61;13.18;5.46;55.11;83.1;30.97;0.0;339.7;3.42;8.0
15/05/2014 00:00:00;24.12;15.3;5.8;41.9;77.2;18.73;0.0;347.69;3.77;1.0
16/05/2014 00:00:00;22.66;15.33;6.78;37.03;64.93;15.48;0.69;357.99;4.6;1.0
17/05/2014 00:00:00;22.33;14.85;5.92;49.14;80.2;25.08;0.0;349.88;3.47;1.0
18/05/2014 00:00:00;24.12;16.82;8.04;46.18;78.8;25.08;0.0;329.98;3.08;4.0
19/05/2014 00:00:00;22.2;17.88;13.3;49.48;72.6;38.13;0.0;230.9;4.22;4.0
20/05/2014 00:00:00;18.78;16.13;12.91;63.85;80.5;39.32;0.0;115.28;3.38;4.0
21/05/2014 00:00:00;20.17;15.77;11.27;62.43;94.2;29.85;7.42;181.48;4.55;5.0
22/05/2014 00:00:00;17.85;12.53;8.95;62.94;89.2;43.29;1.78;154.17;2.83;4.0
23/05/2014 00:00:00;18.25;13.02;8.6;63.31;89.3;33.23;1.68;267.94;2.42;1.0
24/05/2014 00:00:00;19.57;12.52;6.65;72.1;97.4;43.22;17.72;213.43;1.88;3.0
25/05/2014 00:00:00;19.44;12.66;9.15;83.0;97.7;55.67;19.8;167.94;2.49;2.0
26/05/2014 00:00:00;17.39;11.8;8.03;71.3;91.8;46.27;0.79;261.57;3.5;8.0
27/05/2014 00:00:00;21.27;14.27;6.78;65.15;92.0;35.27;0.0;304.4;1.35;8.0
28/05/2014 00:00:00;17.74;12.44;9.68;80.7;93.1;63.91;6.93;135.07;1.97;1.0
29/05/2014 00:00:00;20.68;14.42;8.56;66.3;88.4;43.54;0.2;272.45;2.56;8.0
30/05/2014 00:00:00;18.65;13.57;10.01;69.72;83.9;50.3;0.1;306.94;4.16;8.0
31/05/2014 00:00:00;19.77;14.45;9.94;65.81;84.3;44.15;0.0;348.73;6.01;1.0
01/06/2014 00:00:00;20.94;15.43;11.07;66.78;86.1;47.59;0.0;352.43;5.21;8.0
02/06/2014 00:00:00;18.78;14.21;9.09;69.73;88.0;57.32;0.0;301.62;3.82;8.0
03/06/2014 00:00:00;25.49;18.21;10.01;54.61;80.1;28.71;0.0;325.93;1.41;1.0
04/06/2014 00:00:00;18.05;14.57;10.21;64.55;80.1;51.5;0.0;256.94;4.05;1.0
05/06/2014 00:00:00;27.01;18.45;7.64;56.07;88.1;30.36;0.0;344.1;2.3;4.0
06/06/2014 00:00:00;30.38;23.08;16.15;45.95;66.94;29.37;0.59;273.73;3.97;4.0
07/06/2014 00:00:00;31.1;23.73;17.13;43.1;72.2;17.66;0.0;345.72;2.79;4.0
08/06/2014 00:00:00;32.15;24.07;14.49;45.54;73.1;23.88;0.0;330.44;1.67;4.0
09/06/2014 00:00:00;32.16;22.88;16.81;49.35;73.7;25.26;2.67;293.4;2.13;3.0
10/06/2014 00:00:00;28.53;20.59;13.05;61.49;88.4;33.4;0.0;298.26;1.49;2.0
11/06/2014 00:00:00;30.51;22.05;13.64;56.86;88.1;25.66;0.0;274.88;1.16;4.0
12/06/2014 00:00:00;33.01;22.52;16.02;64.44;95.6;26.85;8.22;294.91;1.3;3.0
13/06/2014 00:00:00;28.46;22.24;15.82;66.74;93.3;41.81;0.3;346.76;3.38;1.0
14/06/2014 00:00:00;23.33;18.77;14.83;57.9;72.3;38.05;0.0;360.88;5.05;8.0
15/06/2014 00:00:00;22.73;18.04;14.1;56.7;78.9;30.9;0.0;366.2;4.08;8.0
16/06/2014 00:00:00;22.53;17.97;13.63;56.75;76.1;42.09;0.0;296.88;4.85;1.0
17/06/2014 00:00:00;24.71;17.88;10.08;59.49;87.6;31.36;0.0;357.18;2.89;8.0
18/06/2014 00:00:00;26.28;18.92;11.07;56.12;86.5;24.14;0.0;350.81;2.4;1.0
19/06/2014 00:00:00;28.46;21.08;12.06;52.53;79.9;27.12;0.0;310.42;1.51;3.0
20/06/2014 00:00:00;32.82;24.53;15.75;49.09;76.2;25.66;0.0;293.87;1.79;4.0
21/06/2014 00:00:00;32.17;24.42;17.39;52.34;84.3;25.8;0.3;316.44;1.92;3.0
22/06/2014 00:00:00;30.83;22.33;15.42;56.19;96.6;25.14;0.4;292.82;2.43;1.0
23/06/2014 00:00:00;28.46;20.92;15.09;66.56;89.5;35.92;0.2;257.41;2.05;3.0
24/06/2014 00:00:00;24.05;18.03;14.1;76.5;95.5;52.61;0.1;150.93;2.89;8.0
25/06/2014 00:00:00;23.46;18.72;14.1;69.45;93.1;49.63;0.1;338.66;3.67;8.0
26/06/2014 00:00:00;23.33;17.49;12.66;71.8;87.1;50.22;0.0;240.97;2.86;8.0
27/06/2014 00:00:00;29.65;21.16;11.2;56.37;88.0;27.45;0.1;321.64;1.3;4.0
28/06/2014 00:00:00;29.85;20.86;13.96;60.11;89.5;27.19;0.0;243.87;3.18;2.0
29/06/2014 00:00:00;22.53;16.41;11.86;60.85;80.7;33.88;0.0;291.2;3.18;8.0
30/06/2014 00:00:00;29.12;19.53;9.26;58.66;94.5;26.09;0.0;337.27;1.11;1.0
01/07/2014 00:00:00;27.41;20.19;14.16;67.02;96.9;36.71;10.59;237.73;2.72;4.0
02/07/2014 00:00:00;24.44;17.81;13.96;79.4;100.0;51.81;8.41;233.8;2.17;1.0
03/07/2014 00:00:00;23.46;17.37;13.38;83.4;100.0;51.22;13.36;128.01;1.5;1.0
04/07/2014 00:00:00;24.31;18.58;14.56;80.3;100.0;53.99;1.88;208.8;1.68;8.0
05/07/2014 00:00:00;30.17;23.02;14.43;57.26;85.7;33.93;0.0;323.26;1.37;4.0
06/07/2014 00:00:00;26.15;19.17;13.11;68.72;95.8;37.37;10.1;184.61;2.55;1.0
07/07/2014 00:00:00;19.71;15.78;12.19;67.76;87.9;52.16;0.3;306.6;3.74;8.0
08/07/2014 00:00:00;21.74;16.7;9.81;66.47;88.7;48.83;0.0;322.45;2.78;1.0
09/07/2014 00:00:00;19.04;15.61;13.05;65.99;80.8;49.58;0.0;229.63;2.89;8.0
10/07/2014 00:00:00;20.15;15.46;10.67;63.01;84.8;42.75;0.0;270.83;3.24;8.0
11/07/2014 00:00:00;21.01;16.66;13.12;70.7;83.7;54.39;0.0;243.87;3.04;8.0
12/07/2014 00:00:00;21.87;16.84;13.63;70.1;84.2;51.55;0.0;258.33;3.05;8.0
13/07/2014 00:00:00;28.46;19.93;12.79;59.79;83.1;33.4;0.0;329.86;3.38;8.0
14/07/2014 00:00:00;25.1;20.0;15.29;65.27;85.4;44.66;0.0;324.65;2.38;8.0
15/07/2014 00:00:00;31.89;22.34;12.19;57.15;93.6;28.17;0.0;343.29;1.43;3.0
16/07/2014 00:00:00;34.86;26.42;16.88;50.96;81.2;22.81;0.0;332.64;1.6;4.0
17/07/2014 00:00:00;35.85;28.1;18.78;44.37;76.5;23.28;0.0;321.64;2.05;4.0
18/07/2014 00:00:00;33.68;26.78;17.8;43.31;76.1;24.34;0.0;281.94;3.55;4.0
19/07/2014 00:00:00;26.83;22.08;15.75;49.74;89.7;30.17;0.59;150.46;1.83;5.0
20/07/2014 00:00:00;25.05;18.59;13.83;65.76;91.7;34.47;0.0;266.9;2.78;1.0
21/07/2014 00:00:00;23.13;18.03;11.79;67.47;88.0;48.24;0.0;246.76;2.83;8.0
22/07/2014 00:00:00;27.47;20.56;14.69;58.94;79.3;36.05;0.0;344.33;3.16;8.0
23/07/2014 00:00:00;30.37;22.38;13.11;61.81;94.4;31.22;0.0;338.43;1.96;8.0
24/07/2014 00:00:00;29.98;23.44;15.82;61.07;88.3;41.41;0.0;312.85;2.35;1.0
25/07/2014 00:00:00;29.06;22.62;16.61;65.71;98.7;40.22;9.4;242.36;2.55;1.0
26/07/2014 00:00:00;29.58;22.52;15.75;63.47;86.5;35.72;0.0;317.36;1.95;1.0
27/07/2014 00:00:00;28.46;21.95;15.55;58.89;79.4;34.0;0.0;334.14;3.05;8.0
28/07/2014 00:00:00;24.9;19.98;16.28;65.46;77.8;46.77;0.0;240.05;3.09;8.0
29/07/2014 00:00:00;22.73;17.55;13.57;66.67;89.1;42.15;0.2;273.73;2.81;8.0
30/07/2014 00:00:00;24.96;19.13;13.31;66.59;84.0;47.44;0.0;322.22;3.62;8.0
31/07/2014 00:00:00;30.7;21.74;12.0;60.27;94.5;31.88;0.0;319.44;1.86;2.0
01/08/2014 00:00:00;30.97;21.22;15.42;63.33;81.4;38.69;0.0;214.01;1.94;8.0
02/08/2014 00:00:00;27.6;20.88;16.35;67.55;91.8;31.16;8.32;234.49;1.5;7.0
03/08/2014 00:00:00;28.66;21.25;14.69;67.61;94.6;32.35;0.59;262.04;1.38;3.0
04/08/2014 00:00:00;28.53;21.47;16.55;65.76;82.7;43.72;0.0;268.06;2.25;8.0
05/08/2014 00:00:00;29.45;21.58;13.24;60.71;90.7;31.28;0.0;306.94;1.78;8.0
06/08/2014 00:00:00;29.65;22.1;13.51;57.77;87.0;31.88;0.0;306.25;2.08;1.0
07/08/2014 00:00:00;31.49;24.18;16.41;56.72;86.3;33.86;0.0;300.0;1.66;8.0
08/08/2014 00:00:00;33.2;23.62;18.18;63.6;80.9;33.13;4.36;248.61;2.66;3.0
09/08/2014 00:00:00;29.39;23.29;17.72;66.19;85.6;44.05;0.0;169.44;1.9;4.0
10/08/2014 00:00:00;33.27;24.65;18.84;56.68;75.0;26.52;0.0;292.94;2.85;3.0
11/08/2014 00:00:00;25.75;20.31;16.02;64.22;78.7;44.65;0.0;300.81;3.9;1.0
12/08/2014 00:00:00;29.71;21.35;12.13;55.72;86.3;30.42;0.0;270.26;0.99;4.0
13/08/2014 00:00:00;22.94;16.76;12.98;65.43;80.1;51.3;0.1;167.36;3.66;8.0
14/08/2014 00:00:00;23.39;16.95;10.34;63.71;91.6;36.06;0.0;287.38;2.65;1.0
15/08/2014 00:00:00;24.18;17.59;11.8;62.49;87.4;37.38;0.0;295.49;3.05;1.0
16/08/2014 00:00:00;20.74;15.9;10.47;64.26;87.6;40.37;0.0;256.83;2.92;8.0
17/08/2014 00:00:00;28.79;18.37;8.43;55.3;90.4;22.22;0.0;301.27;1.22;4.0
18/08/2014 00:00:00;30.11;20.76;14.76;67.66;95.0;38.69;4.75;190.16;2.09;3.0
19/08/2014 00:00:00;24.83;19.13;14.56;66.47;87.5;43.59;0.0;267.25;2.42;8.0
20/08/2014 00:00:00;24.51;17.88;12.84;63.2;86.0;40.63;0.0;244.79;2.26;8.0
21/08/2014 00:00:00;26.68;18.43;10.01;60.23;84.1;36.98;0.0;271.76;1.13;5.0
22/08/2014 00:00:00;19.38;16.19;11.93;77.1;92.9;63.7;3.17;52.33;1.63;8.0
23/08/2014 00:00:00;23.71;16.74;9.01;62.07;89.6;39.57;0.0;288.19;2.91;1.0
24/08/2014 00:00:00;29.26;19.93;9.81;50.82;86.8;25.47;0.0;275.0;1.4;3.0
25/08/2014 00:00:00;32.28;23.84;14.63;42.52;60.82;26.12;0.0;281.48;1.38;4.0
26/08/2014 00:00:00;32.42;24.76;17.74;54.0;79.9;31.02;0.0;230.44;2.62;8.0
27/08/2014 00:00:00;32.68;25.02;17.92;54.44;84.7;26.58;0.0;282.64;1.78;1.0
28/08/2014 00:00:00;33.47;24.53;18.32;56.7;74.5;26.58;0.0;265.97;2.31;2.0
29/08/2014 00:00:00;25.69;20.9;17.73;64.68;76.1;49.55;0.0;254.4;3.94;1.0
30/08/2014 00:00:00;28.32;20.97;15.69;68.53;83.7;46.43;0.0;187.62;1.13;8.0
31/08/2014 00:00:00;28.0;21.0;14.16;64.51;92.0;33.01;0.0;266.67;2.22;1.0
01/09/2014 00:00:00;30.7;22.17;13.83;56.26;85.7;29.89;0.0;273.96;2.23;8.0
02/09/2014 00:00:00;30.9;22.63;15.49;48.54;74.7;24.94;0.0;276.74;2.68;8.0
03/09/2014 00:00:00;33.4;24.01;14.69;44.69;71.2;20.84;0.0;261.81;1.57;1.0
04/09/2014 00:00:00;29.18;21.75;16.27;63.76;93.9;43.26;0.5;152.78;2.3;1.0
05/09/2014 00:00:00;30.3;22.26;14.63;54.85;72.2;28.97;0.0;236.81;1.54;1.0
06/09/2014 00:00:00;31.42;23.75;15.95;59.68;80.7;33.79;0.4;229.51;1.4;3.0
07/09/2014 00:00:00;31.56;23.18;15.63;69.82;98.3;31.88;31.78;217.25;2.07;3.0
08/09/2014 00:00:00;27.8;21.1;16.68;72.4;92.2;43.86;0.1;216.2;1.07;3.0
09/09/2014 00:00:00;28.72;21.56;15.69;68.75;94.0;38.1;0.0;228.13;1.09;4.0
10/09/2014 00:00:00;30.77;23.27;16.41;63.86;90.4;35.85;0.1;232.29;1.17;4.0
11/09/2014 00:00:00;28.2;22.86;17.98;64.55;92.1;42.53;0.1;228.01;2.22;1.0
12/09/2014 00:00:00;28.53;21.58;15.29;51.54;87.3;16.41;0.0;242.25;2.34;1.0
13/09/2014 00:00:00;30.77;21.21;12.39;50.94;76.6;24.07;0.0;240.16;1.56;2.0
14/09/2014 00:00:00;27.87;20.44;13.5;57.73;81.2;37.92;0.0;160.65;1.76;1.0
15/09/2014 00:00:00;26.81;20.52;15.02;57.57;83.6;33.8;0.0;202.2;1.25;3.0
