Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/02/2013 00:00:00;13.5;9.36;5.85;82.7;95.8;57.8;3.43;88.77;1.27;3.0
02/02/2013 00:00:00;8.04;3.88;1.29;85.8;96.6;69.5;14.99;32.21;3.62;8.0
03/02/2013 00:00:00;6.5;3.51;0.9;71.6;90.7;54.38;0.88;123.61;4.02;8.0
04/02/2013 00:00:00;12.19;7.86;3.02;82.7;89.3;72.6;0.0;52.79;1.81;8.0
05/02/2013 00:00:00;13.37;9.15;3.02;74.5;93.5;49.93;0.88;105.67;2.81;8.0
06/02/2013 00:00:00;4.47;2.87;0.3;88.9;97.4;79.1;18.91;53.3;3.35;8.0
07/02/2013 00:00:00;3.68;1.65;0.11;91.3;97.8;80.5;22.15;74.5;2.26;8.0
08/02/2013 00:00:00;3.87;2.15;0.17;90.7;97.7;73.3;15.09;37.54;3.12;8.0
09/02/2013 00:00:00;7.23;3.62;0.51;79.1;90.9;67.89;1.67;107.76;3.32;8.0
10/02/2013 00:00:00;9.15;4.37;0.9;84.8;97.0;60.14;5.1;74.7;1.96;2.0
11/02/2013 00:00:00;6.44;3.44;0.11;76.1;95.0;54.2;2.55;89.7;3.55;307.7
12/02/2013 00:00:00;6.12;2.7;-0.16;90.8;99.8;78.8;10.39;73.81;2.67;8.0
13/02/2013 00:00:00;9.93;6.42;2.95;84.6;92.9;73.2;0.49;145.83;3.12;8.0
14/02/2013 00:00:00;11.32;8.17;5.52;80.3;91.0;65.44;0.1;73.72;1.98;8.0
15/02/2013 00:00:00;12.05;7.64;1.89;73.7;90.4;54.23;0.0;120.26;2.55;334.2
16/02/2013 00:00:00;11.85;5.25;-0.62;77.7;93.0;59.2;0.0;150.46;1.21;77.0
17/02/2013 00:00:00;10.14;5.54;1.63;85.5;94.8;72.7;0.0;95.6;0.92;2.0
18/02/2013 00:00:00;12.97;8.25;5.32;85.5;97.3;63.43;0.98;80.61;1.32;3.0
19/02/2013 00:00:00;11.66;9.25;7.44;77.2;86.1;66.29;0.0;62.33;2.98;4.0
20/02/2013 00:00:00;15.69;8.76;3.09;74.6;92.5;46.06;0.0;161.92;1.07;3.97
21/02/2013 00:00:00;13.27;8.25;2.76;75.7;92.7;53.93;0.0;111.11;1.16;359.1
22/02/2013 00:00:00;8.55;5.78;0.17;62.09;89.2;30.94;0.0;102.32;4.09;337.1
23/02/2013 00:00:00;1.82;-1.08;-3.07;69.81;94.1;56.61;0.0;145.26;5.58;8.0
24/02/2013 00:00:00;3.27;0.39;-0.88;76.7;93.0;58.86;0.39;135.3;3.02;8.0
25/02/2013 00:00:00;3.74;0.51;-1.28;82.5;98.5;62.29;0.1;100.35;2.91;8.0
26/02/2013 00:00:00;4.13;1.08;-1.01;85.1;93.8;71.0;0.59;77.8;1.91;1.0
27/02/2013 00:00:00;9.74;4.05;-1.61;61.58;90.3;40.33;0.0;167.01;1.91;2.0
28/02/2013 00:00:00;11.52;5.55;1.63;62.63;81.9;40.66;0.0;137.96;2.84;1.0
01/03/2013 00:00:00;11.45;6.73;2.55;62.13;81.0;36.42;0.0;166.32;5.63;8.0
02/03/2013 00:00:00;12.76;6.51;0.44;62.8;82.4;34.89;0.0;188.77;1.69;2.0
03/03/2013 00:00:00;14.3;8.36;1.56;63.05;87.2;32.78;0.0;176.85;2.9;4.0
04/03/2013 00:00:00;11.33;9.09;4.6;64.5;80.2;46.23;0.1;91.78;5.82;4.0
05/03/2013 00:00:00;11.6;10.62;9.68;81.9;90.7;72.9;1.08;29.72;5.63;4.0
06/03/2013 00:00:00;17.97;12.23;7.9;76.5;93.5;52.81;0.2;189.47;1.18;3.0
07/03/2013 00:00:00;16.35;12.09;8.35;77.9;95.4;62.57;6.37;88.19;3.59;3.0
08/03/2013 00:00:00;17.46;11.39;5.78;71.4;94.1;41.9;5.98;161.81;2.02;4.0
09/03/2013 00:00:00;16.33;9.95;4.67;75.2;97.7;46.33;0.2;153.59;1.79;3.0
10/03/2013 00:00:00;15.07;9.67;6.12;68.25;84.8;42.89;0.0;133.8;1.59;1.0
11/03/2013 00:00:00;14.69;8.68;4.27;69.62;85.8;45.22;0.98;136.34;1.88;8.0
12/03/2013 00:00:00;12.91;7.45;1.56;75.0;91.8;52.11;3.43;153.82;2.93;8.0
13/03/2013 00:00:00;3.28;1.35;-0.1;78.7;92.5;56.87;0.1;96.53;4.98;8.0
14/03/2013 00:00:00;5.46;1.92;-0.42;85.7;95.9;75.0;6.27;87.15;2.16;8.0
15/03/2013 00:00:00;9.73;4.47;0.84;66.84;86.3;46.95;0.0;224.65;2.42;1.0
16/03/2013 00:00:00;8.5;6.57;1.49;64.11;78.1;44.67;0.1;64.82;3.83;3.0
17/03/2013 00:00:00;8.49;6.64;3.81;86.1;94.6;74.6;8.72;40.37;3.12;3.0
18/03/2013 00:00:00;11.98;5.8;0.17;71.4;95.5;41.73;0.1;203.7;2.65;1.0
19/03/2013 00:00:00;11.98;6.55;0.84;75.0;93.9;51.58;5.29;155.79;2.1;3.0
20/03/2013 00:00:00;12.97;7.73;3.08;66.3;94.8;35.09;0.29;212.15;2.74;1.0
21/03/2013 00:00:00;15.02;9.79;2.95;58.12;82.8;42.39;0.0;188.31;3.26;3.0
22/03/2013 00:00:00;18.45;11.06;4.47;63.26;93.0;40.45;0.98;174.31;3.17;4.0
23/03/2013 00:00:00;16.53;9.93;3.88;69.68;93.2;39.72;0.1;211.57;1.68;3.0
24/03/2013 00:00:00;16.66;10.49;3.81;65.51;91.8;35.55;0.1;236.81;2.91;8.0
25/03/2013 00:00:00;11.85;8.23;4.93;81.0;96.5;56.03;15.88;109.38;1.98;1.0
26/03/2013 00:00:00;16.33;10.71;6.65;85.1;98.1;54.01;7.55;168.52;1.05;1.0
27/03/2013 00:00:00;16.59;11.56;8.75;83.8;95.4;59.44;5.19;103.59;1.24;3.0
28/03/2013 00:00:00;17.72;12.57;9.41;83.5;96.0;56.46;0.29;168.06;1.31;2.0
29/03/2013 00:00:00;16.6;12.37;10.47;85.3;96.6;64.35;12.84;103.59;2.36;3.0
30/03/2013 00:00:00;14.16;10.26;6.18;78.1;95.8;55.29;3.63;163.31;2.71;8.0
31/03/2013 00:00:00;17.39;11.75;5.85;65.41;89.2;40.51;0.49;247.92;1.76;4.0
01/04/2013 00:00:00;14.24;9.35;6.45;82.4;97.3;58.27;11.47;110.3;2.26;1.0
02/04/2013 00:00:00;15.54;9.44;5.33;75.2;97.5;45.54;0.0;249.19;2.73;8.0
03/04/2013 00:00:00;15.87;9.92;2.68;73.4;94.2;48.06;4.41;227.78;2.49;4.0
04/04/2013 00:00:00;14.49;7.91;3.81;80.5;93.9;62.51;0.39;121.88;3.28;1.0
05/04/2013 00:00:00;8.82;4.48;1.82;73.1;88.9;47.43;0.1;154.05;2.71;8.0
06/04/2013 00:00:00;8.15;3.97;0.04;81.4;98.4;63.52;3.92;170.95;3.49;8.0
07/04/2013 00:00:00;12.11;7.87;2.29;68.0;88.6;47.81;0.0;192.25;1.94;8.0
08/04/2013 00:00:00;15.02;10.34;6.25;64.54;87.3;43.83;0.0;192.94;2.14;8.0
09/04/2013 00:00:00;16.01;10.92;6.25;67.6;82.8;54.16;0.0;156.6;1.59;2.0
10/04/2013 00:00:00;20.03;12.86;4.2;68.6;92.1;42.83;0.0;228.59;1.69;3.0
11/04/2013 00:00:00;18.98;13.19;6.98;71.7;87.7;44.94;0.98;130.44;2.82;3.0
12/04/2013 00:00:00;18.38;12.53;7.18;61.36;84.1;38.79;0.0;205.21;1.61;8.0
13/04/2013 00:00:00;21.6;15.0;6.71;57.17;89.1;32.82;0.0;285.65;2.59;4.0
14/04/2013 00:00:00;24.58;17.38;9.16;44.77;77.5;23.76;0.0;290.16;3.32;4.0
15/04/2013 00:00:00;23.79;16.49;9.49;53.61;71.6;34.02;0.0;227.43;1.47;3.0
16/04/2013 00:00:00;25.17;17.77;10.07;65.29;91.2;35.6;0.0;256.25;1.08;3.0
17/04/2013 00:00:00;27.41;19.89;11.8;56.68;87.2;31.49;0.0;291.78;2.37;3.0
18/04/2013 00:00:00;18.84;13.49;9.21;69.5;88.3;51.84;0.0;291.9;4.64;1.0
19/04/2013 00:00:00;13.5;9.52;5.98;59.52;75.5;39.13;0.0;262.27;5.88;8.0
20/04/2013 00:00:00;15.34;9.19;3.75;57.35;86.4;29.32;0.0;305.56;3.77;8.0
21/04/2013 00:00:00;15.94;9.83;3.21;60.66;88.3;35.35;0.0;312.73;4.07;8.0
22/04/2013 00:00:00;13.96;9.76;6.32;62.87;81.6;45.22;0.0;283.1;5.15;8.0
23/04/2013 00:00:00;20.48;12.63;4.08;60.91;89.9;32.62;0.0;312.96;1.37;8.0
24/04/2013 00:00:00;21.27;14.33;5.92;54.62;85.9;29.51;0.0;310.3;2.06;4.0
25/04/2013 00:00:00;22.4;14.9;8.57;64.37;85.4;38.18;0.0;212.38;1.47;3.0
26/04/2013 00:00:00;14.63;12.05;7.7;81.6;92.3;70.4;0.0;86.0;3.13;8.0
27/04/2013 00:00:00;10.27;6.32;2.88;74.7;90.5;47.89;0.0;301.04;4.13;8.0
28/04/2013 00:00:00;10.87;6.16;2.55;67.11;83.9;44.24;0.0;191.9;7.37;1.0
29/04/2013 00:00:00;10.34;7.66;5.52;68.93;84.0;54.51;0.0;58.84;7.86;1.0
30/04/2013 00:00:00;14.03;8.72;5.12;81.4;97.3;58.07;0.0;158.68;2.01;6.0
01/05/2013 00:00:00;16.07;10.26;6.31;76.3;89.9;47.14;0.0;211.69;1.47;4.0
02/05/2013 00:00:00;13.97;9.34;6.51;80.8;94.5;63.37;0.0;134.14;2.03;8.0
03/05/2013 00:00:00;15.02;10.08;3.88;76.3;93.1;58.52;0.0;313.31;4.18;8.0
04/05/2013 00:00:00;20.29;12.93;3.94;66.38;95.4;39.77;0.0;333.33;3.02;8.0
05/05/2013 00:00:00;21.8;14.57;6.45;62.19;89.5;31.96;0.0;303.36;2.07;1.0
06/05/2013 00:00:00;24.24;15.95;6.38;58.42;88.3;28.38;0.0;277.89;1.44;1.0
07/05/2013 00:00:00;22.86;17.64;12.05;64.93;85.2;49.3;0.0;231.25;1.58;8.0
08/05/2013 00:00:00;21.56;17.42;14.17;65.78;84.1;44.74;0.0;166.32;1.54;8.0
09/05/2013 00:00:00;19.33;13.76;10.07;82.9;90.2;71.5;0.98;80.15;2.88;1.0
10/05/2013 00:00:00;16.2;11.74;7.71;66.75;87.1;45.54;0.0;334.95;3.43;8.0
11/05/2013 00:00:00;15.81;10.97;6.12;64.1;85.5;43.22;0.0;313.08;3.19;8.0
12/05/2013 00:00:00;14.56;10.53;6.05;68.92;86.6;55.82;0.0;237.62;2.94;8.0
13/05/2013 00:00:00;23.52;14.19;4.6;59.33;90.3;29.18;0.0;343.52;2.44;8.0
14/05/2013 00:00:00;20.43;13.66;6.51;72.5;96.5;45.41;4.7;233.22;2.31;4.0
15/05/2013 00:00:00;11.73;8.71;5.59;78.0;86.3;62.79;2.25;118.29;4.05;8.0
16/05/2013 00:00:00;13.77;8.15;3.08;72.5;92.5;36.88;0.1;259.84;1.97;8.0
17/05/2013 00:00:00;13.44;8.76;5.12;79.8;96.6;59.68;18.33;184.14;2.62;3.0
18/05/2013 00:00:00;12.58;7.63;3.67;86.4;96.7;58.07;10.29;98.61;1.95;8.0
19/05/2013 00:00:00;15.29;9.75;5.19;75.0;92.0;51.85;0.0;219.44;2.24;8.0
20/05/2013 00:00:00;16.26;10.21;3.35;65.0;93.8;43.16;0.0;344.44;2.91;1.0
21/05/2013 00:00:00;12.51;8.95;4.6;76.5;85.3;66.22;0.0;124.77;3.6;8.0
22/05/2013 00:00:00;16.59;12.55;8.88;70.9;83.6;53.75;0.0;315.39;5.3;8.0
23/05/2013 00:00:00;12.19;10.3;8.36;73.8;82.2;64.65;0.0;93.87;2.96;8.0
24/05/2013 00:00:00;14.1;9.6;6.12;63.07;88.7;43.3;0.2;273.38;3.14;8.0
25/05/2013 00:00:00;14.83;9.61;4.01;66.87;89.5;37.21;0.0;261.34;3.12;8.0
26/05/2013 00:00:00;20.63;11.13;1.89;65.09;92.3;27.07;0.39;296.64;1.65;4.0
27/05/2013 00:00:00;19.31;13.23;9.88;80.0;97.6;53.14;5.0;181.37;1.47;4.0
28/05/2013 00:00:00;14.23;10.46;5.33;72.5;93.0;50.06;2.45;230.9;2.92;1.0
29/05/2013 00:00:00;14.63;8.73;2.88;73.9;92.8;48.67;1.86;283.68;2.56;8.0
30/05/2013 00:00:00;13.77;9.88;6.78;78.6;90.8;60.06;0.78;121.41;3.45;8.0
31/05/2013 00:00:00;15.22;11.42;8.95;74.9;88.4;61.51;0.2;210.42;4.53;8.0
01/06/2013 00:00:00;13.17;11.3;10.21;78.0;83.3;70.9;0.0;112.96;5.02;8.0
02/06/2013 00:00:00;17.26;12.53;9.88;74.4;82.7;62.75;0.0;349.65;8.18;8.0
03/06/2013 00:00:00;20.29;14.32;8.49;64.45;85.3;42.02;0.0;357.64;4.29;8.0
04/06/2013 00:00:00;25.1;15.95;5.59;60.05;92.5;31.03;0.0;360.07;1.9;1.0
05/06/2013 00:00:00;26.02;19.16;9.88;54.96;85.6;34.8;0.0;341.32;2.02;4.0
06/06/2013 00:00:00;26.83;19.85;13.44;50.86;73.1;30.9;0.0;265.39;2.56;4.0
07/06/2013 00:00:00;23.72;18.13;12.18;64.21;97.9;38.18;2.35;159.26;2.68;4.0
08/06/2013 00:00:00;14.16;11.78;10.34;91.1;98.5;73.8;32.83;75.42;0.93;3.0
09/06/2013 00:00:00;18.25;13.24;10.47;87.2;98.8;64.41;29.6;128.7;1.99;8.0
10/06/2013 00:00:00;23.39;17.19;12.78;72.2;88.5;48.37;0.0;306.94;1.65;1.0
11/06/2013 00:00:00;25.95;20.11;14.56;66.33;91.2;43.87;0.0;308.91;1.45;1.0
12/06/2013 00:00:00;30.51;22.86;14.24;61.26;88.6;31.29;0.0;352.89;0.96;3.0
13/06/2013 00:00:00;24.45;19.09;13.24;70.2;92.1;53.93;0.0;303.59;3.34;1.0
14/06/2013 00:00:00;28.27;20.16;11.86;67.25;93.1;42.86;0.0;309.49;2.04;4.0
15/06/2013 00:00:00;27.93;20.55;12.99;62.8;88.8;42.07;0.0;348.15;1.41;8.0
16/06/2013 00:00:00;32.23;24.28;14.83;44.77;89.3;23.94;0.0;354.63;3.37;4.0
17/06/2013 00:00:00;28.08;21.51;13.7;48.82;81.4;28.45;0.0;183.8;3.28;4.0
18/06/2013 00:00:00;17.65;13.74;10.47;84.6;94.8;70.2;3.53;103.47;3.12;8.0
19/06/2013 00:00:00;17.21;12.37;9.88;83.6;97.0;62.57;6.17;126.85;2.24;8.0
20/06/2013 00:00:00;20.22;14.79;10.27;76.0;95.9;51.76;1.86;216.67;0.81;1.0
21/06/2013 00:00:00;20.55;15.67;12.13;74.2;90.3;55.58;1.37;259.95;3.26;1.0
22/06/2013 00:00:00;25.11;17.97;9.15;61.09;88.9;40.96;0.0;350.93;3.21;8.0
23/06/2013 00:00:00;18.45;14.97;10.47;63.5;76.8;46.14;0.0;312.73;4.44;8.0
24/06/2013 00:00:00;18.78;13.62;9.88;64.4;79.6;46.33;0.0;329.98;3.84;8.0
25/06/2013 00:00:00;21.22;14.96;10.15;64.17;80.8;46.65;0.0;361.0;4.91;8.0
26/06/2013 00:00:00;23.59;17.36;11.53;56.9;79.7;37.72;0.0;340.86;4.21;8.0
27/06/2013 00:00:00;23.46;16.27;8.5;61.94;90.2;34.81;0.0;338.54;2.75;1.0
28/06/2013 00:00:00;23.39;16.97;12.0;60.6;77.8;38.38;0.0;354.17;5.67;8.0
29/06/2013 00:00:00;24.19;18.14;11.6;60.92;80.1;46.12;0.0;361.69;4.95;8.0
30/06/2013 00:00:00;29.13;21.06;12.13;60.58;87.9;35.65;0.0;354.63;1.85;8.0
01/07/2013 00:00:00;30.5;22.26;14.3;61.2;88.7;33.93;0.0;333.1;1.64;3.0
02/07/2013 00:00:00;29.92;23.15;14.63;54.07;87.5;31.82;0.0;317.94;2.34;4.0
03/07/2013 00:00:00;26.15;21.04;16.28;66.25;85.2;49.42;0.0;306.48;3.03;1.0
04/07/2013 00:00:00;29.32;21.93;15.36;57.06;81.6;31.7;0.0;343.17;3.69;8.0
05/07/2013 00:00:00;33.15;24.26;15.09;48.44;69.53;25.13;0.0;351.39;1.54;1.0
06/07/2013 00:00:00;34.07;25.12;16.88;56.9;85.4;28.37;0.0;349.31;2.23;1.0
07/07/2013 00:00:00;31.89;23.7;15.03;59.78;89.7;32.41;0.0;353.36;2.03;1.0
08/07/2013 00:00:00;33.54;25.38;15.29;52.48;89.2;22.42;0.0;346.3;1.52;3.0
09/07/2013 00:00:00;32.42;25.75;18.4;48.27;73.8;28.37;0.0;335.07;1.78;3.0
10/07/2013 00:00:00;33.01;25.5;17.28;53.29;78.1;25.79;0.0;303.24;2.1;3.0
11/07/2013 00:00:00;31.23;23.67;16.28;67.68;97.2;36.51;0.1;323.26;1.42;3.0
12/07/2013 00:00:00;32.09;24.96;17.85;57.31;88.8;31.28;0.0;277.08;1.62;3.0
13/07/2013 00:00:00;32.16;24.96;17.61;59.9;88.7;34.19;0.0;282.18;1.62;8.0
14/07/2013 00:00:00;31.04;22.48;15.25;64.91;95.6;35.32;0.0;287.73;1.88;2.0
15/07/2013 00:00:00;30.51;22.39;14.83;67.85;94.8;35.52;0.1;303.7;1.25;2.0
16/07/2013 00:00:00;30.04;22.6;14.92;72.3;97.1;40.68;0.0;277.32;1.81;1.0
17/07/2013 00:00:00;28.59;22.2;16.41;68.65;96.0;42.4;0.0;309.38;2.35;1.0
18/07/2013 00:00:00;30.04;22.21;14.56;62.65;90.3;30.1;0.0;292.94;1.59;1.0
19/07/2013 00:00:00;30.84;23.44;16.94;67.01;88.1;37.9;0.0;257.64;1.25;4.0
20/07/2013 00:00:00;30.78;23.61;16.08;58.94;86.4;34.06;0.0;273.96;1.71;4.0
21/07/2013 00:00:00;31.1;25.09;18.84;50.95;80.0;30.1;0.0;295.37;1.99;4.0
22/07/2013 00:00:00;31.69;25.16;16.15;47.48;79.3;27.05;0.0;326.97;1.72;3.0
23/07/2013 00:00:00;32.22;24.13;18.12;65.92;92.3;32.41;0.0;256.6;2.25;3.0
24/07/2013 00:00:00;33.34;25.29;17.4;54.87;88.3;26.06;0.0;327.43;1.19;3.0
25/07/2013 00:00:00;34.92;27.9;19.18;44.82;73.2;24.47;0.0;319.68;2.46;4.0
26/07/2013 00:00:00;33.81;27.1;18.33;39.83;63.42;26.12;0.0;315.63;3.25;4.0
27/07/2013 00:00:00;29.52;24.73;19.64;49.15;68.91;35.32;0.0;209.14;2.21;6.0
28/07/2013 00:00:00;27.21;21.22;15.75;55.31;88.4;28.84;0.0;241.67;1.45;3.0
29/07/2013 00:00:00;27.47;20.48;12.66;55.96;90.8;27.19;0.1;323.84;1.65;8.0
30/07/2013 00:00:00;32.22;23.44;13.32;52.56;84.6;23.81;0.0;328.01;1.35;2.0
31/07/2013 00:00:00;34.39;27.04;17.34;41.85;79.2;21.09;0.0;325.23;2.09;4.0
01/08/2013 00:00:00;34.59;28.14;20.29;32.42;55.99;21.89;0.0;323.84;3.29;4.0
02/08/2013 00:00:00;34.2;26.34;17.21;41.4;75.3;25.46;0.0;283.22;3.05;4.0
03/08/2013 00:00:00;31.69;23.72;17.45;58.71;83.7;31.61;0.0;318.63;2.88;8.0
04/08/2013 00:00:00;32.08;24.69;16.28;55.34;85.2;30.62;0.0;315.74;1.2;4.0
05/08/2013 00:00:00;31.69;24.34;17.21;52.67;73.7;31.75;0.0;305.56;2.78;1.0
06/08/2013 00:00:00;27.48;21.41;15.82;68.55;87.8;50.01;0.0;162.5;2.08;1.0
07/08/2013 00:00:00;26.88;19.14;14.3;66.7;86.9;35.52;0.1;218.17;2.59;8.0
08/08/2013 00:00:00;22.8;17.26;11.8;68.14;93.3;48.17;1.18;236.92;3.25;8.0
09/08/2013 00:00:00;25.49;18.9;11.53;62.72;88.0;37.31;0.0;315.86;3.58;8.0
10/08/2013 00:00:00;26.88;20.6;14.83;61.11;79.8;40.02;0.0;318.4;3.89;8.0
11/08/2013 00:00:00;33.53;23.87;13.84;52.65;81.8;25.86;0.0;312.15;1.2;3.0
12/08/2013 00:00:00;33.73;24.01;18.18;60.42;87.7;25.99;0.29;233.57;2.33;2.0
13/08/2013 00:00:00;27.07;21.6;16.68;65.38;87.4;46.17;0.0;275.46;3.38;1.0
14/08/2013 00:00:00;28.92;21.19;13.31;55.96;82.5;29.57;0.0;304.63;2.11;1.0
15/08/2013 00:00:00;32.15;22.55;12.46;57.13;81.5;34.12;0.0;287.62;1.02;4.0
16/08/2013 00:00:00;31.95;22.9;18.18;67.08;85.7;39.88;0.1;244.21;2.15;2.0
17/08/2013 00:00:00;29.91;22.77;15.42;58.91;88.7;34.99;0.1;292.48;1.19;2.0
18/08/2013 00:00:00;32.81;24.41;15.88;57.5;85.3;25.72;0.0;291.2;1.14;4.0
19/08/2013 00:00:00;26.35;20.95;15.95;65.69;86.2;48.62;0.0;276.97;3.2;1.0
20/08/2013 00:00:00;29.05;21.02;13.57;55.25;79.1;30.95;0.0;295.26;2.54;8.0
21/08/2013 00:00:00;31.88;23.04;13.05;52.35;88.0;25.13;0.0;297.57;1.26;4.0
22/08/2013 00:00:00;32.21;24.75;17.08;58.06;84.5;31.48;0.0;257.29;1.59;4.0
23/08/2013 00:00:00;31.15;23.57;16.81;65.36;90.4;38.22;0.0;247.45;1.54;2.0
24/08/2013 00:00:00;23.52;19.29;14.83;60.41;74.8;41.75;0.0;282.06;3.77;8.0
25/08/2013 00:00:00;24.96;18.18;13.38;63.21;80.2;39.77;0.0;261.57;3.09;8.0
26/08/2013 00:00:00;23.39;18.07;13.37;64.58;81.8;45.72;0.0;270.6;3.59;8.0
27/08/2013 00:00:00;24.96;18.56;13.18;63.1;84.8;36.19;0.0;283.33;3.97;8.0
28/08/2013 00:00:00;25.95;19.38;15.09;57.49;78.2;32.74;0.0;246.76;4.18;8.0
29/08/2013 00:00:00;25.95;19.34;12.39;59.43;80.1;35.92;0.0;212.73;3.07;8.0
30/08/2013 00:00:00;26.08;18.96;12.13;59.6;87.0;32.15;0.0;272.69;2.41;1.0
31/08/2013 00:00:00;25.82;19.29;14.56;57.1;74.6;33.93;0.0;275.12;4.17;8.0
01/09/2013 00:00:00;26.61;20.46;14.16;56.76;74.3;37.9;0.0;271.88;3.72;1.0
02/09/2013 00:00:00;27.93;20.37;11.93;58.16;92.1;32.08;0.0;254.17;1.97;1.0
03/09/2013 00:00:00;30.5;21.7;12.99;51.19;83.9;24.6;0.0;267.01;1.49;3.0
04/09/2013 00:00:00;29.31;23.27;14.63;42.68;68.53;19.58;0.0;267.01;2.45;4.0
05/09/2013 00:00:00;28.99;20.75;13.31;57.24;88.0;28.51;0.0;261.69;2.29;4.0
06/09/2013 00:00:00;26.48;19.06;14.3;75.2;95.8;43.73;0.2;204.98;1.28;8.0
07/09/2013 00:00:00;22.4;16.76;13.9;84.5;95.3;61.8;0.88;97.69;1.13;2.0
08/09/2013 00:00:00;21.94;16.07;10.14;77.9;95.5;56.44;0.88;175.46;1.84;1.0
09/09/2013 00:00:00;24.49;16.44;7.7;66.87;94.5;33.81;0.29;255.32;1.57;1.0
10/09/2013 00:00:00;22.86;16.74;12.12;74.2;94.0;55.65;0.2;183.22;2.52;8.0
11/09/2013 00:00:00;20.28;14.51;9.48;64.49;86.4;40.76;0.2;218.63;2.59;8.0
12/09/2013 00:00:00;20.94;15.0;10.34;71.9;86.5;46.99;0.0;209.95;2.83;8.0
13/09/2013 00:00:00;25.49;18.35;12.72;69.49;91.2;45.11;0.0;250.69;2.56;8.0
14/09/2013 00:00:00;27.6;19.05;10.94;63.56;91.3;28.11;0.0;234.84;2.12;1.0
15/09/2013 00:00:00;19.55;15.96;10.74;62.89;80.7;44.6;0.0;233.1;3.57;1.0
