Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2007 00:00:00;15.41;9.2;4.27;79.6;100.0;59.21;0.2;82.18;2.01;1.0
02/01/2007 00:00:00;10.99;7.5;3.14;69.18;86.5;51.72;0.0;80.54;2.72;8.0
03/01/2007 00:00:00;11.98;6.13;2.35;76.9;88.5;58.07;0.0;80.59;1.39;3.0
04/01/2007 00:00:00;13.96;7.69;0.64;75.3;89.8;47.22;0.0;74.18;2.02;1.0
05/01/2007 00:00:00;13.89;10.09;5.31;76.7;89.9;62.36;0.0;67.62;2.33;8.0
06/01/2007 00:00:00;14.95;8.99;3.74;78.8;95.4;58.99;0.0;97.8;1.58;8.0
07/01/2007 00:00:00;12.1;6.68;3.14;82.9;94.2;61.72;0.0;85.65;1.07;3.0
08/01/2007 00:00:00;10.26;6.93;3.54;87.2;95.5;75.7;0.0;42.74;0.71;3.0
09/01/2007 00:00:00;13.69;8.18;3.67;81.1;95.3;61.9;0.0;101.16;1.31;3.0
10/01/2007 00:00:00;12.7;6.89;3.21;81.5;94.9;55.35;0.0;91.78;0.98;2.0
11/01/2007 00:00:00;14.95;8.7;1.76;73.3;92.6;52.96;0.0;102.2;1.73;1.0
12/01/2007 00:00:00;16.14;10.83;6.11;75.8;91.8;59.25;0.0;102.66;2.96;8.0
13/01/2007 00:00:00;10.48;5.64;1.35;94.6;100.0;74.3;0.2;49.46;1.69;2.0
14/01/2007 00:00:00;13.5;8.41;1.68;78.1;100.0;59.72;0.0;80.44;1.44;8.0
15/01/2007 00:00:00;5.98;4.23;1.62;100.0;100.0;100.0;0.2;19.17;0.82;5.0
16/01/2007 00:00:00;9.54;6.14;3.34;94.4;100.0;76.5;0.0;39.83;0.74;3.0
17/01/2007 00:00:00;7.7;3.61;-0.3;100.0;100.0;100.0;0.2;53.79;0.83;3.0
18/01/2007 00:00:00;14.55;7.09;0.24;87.1;100.0;61.3;0.2;86.46;0.92;3.0
19/01/2007 00:00:00;16.45;10.57;5.71;81.5;95.3;64.46;0.0;108.68;1.59;2.0
