Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1943 00:00:00;12.0;-3.0;16.3
02/01/1943 00:00:00;10.5;8.0;36.9
03/01/1943 00:00:00;9.5;8.0;14.2
04/01/1943 00:00:00;9.0;5.5;0.1
05/01/1943 00:00:00;10.0;2.0;4.4
06/01/1943 00:00:00;13.0;2.0;2.9
07/01/1943 00:00:00;11.0;5.0;48.0
08/01/1943 00:00:00;13.5;6.5;39.3
09/01/1943 00:00:00;13.5;10.5;0.1
10/01/1943 00:00:00;15.0;9.0;24.3
11/01/1943 00:00:00;15.0;6.0;0.0
12/01/1943 00:00:00;12.0;10.0;14.6
13/01/1943 00:00:00;14.5;3.5;23.6
14/01/1943 00:00:00;14.0;7.5;48.8
15/01/1943 00:00:00;10.0;4.5;3.0
16/01/1943 00:00:00;12.5;2.0;0.0
17/01/1943 00:00:00;15.0;9.0;0.0
18/01/1943 00:00:00;13.5;10.0;0.0
19/01/1943 00:00:00;16.0;9.5;0.0
20/01/1943 00:00:00;20.5;13.0;0.0
21/01/1943 00:00:00;18.0;14.0;0.0
22/01/1943 00:00:00;20.0;13.0;1.7
23/01/1943 00:00:00;12.0;4.5;7.6
24/01/1943 00:00:00;12.5;6.5;0.0
25/01/1943 00:00:00;15.0;0.0;0.0
26/01/1943 00:00:00;9.0;0.0;0.4
27/01/1943 00:00:00;12.5;3.5;0.0
28/01/1943 00:00:00;16.0;-1.0;0.0
29/01/1943 00:00:00;15.5;0.0;0.0
30/01/1943 00:00:00;16.0;12.0;0.0
31/01/1943 00:00:00;17.0;7.5;6.4
01/02/1943 00:00:00;15.5;9.0;0.0
02/02/1943 00:00:00;14.5;6.0;6.9
03/02/1943 00:00:00;13.5;4.0;0.0
04/02/1943 00:00:00;8.5;-0.5;8.8
05/02/1943 00:00:00;12.0;1.5;0.0
06/02/1943 00:00:00;16.5;-4.0;10.6
07/02/1943 00:00:00;11.0;0.0;19.3
08/02/1943 00:00:00;13.0;2.0;0.0
09/02/1943 00:00:00;8.0;0.0;25.2
10/02/1943 00:00:00;12.0;4.5;60.7
11/02/1943 00:00:00;12.5;6.5;7.9
12/02/1943 00:00:00;15.0;9.5;0.9
13/02/1943 00:00:00;12.0;4.5;2.5
14/02/1943 00:00:00;11.5;1.0;0.0
15/02/1943 00:00:00;10.0;1.0;34.6
16/02/1943 00:00:00;8.0;4.5;17.9
17/02/1943 00:00:00;7.0;3.5;0.0
18/02/1943 00:00:00;8.5;0.5;0.0
19/02/1943 00:00:00;11.0;-3.5;0.0
20/02/1943 00:00:00;13.0;-2.5;0.0
21/02/1943 00:00:00;20.0;-0.5;0.0
22/02/1943 00:00:00;19.5;-1.5;0.0
23/02/1943 00:00:00;18.5;-2.5;0.0
24/02/1943 00:00:00;12.5;3.5;2.8
25/02/1943 00:00:00;10.5;6.0;2.3
26/02/1943 00:00:00;12.5;6.5;8.2
27/02/1943 00:00:00;10.0;5.0;0.0
28/02/1943 00:00:00;16.0;2.5;0.0
01/03/1943 00:00:00;18.5;0.0;0.0
02/03/1943 00:00:00;20.0;1.0;0.0
03/03/1943 00:00:00;21.5;4.5;0.0
04/03/1943 00:00:00;15.5;8.5;0.0
05/03/1943 00:00:00;17.0;10.5;0.1
06/03/1943 00:00:00;15.0;4.0;0.0
07/03/1943 00:00:00;11.5;7.5;0.0
08/03/1943 00:00:00;13.0;-2.0;0.0
09/03/1943 00:00:00;13.5;1.5;0.0
10/03/1943 00:00:00;13.5;4.5;0.0
11/03/1943 00:00:00;12.0;3.5;0.0
12/03/1943 00:00:00;14.0;-1.5;0.0
13/03/1943 00:00:00;17.5;-1.5;0.0
14/03/1943 00:00:00;15.0;0.5;0.0
15/03/1943 00:00:00;14.5;5.0;0.0
16/03/1943 00:00:00;12.0;5.0;1.6
17/03/1943 00:00:00;16.5;-0.5;1.8
18/03/1943 00:00:00;19.0;0.0;0.3
19/03/1943 00:00:00;20.5;0.5;0.0
20/03/1943 00:00:00;21.0;2.0;0.0
21/03/1943 00:00:00;20.5;10.0;0.0
22/03/1943 00:00:00;21.0;9.5;0.0
23/03/1943 00:00:00;17.0;12.5;1.6
24/03/1943 00:00:00;18.5;13.0;0.0
25/03/1943 00:00:00;20.0;13.5;7.0
26/03/1943 00:00:00;19.5;11.0;0.0
27/03/1943 00:00:00;13.5;10.5;6.9
28/03/1943 00:00:00;13.0;10.0;8.7
29/03/1943 00:00:00;14.5;8.0;0.2
30/03/1943 00:00:00;13.5;4.0;11.8
31/03/1943 00:00:00;12.5;10.0;0.3
01/04/1943 00:00:00;14.5;9.5;4.3
02/04/1943 00:00:00;13.5;10.0;0.1
03/04/1943 00:00:00;18.0;10.5;0.0
04/04/1943 00:00:00;24.0;2.0;0.0
05/04/1943 00:00:00;25.0;10.5;0.0
06/04/1943 00:00:00;16.0;5.0;0.4
07/04/1943 00:00:00;13.0;8.5;4.8
08/04/1943 00:00:00;14.0;9.5;0.0
09/04/1943 00:00:00;16.5;5.5;0.0
10/04/1943 00:00:00;21.0;1.0;0.0
11/04/1943 00:00:00;17.5;2.0;0.0
12/04/1943 00:00:00;23.5;2.0;0.0
13/04/1943 00:00:00;21.0;4.5;0.0
14/04/1943 00:00:00;25.0;7.0;0.0
15/04/1943 00:00:00;21.5;13.0;0.3
16/04/1943 00:00:00;19.5;10.5;0.0
17/04/1943 00:00:00;22.0;14.5;0.0
18/04/1943 00:00:00;26.0;13.5;0.0
19/04/1943 00:00:00;25.5;14.0;12.7
20/04/1943 00:00:00;19.0;12.0;21.8
21/04/1943 00:00:00;21.5;13.5;7.6
22/04/1943 00:00:00;23.0;13.0;3.8
23/04/1943 00:00:00;22.0;12.5;0.2
24/04/1943 00:00:00;19.5;12.0;0.0
25/04/1943 00:00:00;26.5;5.0;0.0
26/04/1943 00:00:00;19.0;6.0;0.0
