Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1974 00:00:00;8.0;1.5;0.0
02/01/1974 00:00:00;8.5;1.0;0.0
03/01/1974 00:00:00;10.0;1.0;0.0
04/01/1974 00:00:00;12.0;4.5;0.0
05/01/1974 00:00:00;14.0;5.0;0.7
06/01/1974 00:00:00;14.0;4.0;6.9
07/01/1974 00:00:00;14.5;8.5;8.2
08/01/1974 00:00:00;14.5;6.0;15.9
09/01/1974 00:00:00;14.0;8.5;3.0
10/01/1974 00:00:00;18.0;4.5;0.0
11/01/1974 00:00:00;17.0;7.0;0.0
12/01/1974 00:00:00;21.0;12.0;0.0
13/01/1974 00:00:00;16.0;10.0;0.1
14/01/1974 00:00:00;17.0;10.0;0.0
15/01/1974 00:00:00;20.0;11.0;0.0
16/01/1974 00:00:00;19.0;10.0;5.0
17/01/1974 00:00:00;10.0;6.0;4.5
18/01/1974 00:00:00;10.0;3.0;0.0
19/01/1974 00:00:00;15.0;3.0;0.0
20/01/1974 00:00:00;12.0;-1.5;0.0
21/01/1974 00:00:00;12.0;-2.5;0.0
22/01/1974 00:00:00;12.0;-2.5;0.0
23/01/1974 00:00:00;9.0;-2.0;0.0
24/01/1974 00:00:00;12.5;-0.5;0.0
25/01/1974 00:00:00;10.0;3.0;5.3
26/01/1974 00:00:00;11.5;4.5;1.4
27/01/1974 00:00:00;12.5;2.5;0.2
28/01/1974 00:00:00;15.5;3.0;9.5
29/01/1974 00:00:00;11.0;6.0;0.0
30/01/1974 00:00:00;12.0;1.5;0.4
31/01/1974 00:00:00;13.0;5.5;0.0
01/02/1974 00:00:00;14.0;8.0;0.0
02/02/1974 00:00:00;7.5;4.5;20.0
03/02/1974 00:00:00;6.0;0.5;11.5
04/02/1974 00:00:00;11.0;1.0;23.6
05/02/1974 00:00:00;13.0;6.0;16.8
06/02/1974 00:00:00;11.5;7.0;60.1
07/02/1974 00:00:00;10.0;5.5;35.4
08/02/1974 00:00:00;11.5;5.5;1.4
09/02/1974 00:00:00;16.0;5.0;0.0
10/02/1974 00:00:00;17.5;4.5;0.0
11/02/1974 00:00:00;15.0;10.0;0.6
12/02/1974 00:00:00;14.0;3.5;8.3
13/02/1974 00:00:00;12.0;5.0;11.5
14/02/1974 00:00:00;15.0;4.0;1.5
15/02/1974 00:00:00;15.0;4.5;0.0
16/02/1974 00:00:00;12.0;3.5;20.2
17/02/1974 00:00:00;8.0;3.0;13.5
18/02/1974 00:00:00;10.0;3.5;11.3
19/02/1974 00:00:00;8.0;6.0;1.2
20/02/1974 00:00:00;8.0;5.0;0.0
21/02/1974 00:00:00;8.0;4.0;0.0
22/02/1974 00:00:00;7.5;5.0;15.3
23/02/1974 00:00:00;10.0;5.0;0.0
24/02/1974 00:00:00;12.5;5.0;0.0
25/02/1974 00:00:00;9.5;3.5;0.0
26/02/1974 00:00:00;7.0;1.0;0.0
27/02/1974 00:00:00;7.5;1.0;0.0
28/02/1974 00:00:00;10.0;2.0;0.0
01/03/1974 00:00:00;11.0;2.5;6.2
02/03/1974 00:00:00;9.0;2.0;18.0
03/03/1974 00:00:00;8.0;1.0;10.1
04/03/1974 00:00:00;8.0;1.0;6.2
05/03/1974 00:00:00;10.0;0.5;0.0
06/03/1974 00:00:00;13.0;1.0;0.0
07/03/1974 00:00:00;14.0;-2.0;0.0
08/03/1974 00:00:00;17.0;-1.5;0.0
09/03/1974 00:00:00;18.0;1.0;0.0
10/03/1974 00:00:00;12.5;9.0;5.9
11/03/1974 00:00:00;10.0;7.0;0.4
12/03/1974 00:00:00;17.0;3.0;5.1
13/03/1974 00:00:00;11.0;6.0;35.7
14/03/1974 00:00:00;10.5;6.0;2.4
15/03/1974 00:00:00;14.5;6.0;13.0
16/03/1974 00:00:00;16.0;7.0;0.0
17/03/1974 00:00:00;23.0;7.0;0.0
18/03/1974 00:00:00;19.5;8.0;1.4
19/03/1974 00:00:00;9.0;8.0;35.4
20/03/1974 00:00:00;7.5;6.0;21.3
21/03/1974 00:00:00;9.0;6.0;2.5
22/03/1974 00:00:00;12.0;4.0;0.3
23/03/1974 00:00:00;17.5;6.0;0.0
24/03/1974 00:00:00;16.0;7.0;0.0
25/03/1974 00:00:00;21.0;12.0;0.0
26/03/1974 00:00:00;21.0;8.0;0.0
27/03/1974 00:00:00;17.0;7.0;2.1
28/03/1974 00:00:00;17.0;8.0;2.4
29/03/1974 00:00:00;11.5;10.0;4.9
30/03/1974 00:00:00;13.0;10.0;0.2
31/03/1974 00:00:00;14.5;9.5;0.0
01/04/1974 00:00:00;23.0;7.5;1.9
02/04/1974 00:00:00;12.5;9.0;28.5
03/04/1974 00:00:00;14.0;7.0;1.3
04/04/1974 00:00:00;13.0;7.5;7.4
05/04/1974 00:00:00;13.0;8.0;2.9
06/04/1974 00:00:00;13.5;8.5;0.4
07/04/1974 00:00:00;19.5;7.0;0.0
08/04/1974 00:00:00;23.0;8.0;0.0
09/04/1974 00:00:00;22.0;13.5;0.0
10/04/1974 00:00:00;17.5;11.0;8.3
11/04/1974 00:00:00;15.0;9.0;0.0
12/04/1974 00:00:00;15.5;4.5;1.8
13/04/1974 00:00:00;12.0;5.0;2.8
14/04/1974 00:00:00;15.0;7.5;0.0
15/04/1974 00:00:00;15.0;9.0;0.0
16/04/1974 00:00:00;14.0;3.5;0.0
17/04/1974 00:00:00;16.0;6.0;0.0
18/04/1974 00:00:00;16.0;3.5;0.0
19/04/1974 00:00:00;19.5;3.0;0.0
20/04/1974 00:00:00;22.5;5.5;0.0
21/04/1974 00:00:00;22.5;6.5;0.0
22/04/1974 00:00:00;17.5;3.5;0.0
23/04/1974 00:00:00;13.5;5.0;0.0
24/04/1974 00:00:00;14.0;2.5;1.5
25/04/1974 00:00:00;15.0;3.0;0.0
26/04/1974 00:00:00;12.0;6.0;0.0
27/04/1974 00:00:00;13.5;4.0;0.0
28/04/1974 00:00:00;13.5;1.5;14.3
29/04/1974 00:00:00;13.0;5.0;9.4
30/04/1974 00:00:00;16.0;6.5;7.5
01/05/1974 00:00:00;13.0;7.5;5.4
02/05/1974 00:00:00;14.0;5.5;1.2
03/05/1974 00:00:00;17.0;6.5;11.7
04/05/1974 00:00:00;12.5;8.0;19.5
05/05/1974 00:00:00;14.0;8.0;21.5
06/05/1974 00:00:00;12.5;9.5;6.6
07/05/1974 00:00:00;15.0;6.5;0.0
08/05/1974 00:00:00;17.5;3.0;0.0
09/05/1974 00:00:00;22.5;7.5;0.0
10/05/1974 00:00:00;18.0;14.0;6.1
11/05/1974 00:00:00;19.5;8.5;0.0
12/05/1974 00:00:00;23.5;8.0;3.8
13/05/1974 00:00:00;25.5;11.5;3.3
14/05/1974 00:00:00;26.0;11.5;0.0
15/05/1974 00:00:00;31.5;13.0;1.4
16/05/1974 00:00:00;17.0;15.0;8.1
17/05/1974 00:00:00;23.0;8.5;0.0
18/05/1974 00:00:00;23.5;10.0;0.1
19/05/1974 00:00:00;25.0;9.5;0.0
20/05/1974 00:00:00;22.0;12.5;0.0
21/05/1974 00:00:00;22.5;14.0;0.0
22/05/1974 00:00:00;22.0;11.0;0.6
23/05/1974 00:00:00;16.0;13.0;8.9
24/05/1974 00:00:00;13.5;9.5;6.2
25/05/1974 00:00:00;16.0;8.0;10.3
26/05/1974 00:00:00;22.0;8.5;0.0
27/05/1974 00:00:00;21.0;12.5;0.2
28/05/1974 00:00:00;22.5;13.5;2.0
29/05/1974 00:00:00;28.0;14.0;0.0
30/05/1974 00:00:00;25.5;15.0;1.2
31/05/1974 00:00:00;16.5;14.5;0.2
01/06/1974 00:00:00;19.5;12.0;0.0
02/06/1974 00:00:00;26.0;9.0;0.0
03/06/1974 00:00:00;27.5;10.5;0.0
04/06/1974 00:00:00;26.0;14.5;0.0
05/06/1974 00:00:00;22.0;13.5;1.2
06/06/1974 00:00:00;19.5;13.0;0.1
07/06/1974 00:00:00;25.0;9.0;0.0
08/06/1974 00:00:00;24.0;8.5;0.0
09/06/1974 00:00:00;17.0;13.5;3.8
10/06/1974 00:00:00;17.5;9.5;0.9
11/06/1974 00:00:00;22.5;10.5;0.0
12/06/1974 00:00:00;24.0;10.0;0.0
13/06/1974 00:00:00;23.5;11.0;0.0
14/06/1974 00:00:00;25.0;8.5;0.0
15/06/1974 00:00:00;25.5;11.0;0.0
16/06/1974 00:00:00;24.5;12.5;0.0
17/06/1974 00:00:00;23.5;15.0;1.2
18/06/1974 00:00:00;21.5;14.0;0.0
19/06/1974 00:00:00;24.0;10.0;0.0
20/06/1974 00:00:00;30.0;11.0;0.0
21/06/1974 00:00:00;33.0;14.5;0.0
22/06/1974 00:00:00;21.0;16.5;3.6
23/06/1974 00:00:00;28.0;15.5;0.0
24/06/1974 00:00:00;29.0;13.0;0.0
25/06/1974 00:00:00;24.5;17.0;0.4
26/06/1974 00:00:00;27.0;16.0;1.6
27/06/1974 00:00:00;22.0;13.5;13.8
28/06/1974 00:00:00;21.5;16.0;10.6
29/06/1974 00:00:00;22.5;17.0;0.0
30/06/1974 00:00:00;28.5;13.0;0.0
01/07/1974 00:00:00;23.0;15.5;0.0
02/07/1974 00:00:00;37.0;16.0;0.3
03/07/1974 00:00:00;21.0;16.0;0.0
04/07/1974 00:00:00;22.0;13.0;0.0
05/07/1974 00:00:00;24.0;10.5;0.6
06/07/1974 00:00:00;22.5;14.0;0.0
07/07/1974 00:00:00;28.0;15.0;0.0
08/07/1974 00:00:00;30.5;13.5;0.0
09/07/1974 00:00:00;23.0;17.5;0.3
10/07/1974 00:00:00;25.0;17.0;0.0
11/07/1974 00:00:00;37.5;14.0;0.0
12/07/1974 00:00:00;32.0;15.5;13.0
13/07/1974 00:00:00;26.0;19.5;23.4
14/07/1974 00:00:00;18.5;14.0;0.3
15/07/1974 00:00:00;28.5;13.5;0.2
16/07/1974 00:00:00;21.0;15.5;2.4
17/07/1974 00:00:00;20.0;14.0;5.1
18/07/1974 00:00:00;19.0;11.5;4.3
19/07/1974 00:00:00;21.0;12.0;0.0
20/07/1974 00:00:00;21.5;12.5;1.3
21/07/1974 00:00:00;21.0;15.5;1.7
22/07/1974 00:00:00;21.0;15.5;0.0
23/07/1974 00:00:00;21.5;16.5;0.0
24/07/1974 00:00:00;25.5;12.5;3.2
25/07/1974 00:00:00;22.0;15.0;0.4
26/07/1974 00:00:00;26.0;12.5;0.0
27/07/1974 00:00:00;22.0;16.5;0.3
28/07/1974 00:00:00;27.0;16.0;0.0
29/07/1974 00:00:00;32.0;18.0;4.3
30/07/1974 00:00:00;22.0;18.0;18.3
31/07/1974 00:00:00;22.0;17.0;0.9
01/08/1974 00:00:00;27.5;16.5;0.0
02/08/1974 00:00:00;23.5;18.0;0.0
03/08/1974 00:00:00;32.5;17.0;0.4
04/08/1974 00:00:00;23.5;16.0;0.0
05/08/1974 00:00:00;27.0;12.5;0.0
06/08/1974 00:00:00;33.0;14.0;0.0
07/08/1974 00:00:00;23.0;15.5;0.2
08/08/1974 00:00:00;24.0;13.0;2.6
09/08/1974 00:00:00;24.5;15.5;0.0
10/08/1974 00:00:00;23.0;12.5;1.7
11/08/1974 00:00:00;20.5;15.5;0.2
12/08/1974 00:00:00;36.0;10.5;0.0
13/08/1974 00:00:00;29.0;12.5;0.3
14/08/1974 00:00:00;38.0;17.0;0.0
15/08/1974 00:00:00;39.5;17.5;0.0
16/08/1974 00:00:00;37.5;19.0;0.0
17/08/1974 00:00:00;23.0;18.0;2.3
18/08/1974 00:00:00;19.5;16.0;14.3
19/08/1974 00:00:00;19.5;14.5;0.4
20/08/1974 00:00:00;20.0;14.0;55.7
21/08/1974 00:00:00;21.0;16.0;3.2
