Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1966 00:00:00;15.0;7.0;1.1
02/01/1966 00:00:00;12.5;1.0;0.0
03/01/1966 00:00:00;12.0;1.0;18.3
04/01/1966 00:00:00;18.0;5.5;0.0
05/01/1966 00:00:00;19.0;3.5;0.0
06/01/1966 00:00:00;14.5;4.0;0.0
07/01/1966 00:00:00;9.5;9.0;0.0
08/01/1966 00:00:00;10.0;9.5;0.3
09/01/1966 00:00:00;12.0;5.0;0.0
10/01/1966 00:00:00;15.0;2.0;3.8
11/01/1966 00:00:00;11.5;3.0;5.0
12/01/1966 00:00:00;7.5;6.5;0.0
13/01/1966 00:00:00;8.5;1.0;0.0
14/01/1966 00:00:00;3.5;-2.5;6.2
15/01/1966 00:00:00;6.5;-1.0;0.0
16/01/1966 00:00:00;5.0;1.0;0.0
17/01/1966 00:00:00;5.5;-6.0;2.7
18/01/1966 00:00:00;8.5;-5.5;14.7
19/01/1966 00:00:00;12.0;4.0;2.4
20/01/1966 00:00:00;13.5;6.0;25.7
21/01/1966 00:00:00;14.0;6.5;0.0
22/01/1966 00:00:00;17.0;7.0;5.6
23/01/1966 00:00:00;21.0;6.0;0.0
24/01/1966 00:00:00;17.5;8.5;2.1
25/01/1966 00:00:00;14.5;6.5;1.7
26/01/1966 00:00:00;15.0;5.0;0.0
27/01/1966 00:00:00;17.5;6.0;0.0
28/01/1966 00:00:00;19.0;5.0;0.0
29/01/1966 00:00:00;18.5;10.5;0.0
30/01/1966 00:00:00;18.5;9.0;0.0
31/01/1966 00:00:00;20.0;7.0;0.0
01/02/1966 00:00:00;21.5;9.0;0.0
02/02/1966 00:00:00;23.0;14.5;0.8
03/02/1966 00:00:00;14.0;11.0;0.0
04/02/1966 00:00:00;18.5;6.5;0.0
05/02/1966 00:00:00;17.0;3.0;0.0
06/02/1966 00:00:00;18.5;3.5;0.0
07/02/1966 00:00:00;17.0;6.0;2.5
08/02/1966 00:00:00;20.0;6.0;4.2
09/02/1966 00:00:00;15.0;14.0;2.1
10/02/1966 00:00:00;14.5;13.0;18.2
11/02/1966 00:00:00;14.0;12.0;9.2
12/02/1966 00:00:00;12.5;6.0;15.7
13/02/1966 00:00:00;12.0;7.0;16.4
14/02/1966 00:00:00;14.0;7.0;0.0
15/02/1966 00:00:00;15.0;5.0;1.2
16/02/1966 00:00:00;17.0;7.5;9.7
17/02/1966 00:00:00;16.0;3.0;0.0
18/02/1966 00:00:00;20.5;4.0;1.0
19/02/1966 00:00:00;16.5;11.0;0.0
20/02/1966 00:00:00;17.0;15.0;12.1
21/02/1966 00:00:00;17.5;11.0;0.0
22/02/1966 00:00:00;17.0;10.5;29.3
23/02/1966 00:00:00;17.5;6.0;0.0
24/02/1966 00:00:00;16.0;5.0;0.0
25/02/1966 00:00:00;21.5;8.0;0.0
26/02/1966 00:00:00;18.0;14.0;0.0
27/02/1966 00:00:00;20.0;9.5;49.7
28/02/1966 00:00:00;13.0;8.0;68.9
01/03/1966 00:00:00;14.0;6.5;2.6
02/03/1966 00:00:00;12.5;2.5;0.0
03/03/1966 00:00:00;14.5;4.0;10.2
04/03/1966 00:00:00;10.0;5.5;42.1
05/03/1966 00:00:00;11.0;4.0;1.4
06/03/1966 00:00:00;13.0;6.0;0.0
07/03/1966 00:00:00;18.0;2.0;0.0
08/03/1966 00:00:00;18.5;0.0;0.0
09/03/1966 00:00:00;13.0;1.5;0.0
10/03/1966 00:00:00;16.0;4.0;0.0
11/03/1966 00:00:00;13.5;3.5;4.2
12/03/1966 00:00:00;13.0;5.5;6.5
13/03/1966 00:00:00;12.0;4.0;0.0
14/03/1966 00:00:00;18.5;3.0;0.0
15/03/1966 00:00:00;14.0;-0.5;0.0
16/03/1966 00:00:00;17.0;-1.0;0.0
17/03/1966 00:00:00;20.0;-0.5;0.0
18/03/1966 00:00:00;19.0;1.0;0.0
19/03/1966 00:00:00;11.0;5.0;0.0
20/03/1966 00:00:00;13.5;6.0;0.0
21/03/1966 00:00:00;13.0;0.5;0.0
22/03/1966 00:00:00;15.0;3.0;1.5
23/03/1966 00:00:00;13.0;5.0;15.6
24/03/1966 00:00:00;11.0;6.0;21.3
25/03/1966 00:00:00;12.0;7.0;0.0
26/03/1966 00:00:00;17.0;1.5;0.0
27/03/1966 00:00:00;19.0;5.0;1.2
28/03/1966 00:00:00;13.5;11.0;12.1
29/03/1966 00:00:00;14.0;9.5;0.0
30/03/1966 00:00:00;21.0;2.0;0.0
31/03/1966 00:00:00;19.5;5.0;16.7
01/04/1966 00:00:00;12.0;9.0;2.6
02/04/1966 00:00:00;17.0;5.0;10.0
03/04/1966 00:00:00;18.0;7.5;0.0
04/04/1966 00:00:00;22.0;5.0;5.0
05/04/1966 00:00:00;19.5;12.0;4.2
06/04/1966 00:00:00;22.0;10.5;1.7
07/04/1966 00:00:00;21.0;13.0;0.5
08/04/1966 00:00:00;22.5;7.0;4.5
09/04/1966 00:00:00;22.0;12.5;6.9
10/04/1966 00:00:00;18.0;8.0;4.8
11/04/1966 00:00:00;20.0;7.5;3.4
12/04/1966 00:00:00;20.0;6.0;0.0
13/04/1966 00:00:00;21.0;11.0;0.0
14/04/1966 00:00:00;24.0;12.0;2.0
15/04/1966 00:00:00;21.0;11.0;9.0
16/04/1966 00:00:00;19.0;8.0;0.6
17/04/1966 00:00:00;21.0;10.5;0.0
18/04/1966 00:00:00;22.0;13.0;0.0
19/04/1966 00:00:00;24.0;15.0;25.7
20/04/1966 00:00:00;13.0;8.5;19.8
21/04/1966 00:00:00;17.0;6.5;0.0
