Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2000 00:00:00;11.5;6.0;0.7
02/01/2000 00:00:00;13.5;6.5;0.3
03/01/2000 00:00:00;13.5;1.5;0.0
04/01/2000 00:00:00;14.5;3.5;0.0
05/01/2000 00:00:00;13.0;0.5;0.0
06/01/2000 00:00:00;14.0;4.0;0.0
07/01/2000 00:00:00;16.5;-1.0;0.0
08/01/2000 00:00:00;13.0;3.5;0.6
09/01/2000 00:00:00;11.0;1.5;4.7
10/01/2000 00:00:00;9.5;0.5;0.0
11/01/2000 00:00:00;10.0;-3.5;0.0
12/01/2000 00:00:00;9.5;-4.5;0.0
13/01/2000 00:00:00;12.0;-4.5;0.0
14/01/2000 00:00:00;14.5;7.0;0.0
15/01/2000 00:00:00;15.0;4.0;0.0
16/01/2000 00:00:00;8.5;-2.5;0.0
17/01/2000 00:00:00;9.5;3.0;0.0
18/01/2000 00:00:00;9.0;-2.5;0.0
19/01/2000 00:00:00;9.0;3.0;0.0
20/01/2000 00:00:00;9.5;1.5;0.0
21/01/2000 00:00:00;7.5;-0.5;0.0
22/01/2000 00:00:00;8.0;3.0;6.1
23/01/2000 00:00:00;9.0;2.5;0.0
24/01/2000 00:00:00;8.5;-1.0;0.0
25/01/2000 00:00:00;6.5;-5.0;0.0
26/01/2000 00:00:00;14.0;-6.0;0.0
27/01/2000 00:00:00;15.0;5.5;0.0
28/01/2000 00:00:00;17.0;0.0;0.0
29/01/2000 00:00:00;15.0;-1.5;0.3
30/01/2000 00:00:00;17.5;8.5;0.0
31/01/2000 00:00:00;22.5;1.5;0.0
01/02/2000 00:00:00;22.0;5.5;0.1
02/02/2000 00:00:00;16.0;11.5;21.4
03/02/2000 00:00:00;15.0;7.0;0.0
04/02/2000 00:00:00;19.5;1.0;0.0
05/02/2000 00:00:00;22.5;6.0;0.0
06/02/2000 00:00:00;19.5;-0.5;2.2
07/02/2000 00:00:00;18.0;5.5;0.1
08/02/2000 00:00:00;19.0;9.0;8.7
09/02/2000 00:00:00;17.0;6.5;0.0
10/02/2000 00:00:00;18.5;0.0;1.7
11/02/2000 00:00:00;11.0;6.5;0.0
12/02/2000 00:00:00;13.0;1.0;0.0
13/02/2000 00:00:00;14.0;-2.0;11.6
14/02/2000 00:00:00;15.0;8.5;5.7
15/02/2000 00:00:00;15.0;9.5;3.4
16/02/2000 00:00:00;13.5;8.5;51.0
17/02/2000 00:00:00;15.5;7.5;28.5
18/02/2000 00:00:00;15.5;10.0;1.2
19/02/2000 00:00:00;14.0;9.5;10.8
20/02/2000 00:00:00;14.0;5.5;0.2
21/02/2000 00:00:00;14.5;0.5;0.0
22/02/2000 00:00:00;13.0;0.0;0.0
23/02/2000 00:00:00;13.5;1.0;7.3
24/02/2000 00:00:00;16.5;3.0;0.0
25/02/2000 00:00:00;20.0;3.0;0.0
26/02/2000 00:00:00;24.5;6.0;0.0
27/02/2000 00:00:00;25.0;5.5;0.0
28/02/2000 00:00:00;20.0;9.0;0.0
29/02/2000 00:00:00;18.0;4.0;0.4
01/03/2000 00:00:00;14.0;7.0;25.7
02/03/2000 00:00:00;16.0;2.5;0.0
03/03/2000 00:00:00;20.0;-1.0;0.0
04/03/2000 00:00:00;13.5;4.5;0.4
05/03/2000 00:00:00;15.5;4.0;0.0
06/03/2000 00:00:00;22.5;0.0;0.0
07/03/2000 00:00:00;22.5;4.0;0.0
08/03/2000 00:00:00;23.0;3.0;0.0
09/03/2000 00:00:00;23.0;0.5;0.0
10/03/2000 00:00:00;21.5;0.0;0.0
11/03/2000 00:00:00;21.5;3.5;0.0
12/03/2000 00:00:00;19.5;6.0;0.0
13/03/2000 00:00:00;17.0;7.0;0.0
14/03/2000 00:00:00;18.0;5.0;0.0
15/03/2000 00:00:00;16.0;5.5;0.0
16/03/2000 00:00:00;16.0;1.5;0.0
17/03/2000 00:00:00;16.5;0.0;0.0
18/03/2000 00:00:00;15.5;9.0;0.0
