Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
03/05/1952 00:00:00;18.0;5.5;16.2
04/05/1952 00:00:00;20.0;11.0;2.4
05/05/1952 00:00:00;21.5;7.5;1.2
06/05/1952 00:00:00;20.0;10.0;0.5
07/05/1952 00:00:00;22.0;9.5;0.0
08/05/1952 00:00:00;21.5;7.0;0.0
09/05/1952 00:00:00;22.5;5.5;0.0
10/05/1952 00:00:00;23.0;8.5;0.0
11/05/1952 00:00:00;17.0;6.0;0.0
12/05/1952 00:00:00;23.5;6.0;0.0
13/05/1952 00:00:00;24.0;7.0;0.0
14/05/1952 00:00:00;25.0;11.5;0.0
15/05/1952 00:00:00;29.5;9.0;0.0
16/05/1952 00:00:00;31.0;7.5;0.0
17/05/1952 00:00:00;26.0;7.0;0.0
18/05/1952 00:00:00;18.0;14.0;0.0
19/05/1952 00:00:00;19.5;12.5;0.0
20/05/1952 00:00:00;17.5;13.0;0.0
21/05/1952 00:00:00;18.0;13.5;0.0
22/05/1952 00:00:00;23.5;13.5;0.0
23/05/1952 00:00:00;24.0;7.5;0.0
24/05/1952 00:00:00;25.0;5.0;0.0
25/05/1952 00:00:00;24.5;5.0;0.0
26/05/1952 00:00:00;25.0;6.0;0.0
27/05/1952 00:00:00;27.5;6.0;0.0
28/05/1952 00:00:00;27.0;9.0;0.0
29/05/1952 00:00:00;23.0;6.5;0.0
30/05/1952 00:00:00;32.5;5.5;4.4
31/05/1952 00:00:00;22.0;16.0;43.9
01/06/1952 00:00:00;27.0;13.0;0.0
02/06/1952 00:00:00;21.5;14.0;2.4
03/06/1952 00:00:00;20.5;10.0;0.0
04/06/1952 00:00:00;29.5;14.0;0.0
05/06/1952 00:00:00;34.0;14.5;2.2
06/06/1952 00:00:00;25.0;12.5;0.0
07/06/1952 00:00:00;22.0;15.0;0.3
08/06/1952 00:00:00;22.5;15.0;0.0
09/06/1952 00:00:00;22.5;11.0;0.0
10/06/1952 00:00:00;27.0;13.0;0.4
11/06/1952 00:00:00;28.5;14.0;15.0
12/06/1952 00:00:00;25.0;16.0;0.2
13/06/1952 00:00:00;24.0;15.0;0.0
14/06/1952 00:00:00;29.5;13.0;0.0
15/06/1952 00:00:00;28.5;16.0;1.4
16/06/1952 00:00:00;30.0;16.5;0.8
17/06/1952 00:00:00;29.5;15.0;14.6
18/06/1952 00:00:00;22.5;14.0;2.9
19/06/1952 00:00:00;20.5;15.0;2.8
20/06/1952 00:00:00;22.5;13.0;0.0
21/06/1952 00:00:00;25.0;12.0;0.0
22/06/1952 00:00:00;30.0;10.0;0.0
23/06/1952 00:00:00;24.0;15.5;0.0
24/06/1952 00:00:00;32.5;14.5;0.0
25/06/1952 00:00:00;37.5;15.0;0.0
26/06/1952 00:00:00;30.5;16.0;4.5
27/06/1952 00:00:00;22.5;17.5;0.0
28/06/1952 00:00:00;30.5;13.0;0.0
29/06/1952 00:00:00;35.0;15.0;0.0
30/06/1952 00:00:00;39.0;16.5;0.0
01/07/1952 00:00:00;31.0;14.0;0.0
02/07/1952 00:00:00;30.5;15.0;0.0
03/07/1952 00:00:00;27.5;19.0;80.2
04/07/1952 00:00:00;21.0;13.0;2.4
05/07/1952 00:00:00;21.5;14.5;3.5
06/07/1952 00:00:00;27.5;16.0;0.0
07/07/1952 00:00:00;30.0;15.0;0.4
08/07/1952 00:00:00;24.0;17.5;0.4
09/07/1952 00:00:00;26.0;17.0;0.0
10/07/1952 00:00:00;30.0;13.0;0.0
11/07/1952 00:00:00;32.5;16.0;0.0
12/07/1952 00:00:00;25.0;18.5;0.0
13/07/1952 00:00:00;26.5;16.5;0.0
14/07/1952 00:00:00;24.0;16.0;0.0
15/07/1952 00:00:00;23.5;16.0;0.0
16/07/1952 00:00:00;23.0;16.5;1.6
17/07/1952 00:00:00;21.5;16.5;0.2
18/07/1952 00:00:00;25.0;14.0;0.0
19/07/1952 00:00:00;28.5;14.0;2.5
20/07/1952 00:00:00;33.0;14.0;0.0
21/07/1952 00:00:00;27.0;15.0;0.0
22/07/1952 00:00:00;24.0;17.5;3.8
23/07/1952 00:00:00;26.5;16.5;0.0
24/07/1952 00:00:00;30.0;17.0;0.0
25/07/1952 00:00:00;28.0;12.0;0.0
26/07/1952 00:00:00;31.5;10.0;0.0
27/07/1952 00:00:00;30.5;15.0;5.0
28/07/1952 00:00:00;22.5;16.5;0.6
29/07/1952 00:00:00;25.0;11.0;0.0
30/07/1952 00:00:00;28.5;11.5;0.0
31/07/1952 00:00:00;28.0;9.5;4.9
01/08/1952 00:00:00;21.5;16.0;0.0
02/08/1952 00:00:00;27.0;16.5;0.0
03/08/1952 00:00:00;27.0;12.5;0.0
04/08/1952 00:00:00;32.0;16.0;0.2
05/08/1952 00:00:00;37.0;15.0;1.4
06/08/1952 00:00:00;29.0;18.0;0.0
07/08/1952 00:00:00;30.5;13.5;0.0
08/08/1952 00:00:00;31.0;13.0;0.0
09/08/1952 00:00:00;23.5;17.0;0.6
10/08/1952 00:00:00;31.5;19.0;0.0
11/08/1952 00:00:00;37.5;12.5;0.6
12/08/1952 00:00:00;38.5;16.5;0.0
13/08/1952 00:00:00;34.5;21.0;1.5
14/08/1952 00:00:00;30.0;18.0;0.0
15/08/1952 00:00:00;23.0;18.0;0.4
16/08/1952 00:00:00;24.5;10.5;0.0
17/08/1952 00:00:00;28.0;13.5;0.0
18/08/1952 00:00:00;32.0;15.5;5.2
19/08/1952 00:00:00;22.0;15.0;3.5
20/08/1952 00:00:00;21.0;14.0;13.4
21/08/1952 00:00:00;21.5;11.5;3.5
22/08/1952 00:00:00;22.0;12.5;2.1
23/08/1952 00:00:00;25.0;12.0;0.0
24/08/1952 00:00:00;27.5;10.5;0.0
25/08/1952 00:00:00;34.0;11.0;0.0
26/08/1952 00:00:00;28.0;16.5;23.7
27/08/1952 00:00:00;33.0;13.5;0.0
28/08/1952 00:00:00;24.5;15.0;5.5
29/08/1952 00:00:00;28.5;17.5;0.0
30/08/1952 00:00:00;26.0;15.0;5.1
31/08/1952 00:00:00;24.0;17.0;3.2
01/09/1952 00:00:00;27.0;17.0;0.0
02/09/1952 00:00:00;24.0;18.0;0.0
03/09/1952 00:00:00;23.5;18.0;0.0
04/09/1952 00:00:00;24.0;16.0;0.0
05/09/1952 00:00:00;24.5;10.5;5.6
06/09/1952 00:00:00;19.5;13.5;0.0
07/09/1952 00:00:00;21.0;13.5;0.0
08/09/1952 00:00:00;18.0;10.0;2.9
09/09/1952 00:00:00;23.5;8.5;0.0
10/09/1952 00:00:00;22.5;7.5;0.0
11/09/1952 00:00:00;22.0;9.0;8.8
12/09/1952 00:00:00;19.0;8.0;7.9
13/09/1952 00:00:00;16.0;10.5;20.0
14/09/1952 00:00:00;20.0;11.5;4.2
15/09/1952 00:00:00;23.5;11.0;0.0
16/09/1952 00:00:00;23.0;11.5;0.6
17/09/1952 00:00:00;22.5;10.0;0.0
18/09/1952 00:00:00;21.0;10.0;2.9
19/09/1952 00:00:00;16.5;9.0;1.2
20/09/1952 00:00:00;17.5;6.0;0.0
21/09/1952 00:00:00;20.0;6.5;0.0
22/09/1952 00:00:00;18.5;9.5;7.4
23/09/1952 00:00:00;21.0;13.0;0.0
24/09/1952 00:00:00;25.5;12.0;0.0
25/09/1952 00:00:00;24.0;10.5;6.3
26/09/1952 00:00:00;23.5;11.5;4.8
27/09/1952 00:00:00;18.0;11.5;1.9
28/09/1952 00:00:00;24.0;8.5;0.0
29/09/1952 00:00:00;21.0;4.5;0.1
30/09/1952 00:00:00;22.0;8.0;17.6
01/10/1952 00:00:00;14.5;7.0;5.3
02/10/1952 00:00:00;17.0;9.5;0.0
03/10/1952 00:00:00;19.0;6.5;1.2
04/10/1952 00:00:00;23.5;9.0;0.0
05/10/1952 00:00:00;23.5;12.5;0.0
06/10/1952 00:00:00;25.0;11.0;0.0
07/10/1952 00:00:00;25.0;13.0;0.1
08/10/1952 00:00:00;20.0;12.5;0.0
09/10/1952 00:00:00;24.5;8.0;2.5
10/10/1952 00:00:00;21.0;9.5;28.9
11/10/1952 00:00:00;18.0;15.0;59.3
12/10/1952 00:00:00;21.0;15.0;2.3
13/10/1952 00:00:00;20.5;15.0;2.9
14/10/1952 00:00:00;16.0;8.5;0.8
15/10/1952 00:00:00;19.5;6.0;0.0
16/10/1952 00:00:00;25.5;9.0;0.0
17/10/1952 00:00:00;25.0;5.5;0.0
18/10/1952 00:00:00;21.0;6.5;0.0
19/10/1952 00:00:00;21.5;14.0;30.1
20/10/1952 00:00:00;15.0;14.0;7.9
21/10/1952 00:00:00;21.0;10.0;0.0
22/10/1952 00:00:00;19.0;7.0;0.9
23/10/1952 00:00:00;22.0;11.0;0.0
24/10/1952 00:00:00;24.0;8.0;12.5
25/10/1952 00:00:00;17.0;14.0;0.0
26/10/1952 00:00:00;19.0;5.5;0.0
27/10/1952 00:00:00;23.5;6.5;0.0
28/10/1952 00:00:00;23.5;10.0;0.0
29/10/1952 00:00:00;16.0;13.5;2.3
30/10/1952 00:00:00;16.0;10.0;29.5
31/10/1952 00:00:00;15.5;10.0;40.0
01/11/1952 00:00:00;15.0;11.5;4.8
02/11/1952 00:00:00;15.0;11.0;3.7
03/11/1952 00:00:00;13.0;10.5;2.3
04/11/1952 00:00:00;22.0;4.0;0.0
05/11/1952 00:00:00;19.5;5.0;36.2
06/11/1952 00:00:00;13.5;10.0;12.6
07/11/1952 00:00:00;13.5;11.5;33.3
08/11/1952 00:00:00;12.5;10.5;7.2
09/11/1952 00:00:00;11.5;7.0;22.2
10/11/1952 00:00:00;14.0;7.0;3.3
11/11/1952 00:00:00;14.0;11.0;8.0
12/11/1952 00:00:00;11.0;9.5;0.0
13/11/1952 00:00:00;12.5;-0.5;0.0
14/11/1952 00:00:00;10.0;-1.0;0.0
15/11/1952 00:00:00;10.5;-2.0;6.6
16/11/1952 00:00:00;10.0;1.0;6.3
17/11/1952 00:00:00;7.0;5.5;0.2
18/11/1952 00:00:00;6.0;0.5;0.0
19/11/1952 00:00:00;6.0;-1.0;3.5
20/11/1952 00:00:00;9.0;0.0;4.6
21/11/1952 00:00:00;10.0;4.0;22.5
22/11/1952 00:00:00;14.0;3.5;12.1
23/11/1952 00:00:00;17.5;7.0;1.6
24/11/1952 00:00:00;17.0;11.0;3.0
25/11/1952 00:00:00;19.0;12.0;1.6
26/11/1952 00:00:00;20.0;13.5;0.0
27/11/1952 00:00:00;19.5;13.0;0.0
28/11/1952 00:00:00;19.0;12.5;0.0
29/11/1952 00:00:00;21.0;11.0;0.0
30/11/1952 00:00:00;22.5;16.5;0.0
01/12/1952 00:00:00;19.0;16.0;0.0
02/12/1952 00:00:00;19.5;14.0;6.6
03/12/1952 00:00:00;11.0;8.5;7.0
04/12/1952 00:00:00;7.0;2.5;0.0
05/12/1952 00:00:00;8.0;-2.0;0.0
06/12/1952 00:00:00;9.0;-5.5;0.0
07/12/1952 00:00:00;9.0;-4.0;0.0
08/12/1952 00:00:00;10.0;-1.0;0.0
09/12/1952 00:00:00;9.5;-2.5;0.0
10/12/1952 00:00:00;9.0;-2.5;13.3
11/12/1952 00:00:00;10.0;2.0;14.6
12/12/1952 00:00:00;15.0;5.0;8.9
13/12/1952 00:00:00;11.5;8.5;5.1
14/12/1952 00:00:00;11.0;6.5;27.6
15/12/1952 00:00:00;9.0;3.0;27.6
16/12/1952 00:00:00;11.5;4.0;15.7
17/12/1952 00:00:00;10.0;5.5;63.9
18/12/1952 00:00:00;9.0;4.0;16.6
19/12/1952 00:00:00;11.0;6.0;16.5
20/12/1952 00:00:00;13.5;7.0;0.6
21/12/1952 00:00:00;11.0;6.5;13.2
22/12/1952 00:00:00;15.0;7.0;6.0
23/12/1952 00:00:00;15.0;9.0;0.0
24/12/1952 00:00:00;14.5;4.5;0.9
25/12/1952 00:00:00;13.0;4.5;0.0
26/12/1952 00:00:00;12.0;0.0;9.7
27/12/1952 00:00:00;11.0;1.0;0.0
28/12/1952 00:00:00;9.0;1.0;6.2
29/12/1952 00:00:00;8.5;1.5;1.3
30/12/1952 00:00:00;8.0;-3.0;0.0
31/12/1952 00:00:00;5.0;-5.0;18.7
