Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1968 00:00:00;11.0;4.0;52.6
02/01/1968 00:00:00;10.5;5.5;38.3
03/01/1968 00:00:00;13.0;8.5;21.4
04/01/1968 00:00:00;11.5;7.5;21.0
05/01/1968 00:00:00;13.0;9.5;3.6
06/01/1968 00:00:00;11.5;9.0;8.1
07/01/1968 00:00:00;11.0;5.0;15.1
08/01/1968 00:00:00;12.0;5.5;3.8
09/01/1968 00:00:00;13.0;6.5;45.0
10/01/1968 00:00:00;5.0;4.5;0.0
11/01/1968 00:00:00;7.0;-3.5;8.7
12/01/1968 00:00:00;9.5;-2.5;20.2
13/01/1968 00:00:00;10.5;6.0;0.5
14/01/1968 00:00:00;13.0;6.0;0.0
15/01/1968 00:00:00;14.5;0.0;0.0
16/01/1968 00:00:00;15.5;1.0;0.0
17/01/1968 00:00:00;10.5;3.0;10.1
18/01/1968 00:00:00;11.0;5.5;0.1
19/01/1968 00:00:00;11.5;3.5;0.0
20/01/1968 00:00:00;10.5;3.5;0.0
21/01/1968 00:00:00;14.0;4.5;0.0
22/01/1968 00:00:00;11.0;-1.0;0.0
23/01/1968 00:00:00;12.0;-0.5;0.0
24/01/1968 00:00:00;8.5;3.0;0.5
25/01/1968 00:00:00;8.0;4.0;12.1
26/01/1968 00:00:00;10.0;4.0;8.9
27/01/1968 00:00:00;9.5;6.0;0.8
28/01/1968 00:00:00;11.0;1.5;1.9
29/01/1968 00:00:00;8.5;3.5;0.0
30/01/1968 00:00:00;9.0;0.5;0.0
31/01/1968 00:00:00;11.5;0.0;0.0
01/02/1968 00:00:00;13.0;3.0;0.9
02/02/1968 00:00:00;10.0;2.0;11.6
03/02/1968 00:00:00;8.5;3.0;20.3
04/02/1968 00:00:00;7.5;1.0;1.9
05/02/1968 00:00:00;8.0;2.0;13.2
06/02/1968 00:00:00;13.5;4.5;1.7
07/02/1968 00:00:00;12.5;1.0;5.4
08/02/1968 00:00:00;11.0;1.0;6.4
09/02/1968 00:00:00;12.5;6.5;2.4
10/02/1968 00:00:00;17.0;8.0;0.0
11/02/1968 00:00:00;20.0;9.5;0.6
12/02/1968 00:00:00;14.5;4.0;0.0
13/02/1968 00:00:00;17.5;5.0;0.0
14/02/1968 00:00:00;19.0;10.0;4.2
15/02/1968 00:00:00;16.0;7.0;3.2
16/02/1968 00:00:00;9.0;6.5;0.2
17/02/1968 00:00:00;9.5;4.0;0.0
18/02/1968 00:00:00;12.0;-0.5;0.0
19/02/1968 00:00:00;14.5;1.5;0.0
20/02/1968 00:00:00;17.5;6.5;2.4
21/02/1968 00:00:00;16.5;7.5;1.6
22/02/1968 00:00:00;16.0;6.5;0.0
23/02/1968 00:00:00;16.0;6.0;0.0
24/02/1968 00:00:00;16.5;4.5;1.9
25/02/1968 00:00:00;16.0;7.5;0.1
