Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1969 00:00:00;6.0;-5.5;0.0
02/01/1969 00:00:00;3.0;-5.0;0.0
03/01/1969 00:00:00;6.0;-2.5;0.0
04/01/1969 00:00:00;5.5;3.0;0.0
05/01/1969 00:00:00;9.5;-2.0;0.0
06/01/1969 00:00:00;12.0;-2.0;0.0
07/01/1969 00:00:00;13.0;6.5;0.5
08/01/1969 00:00:00;11.0;-0.5;0.0
09/01/1969 00:00:00;13.0;-0.5;0.0
10/01/1969 00:00:00;13.5;6.5;0.0
11/01/1969 00:00:00;15.5;9.5;0.0
12/01/1969 00:00:00;15.0;11.5;1.0
13/01/1969 00:00:00;15.0;10.0;6.3
14/01/1969 00:00:00;10.0;5.0;29.2
15/01/1969 00:00:00;9.5;1.5;13.7
16/01/1969 00:00:00;9.5;6.0;5.2
17/01/1969 00:00:00;15.5;3.5;9.7
18/01/1969 00:00:00;18.0;8.0;5.1
19/01/1969 00:00:00;15.5;10.0;0.2
20/01/1969 00:00:00;17.5;6.0;0.0
21/01/1969 00:00:00;16.5;4.0;0.0
22/01/1969 00:00:00;13.0;5.0;0.0
23/01/1969 00:00:00;14.5;6.0;0.0
24/01/1969 00:00:00;15.5;8.0;0.0
25/01/1969 00:00:00;17.0;8.5;0.0
26/01/1969 00:00:00;13.5;5.5;0.0
27/01/1969 00:00:00;15.5;7.0;0.0
28/01/1969 00:00:00;13.5;7.0;2.4
29/01/1969 00:00:00;12.0;7.0;4.0
30/01/1969 00:00:00;11.0;5.5;2.7
31/01/1969 00:00:00;12.0;3.5;0.0
01/02/1969 00:00:00;13.5;2.5;0.0
02/02/1969 00:00:00;11.0;2.0;3.2
03/02/1969 00:00:00;7.0;2.5;15.8
04/02/1969 00:00:00;4.0;0.5;0.0
05/02/1969 00:00:00;6.0;-1.0;0.0
06/02/1969 00:00:00;9.0;-5.0;0.0
07/02/1969 00:00:00;11.5;-5.5;7.5
08/02/1969 00:00:00;5.0;-5.5;0.0
09/02/1969 00:00:00;5.5;-5.5;0.0
10/02/1969 00:00:00;6.5;-5.5;3.0
11/02/1969 00:00:00;10.0;-3.0;24.3
12/02/1969 00:00:00;10.5;1.0;27.2
13/02/1969 00:00:00;12.5;4.5;28.2
14/02/1969 00:00:00;5.0;1.5;2.1
15/02/1969 00:00:00;4.5;0.0;12.6
16/02/1969 00:00:00;5.0;-3.5;0.5
17/02/1969 00:00:00;11.0;-2.5;0.0
18/02/1969 00:00:00;15.5;5.0;3.4
19/02/1969 00:00:00;17.0;9.0;4.6
20/02/1969 00:00:00;17.0;6.5;0.0
21/02/1969 00:00:00;16.5;10.0;13.8
22/02/1969 00:00:00;16.5;9.0;0.5
23/02/1969 00:00:00;14.0;9.5;2.4
24/02/1969 00:00:00;12.0;3.5;8.3
25/02/1969 00:00:00;11.5;1.0;9.9
26/02/1969 00:00:00;11.5;2.5;0.3
27/02/1969 00:00:00;13.0;2.5;0.0
28/02/1969 00:00:00;11.0;1.0;1.6
01/03/1969 00:00:00;16.0;1.5;0.0
02/03/1969 00:00:00;14.0;2.0;6.6
03/03/1969 00:00:00;13.5;1.5;6.1
04/03/1969 00:00:00;8.5;2.5;7.4
05/03/1969 00:00:00;11.0;4.0;2.3
06/03/1969 00:00:00;11.0;7.0;0.3
07/03/1969 00:00:00;13.5;7.0;0.0
08/03/1969 00:00:00;16.5;6.0;0.0
09/03/1969 00:00:00;15.0;2.5;0.0
10/03/1969 00:00:00;18.0;9.0;0.0
11/03/1969 00:00:00;20.5;6.5;0.0
12/03/1969 00:00:00;20.5;9.5;11.3
13/03/1969 00:00:00;15.5;12.0;11.4
14/03/1969 00:00:00;19.0;10.0;1.9
15/03/1969 00:00:00;17.0;10.5;11.0
16/03/1969 00:00:00;15.0;8.5;18.3
17/03/1969 00:00:00;20.0;9.5;0.0
18/03/1969 00:00:00;16.0;5.5;17.1
19/03/1969 00:00:00;13.5;8.0;0.0
20/03/1969 00:00:00;17.5;4.5;0.0
21/03/1969 00:00:00;19.5;3.0;0.3
22/03/1969 00:00:00;17.5;7.0;18.7
23/03/1969 00:00:00;11.0;10.0;13.5
24/03/1969 00:00:00;10.5;6.0;0.0
25/03/1969 00:00:00;10.0;0.5;0.0
26/03/1969 00:00:00;9.0;-0.5;0.6
27/03/1969 00:00:00;9.5;0.5;3.9
28/03/1969 00:00:00;7.5;2.0;2.6
29/03/1969 00:00:00;8.5;-0.5;0.1
30/03/1969 00:00:00;10.5;0.5;4.0
31/03/1969 00:00:00;15.0;2.5;0.0
01/04/1969 00:00:00;9.5;3.0;5.2
02/04/1969 00:00:00;12.0;3.5;0.4
03/04/1969 00:00:00;11.5;5.5;6.3
04/04/1969 00:00:00;10.5;6.5;16.1
05/04/1969 00:00:00;12.0;7.5;3.2
06/04/1969 00:00:00;16.0;8.0;3.3
07/04/1969 00:00:00;19.0;9.0;3.4
08/04/1969 00:00:00;17.0;6.0;0.4
09/04/1969 00:00:00;17.5;7.0;0.2
10/04/1969 00:00:00;19.5;3.5;0.0
11/04/1969 00:00:00;19.0;3.5;0.4
12/04/1969 00:00:00;15.5;9.0;15.4
13/04/1969 00:00:00;13.0;8.0;11.3
14/04/1969 00:00:00;12.5;6.5;17.4
15/04/1969 00:00:00;13.0;8.0;1.8
16/04/1969 00:00:00;16.5;8.0;1.0
17/04/1969 00:00:00;13.0;9.5;2.3
18/04/1969 00:00:00;17.5;10.0;0.0
19/04/1969 00:00:00;15.5;6.0;0.3
20/04/1969 00:00:00;20.0;6.5;4.2
21/04/1969 00:00:00;18.0;8.5;10.4
22/04/1969 00:00:00;16.0;12.0;23.2
23/04/1969 00:00:00;16.5;8.5;3.8
24/04/1969 00:00:00;18.0;10.5;0.0
25/04/1969 00:00:00;23.0;10.0;1.3
26/04/1969 00:00:00;14.5;13.5;32.2
27/04/1969 00:00:00;11.0;9.5;25.3
28/04/1969 00:00:00;12.0;8.5;29.1
29/04/1969 00:00:00;12.0;9.5;2.2
30/04/1969 00:00:00;16.0;8.5;0.0
01/05/1969 00:00:00;21.0;6.5;1.1
02/05/1969 00:00:00;22.0;11.0;4.9
03/05/1969 00:00:00;21.5;12.5;12.7
04/05/1969 00:00:00;15.5;10.5;9.9
05/05/1969 00:00:00;14.0;9.0;1.5
06/05/1969 00:00:00;20.5;3.0;3.7
07/05/1969 00:00:00;17.5;10.5;10.4
08/05/1969 00:00:00;19.5;10.5;4.4
09/05/1969 00:00:00;18.0;13.0;2.9
10/05/1969 00:00:00;26.0;13.5;0.0
11/05/1969 00:00:00;32.5;13.5;0.0
12/05/1969 00:00:00;33.0;17.0;0.0
13/05/1969 00:00:00;32.0;23.0;0.0
14/05/1969 00:00:00;23.0;20.5;4.5
15/05/1969 00:00:00;25.5;10.5;0.0
16/05/1969 00:00:00;17.5;12.0;0.0
17/05/1969 00:00:00;19.0;8.5;3.3
18/05/1969 00:00:00;15.5;9.5;9.6
19/05/1969 00:00:00;13.5;8.5;0.0
20/05/1969 00:00:00;19.5;5.0;0.0
21/05/1969 00:00:00;29.0;6.0;0.0
22/05/1969 00:00:00;28.5;10.5;0.0
23/05/1969 00:00:00;26.0;12.0;3.2
24/05/1969 00:00:00;21.0;12.5;16.5
25/05/1969 00:00:00;14.5;11.0;18.8
26/05/1969 00:00:00;20.5;5.5;2.9
27/05/1969 00:00:00;21.0;12.0;16.0
28/05/1969 00:00:00;20.5;11.5;0.0
29/05/1969 00:00:00;21.5;9.5;1.4
30/05/1969 00:00:00;19.0;9.0;6.4
31/05/1969 00:00:00;18.5;9.5;0.0
01/06/1969 00:00:00;19.0;7.0;8.1
02/06/1969 00:00:00;18.5;8.0;0.2
03/06/1969 00:00:00;19.0;10.0;0.0
04/06/1969 00:00:00;17.0;7.0;0.7
05/06/1969 00:00:00;17.5;10.0;0.0
06/06/1969 00:00:00;17.5;5.0;0.0
07/06/1969 00:00:00;21.0;7.0;0.0
08/06/1969 00:00:00;30.0;5.0;1.0
09/06/1969 00:00:00;20.0;16.0;4.2
10/06/1969 00:00:00;27.0;12.0;0.0
11/06/1969 00:00:00;19.0;15.0;0.0
12/06/1969 00:00:00;22.0;14.0;0.0
13/06/1969 00:00:00;21.5;14.0;0.3
14/06/1969 00:00:00;23.0;15.0;0.0
15/06/1969 00:00:00;25.0;14.0;0.0
16/06/1969 00:00:00;19.0;13.0;0.2
17/06/1969 00:00:00;19.5;10.0;0.0
18/06/1969 00:00:00;19.5;15.0;3.5
19/06/1969 00:00:00;19.0;11.0;0.0
20/06/1969 00:00:00;22.0;7.0;0.0
21/06/1969 00:00:00;19.5;14.0;0.0
22/06/1969 00:00:00;20.0;13.0;50.2
23/06/1969 00:00:00;15.0;13.0;7.9
24/06/1969 00:00:00;18.0;11.0;0.5
25/06/1969 00:00:00;21.5;9.0;0.0
26/06/1969 00:00:00;23.0;11.0;0.0
27/06/1969 00:00:00;25.0;11.5;0.0
28/06/1969 00:00:00;25.5;13.5;0.0
29/06/1969 00:00:00;30.0;13.0;0.0
30/06/1969 00:00:00;27.0;16.0;0.0
01/07/1969 00:00:00;27.5;16.0;0.0
02/07/1969 00:00:00;25.5;14.0;0.0
03/07/1969 00:00:00;27.5;16.0;0.0
04/07/1969 00:00:00;29.5;14.0;0.0
05/07/1969 00:00:00;23.5;13.0;0.0
06/07/1969 00:00:00;31.5;16.0;13.0
07/07/1969 00:00:00;20.0;14.0;0.7
08/07/1969 00:00:00;18.5;10.5;0.0
09/07/1969 00:00:00;20.0;11.0;1.1
10/07/1969 00:00:00;22.0;11.0;0.0
11/07/1969 00:00:00;22.5;11.5;0.0
12/07/1969 00:00:00;26.5;14.0;0.0
13/07/1969 00:00:00;30.0;14.5;0.0
14/07/1969 00:00:00;36.5;15.0;0.0
15/07/1969 00:00:00;37.5;18.5;0.0
16/07/1969 00:00:00;29.0;15.0;0.0
17/07/1969 00:00:00;27.0;18.0;0.0
18/07/1969 00:00:00;30.0;18.5;0.0
19/07/1969 00:00:00;28.0;20.0;0.0
20/07/1969 00:00:00;26.5;20.0;0.0
21/07/1969 00:00:00;28.0;16.0;0.0
22/07/1969 00:00:00;29.0;16.5;0.0
23/07/1969 00:00:00;37.0;18.0;0.0
24/07/1969 00:00:00;26.0;19.0;5.3
25/07/1969 00:00:00;27.5;18.0;0.0
26/07/1969 00:00:00;27.5;17.5;0.0
27/07/1969 00:00:00;30.5;19.0;0.0
28/07/1969 00:00:00;35.0;18.5;7.6
29/07/1969 00:00:00;33.0;16.5;0.3
30/07/1969 00:00:00;25.5;11.5;0.0
31/07/1969 00:00:00;35.0;10.0;0.0
01/08/1969 00:00:00;21.5;15.0;0.8
02/08/1969 00:00:00;19.0;16.0;0.0
03/08/1969 00:00:00;32.5;13.0;0.0
04/08/1969 00:00:00;30.5;14.5;0.0
05/08/1969 00:00:00;25.5;18.5;2.2
06/08/1969 00:00:00;32.5;17.0;0.0
07/08/1969 00:00:00;37.5;18.5;0.0
08/08/1969 00:00:00;35.0;20.0;0.3
09/08/1969 00:00:00;30.5;20.0;0.5
10/08/1969 00:00:00;23.5;19.5;0.0
11/08/1969 00:00:00;30.0;18.5;0.4
12/08/1969 00:00:00;25.0;19.0;0.3
13/08/1969 00:00:00;34.0;16.5;19.9
14/08/1969 00:00:00;22.0;19.5;0.0
15/08/1969 00:00:00;26.0;17.5;3.6
16/08/1969 00:00:00;20.0;14.5;5.2
17/08/1969 00:00:00;25.0;15.5;0.0
18/08/1969 00:00:00;26.0;14.0;0.0
19/08/1969 00:00:00;28.5;13.0;0.0
20/08/1969 00:00:00;26.5;14.0;0.0
21/08/1969 00:00:00;23.0;14.5;0.0
22/08/1969 00:00:00;25.5;13.5;3.5
23/08/1969 00:00:00;21.0;13.5;15.2
24/08/1969 00:00:00;21.5;11.5;1.2
25/08/1969 00:00:00;20.0;12.0;3.0
26/08/1969 00:00:00;20.0;14.5;3.2
27/08/1969 00:00:00;21.0;14.0;6.2
28/08/1969 00:00:00;23.0;14.5;1.5
29/08/1969 00:00:00;20.0;14.5;5.6
30/08/1969 00:00:00;22.0;12.0;0.0
31/08/1969 00:00:00;24.5;10.5;12.2
