Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1934 00:00:00;;;0.0
02/01/1934 00:00:00;;;1.5
03/01/1934 00:00:00;;;0.0
04/01/1934 00:00:00;;;2.0
05/01/1934 00:00:00;;;5.3
06/01/1934 00:00:00;;;0.0
07/01/1934 00:00:00;;;0.0
08/01/1934 00:00:00;;;2.3
09/01/1934 00:00:00;;;1.3
10/01/1934 00:00:00;;;0.0
11/01/1934 00:00:00;;;2.4
12/01/1934 00:00:00;;;21.1
13/01/1934 00:00:00;;;0.0
14/01/1934 00:00:00;;;5.2
15/01/1934 00:00:00;;;18.1
16/01/1934 00:00:00;;;1.1
17/01/1934 00:00:00;;;0.0
18/01/1934 00:00:00;;;5.4
19/01/1934 00:00:00;;;32.9
20/01/1934 00:00:00;;;2.8
21/01/1934 00:00:00;;;0.0
22/01/1934 00:00:00;;;0.0
23/01/1934 00:00:00;;;0.0
24/01/1934 00:00:00;;;0.0
25/01/1934 00:00:00;;;0.0
26/01/1934 00:00:00;;;0.0
27/01/1934 00:00:00;;;0.0
28/01/1934 00:00:00;;;0.0
29/01/1934 00:00:00;;;0.0
30/01/1934 00:00:00;;;0.0
31/01/1934 00:00:00;;;0.2
01/02/1934 00:00:00;;;0.0
02/02/1934 00:00:00;;;20.2
03/02/1934 00:00:00;;;0.2
04/02/1934 00:00:00;;;0.0
05/02/1934 00:00:00;;;0.0
06/02/1934 00:00:00;;;0.0
07/02/1934 00:00:00;;;0.0
08/02/1934 00:00:00;;;0.0
09/02/1934 00:00:00;;;0.0
10/02/1934 00:00:00;;;0.0
11/02/1934 00:00:00;;;0.0
12/02/1934 00:00:00;;;0.0
13/02/1934 00:00:00;;;0.0
14/02/1934 00:00:00;;;0.0
15/02/1934 00:00:00;;;0.0
16/02/1934 00:00:00;;;0.0
17/02/1934 00:00:00;;;0.0
18/02/1934 00:00:00;;;0.0
19/02/1934 00:00:00;;;0.0
20/02/1934 00:00:00;;;0.0
21/02/1934 00:00:00;;;0.0
22/02/1934 00:00:00;;;0.0
23/02/1934 00:00:00;;;0.0
24/02/1934 00:00:00;;;0.0
25/02/1934 00:00:00;;;14.2
26/02/1934 00:00:00;;;55.7
27/02/1934 00:00:00;;;8.3
28/02/1934 00:00:00;;;15.5
01/03/1934 00:00:00;;;0.8
02/03/1934 00:00:00;;;2.7
03/03/1934 00:00:00;;;24.7
04/03/1934 00:00:00;;;0.0
05/03/1934 00:00:00;;;7.6
06/03/1934 00:00:00;;;0.0
07/03/1934 00:00:00;;;0.8
08/03/1934 00:00:00;;;3.8
09/03/1934 00:00:00;;;10.8
10/03/1934 00:00:00;;;20.1
11/03/1934 00:00:00;;;6.3
12/03/1934 00:00:00;;;0.7
13/03/1934 00:00:00;;;7.4
14/03/1934 00:00:00;;;13.8
15/03/1934 00:00:00;;;15.6
16/03/1934 00:00:00;;;11.3
17/03/1934 00:00:00;;;10.5
18/03/1934 00:00:00;;;6.9
19/03/1934 00:00:00;;;18.3
20/03/1934 00:00:00;;;28.3
21/03/1934 00:00:00;;;55.1
22/03/1934 00:00:00;;;75.4
23/03/1934 00:00:00;;;3.6
24/03/1934 00:00:00;;;0.0
25/03/1934 00:00:00;;;0.0
26/03/1934 00:00:00;;;0.0
27/03/1934 00:00:00;;;0.0
28/03/1934 00:00:00;;;0.0
29/03/1934 00:00:00;;;0.0
