Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1976 00:00:00;6.5;-1.0;0.0
02/01/1976 00:00:00;7.0;-2.0;0.0
03/01/1976 00:00:00;5.5;-3.0;0.9
04/01/1976 00:00:00;12.0;-3.0;0.0
05/01/1976 00:00:00;6.5;2.0;0.0
06/01/1976 00:00:00;6.5;-0.5;0.0
07/01/1976 00:00:00;6.5;-2.0;0.0
08/01/1976 00:00:00;13.5;-2.0;0.0
09/01/1976 00:00:00;13.0;-1.5;0.0
10/01/1976 00:00:00;10.0;-1.5;0.9
11/01/1976 00:00:00;9.5;6.0;2.9
12/01/1976 00:00:00;10.5;8.0;0.0
13/01/1976 00:00:00;10.0;6.5;0.0
14/01/1976 00:00:00;10.5;0.5;0.0
15/01/1976 00:00:00;8.5;0.5;0.0
16/01/1976 00:00:00;9.0;-0.5;0.0
17/01/1976 00:00:00;9.5;-2.5;0.0
18/01/1976 00:00:00;7.5;-2.0;0.0
19/01/1976 00:00:00;8.5;1.0;0.0
20/01/1976 00:00:00;11.5;1.0;3.5
21/01/1976 00:00:00;10.5;2.0;1.0
22/01/1976 00:00:00;10.0;6.5;0.0
23/01/1976 00:00:00;10.0;6.5;15.8
24/01/1976 00:00:00;7.0;6.5;21.7
25/01/1976 00:00:00;4.0;1.0;0.0
26/01/1976 00:00:00;3.5;-2.0;11.5
27/01/1976 00:00:00;3.0;-1.0;14.5
28/01/1976 00:00:00;9.0;0.0;0.0
29/01/1976 00:00:00;9.5;1.0;0.0
30/01/1976 00:00:00;10.0;7.0;0.0
31/01/1976 00:00:00;10.5;4.5;15.4
01/02/1976 00:00:00;6.0;3.5;1.6
02/02/1976 00:00:00;9.0;2.5;0.0
03/02/1976 00:00:00;12.5;2.5;0.0
04/02/1976 00:00:00;11.5;7.5;14.2
05/02/1976 00:00:00;12.0;7.5;17.3
06/02/1976 00:00:00;10.0;7.5;10.5
07/02/1976 00:00:00;11.0;8.0;0.5
08/02/1976 00:00:00;12.0;5.0;2.3
09/02/1976 00:00:00;10.5;5.0;25.8
10/02/1976 00:00:00;12.0;7.0;14.8
11/02/1976 00:00:00;10.0;7.5;18.1
12/02/1976 00:00:00;10.0;3.5;19.9
13/02/1976 00:00:00;11.0;5.0;42.2
14/02/1976 00:00:00;6.0;5.5;10.4
15/02/1976 00:00:00;4.5;3.0;0.0
16/02/1976 00:00:00;5.5;2.0;0.0
17/02/1976 00:00:00;11.5;-1.0;0.0
18/02/1976 00:00:00;14.0;3.0;0.0
19/02/1976 00:00:00;15.0;4.5;0.0
20/02/1976 00:00:00;16.0;8.0;0.0
21/02/1976 00:00:00;15.5;5.5;1.9
22/02/1976 00:00:00;14.5;8.5;1.5
23/02/1976 00:00:00;16.0;8.0;0.0
24/02/1976 00:00:00;16.5;5.0;0.0
25/02/1976 00:00:00;16.0;5.5;0.0
26/02/1976 00:00:00;17.5;7.0;0.0
27/02/1976 00:00:00;15.5;0.5;0.0
28/02/1976 00:00:00;17.5;2.5;0.0
29/02/1976 00:00:00;19.0;2.0;0.0
01/03/1976 00:00:00;18.0;0.0;0.0
02/03/1976 00:00:00;18.0;0.5;0.0
03/03/1976 00:00:00;18.5;2.0;0.0
04/03/1976 00:00:00;18.5;3.0;0.0
05/03/1976 00:00:00;16.0;3.0;0.0
06/03/1976 00:00:00;18.5;1.5;0.0
07/03/1976 00:00:00;19.0;1.5;3.4
08/03/1976 00:00:00;10.5;7.0;6.6
09/03/1976 00:00:00;9.0;-1.0;0.0
10/03/1976 00:00:00;13.0;-3.0;0.0
11/03/1976 00:00:00;17.5;-3.0;0.4
12/03/1976 00:00:00;12.5;0.0;20.4
13/03/1976 00:00:00;9.0;4.5;52.3
14/03/1976 00:00:00;12.5;5.5;4.0
15/03/1976 00:00:00;11.0;6.0;19.2
16/03/1976 00:00:00;9.5;3.5;9.5
17/03/1976 00:00:00;12.0;4.0;0.5
18/03/1976 00:00:00;21.0;5.5;0.0
19/03/1976 00:00:00;23.5;6.0;0.4
20/03/1976 00:00:00;13.0;9.5;0.0
21/03/1976 00:00:00;21.5;9.0;3.7
22/03/1976 00:00:00;10.0;6.0;7.7
23/03/1976 00:00:00;8.5;5.5;8.7
24/03/1976 00:00:00;10.0;2.5;0.2
25/03/1976 00:00:00;14.0;-0.5;0.0
26/03/1976 00:00:00;18.5;0.5;0.0
27/03/1976 00:00:00;14.0;2.0;0.0
28/03/1976 00:00:00;20.0;1.5;0.0
29/03/1976 00:00:00;25.0;2.0;0.0
30/03/1976 00:00:00;15.0;2.0;0.0
31/03/1976 00:00:00;19.0;6.0;0.0
01/04/1976 00:00:00;26.5;5.0;0.0
02/04/1976 00:00:00;20.5;9.5;0.2
03/04/1976 00:00:00;19.5;9.0;7.5
04/04/1976 00:00:00;13.0;10.5;21.7
05/04/1976 00:00:00;11.0;8.5;20.7
06/04/1976 00:00:00;10.5;8.5;3.7
07/04/1976 00:00:00;11.5;7.5;1.7
08/04/1976 00:00:00;13.5;8.0;0.0
09/04/1976 00:00:00;14.0;1.0;0.0
10/04/1976 00:00:00;14.0;0.0;0.0
11/04/1976 00:00:00;15.0;0.0;0.0
12/04/1976 00:00:00;17.0;-0.5;0.0
13/04/1976 00:00:00;14.5;2.0;1.8
14/04/1976 00:00:00;12.0;4.0;37.4
15/04/1976 00:00:00;8.5;4.0;15.3
16/04/1976 00:00:00;11.0;3.0;0.8
17/04/1976 00:00:00;15.0;6.0;0.9
18/04/1976 00:00:00;20.0;7.0;0.5
19/04/1976 00:00:00;22.5;10.0;0.0
20/04/1976 00:00:00;24.5;5.0;0.0
21/04/1976 00:00:00;22.5;7.0;0.0
22/04/1976 00:00:00;19.0;9.0;24.6
23/04/1976 00:00:00;13.0;9.0;2.9
24/04/1976 00:00:00;9.5;5.0;8.3
25/04/1976 00:00:00;10.5;4.5;0.3
26/04/1976 00:00:00;13.5;6.0;0.0
27/04/1976 00:00:00;13.0;4.5;13.7
28/04/1976 00:00:00;12.0;8.0;0.1
29/04/1976 00:00:00;15.5;9.0;0.0
30/04/1976 00:00:00;15.5;2.0;0.0
01/05/1976 00:00:00;17.0;1.0;0.0
02/05/1976 00:00:00;18.0;2.0;0.0
03/05/1976 00:00:00;21.5;3.0;0.0
04/05/1976 00:00:00;27.0;6.5;0.0
