Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2000 00:00:00;10.0;2.0;0.0
02/01/2000 00:00:00;7.0;2.0;0.0
03/01/2000 00:00:00;7.0;2.0;0.0
04/01/2000 00:00:00;6.0;1.0;0.0
05/01/2000 00:00:00;2.0;-3.0;0.0
06/01/2000 00:00:00;4.0;-2.0;0.0
07/01/2000 00:00:00;12.0;2.0;0.0
08/01/2000 00:00:00;6.0;0.0;0.0
09/01/2000 00:00:00;7.0;0.0;0.0
10/01/2000 00:00:00;5.0;1.0;0.0
11/01/2000 00:00:00;7.0;-2.0;0.0
12/01/2000 00:00:00;10.0;-3.0;0.0
13/01/2000 00:00:00;5.0;-3.0;0.0
14/01/2000 00:00:00;4.0;-1.0;5.6
15/01/2000 00:00:00;5.0;1.0;0.0
16/01/2000 00:00:00;9.0;0.0;0.0
17/01/2000 00:00:00;8.0;0.0;0.0
18/01/2000 00:00:00;10.0;0.0;0.0
19/01/2000 00:00:00;7.0;1.0;0.0
20/01/2000 00:00:00;7.0;-1.0;0.0
21/01/2000 00:00:00;7.0;-1.0;0.0
22/01/2000 00:00:00;6.0;-2.0;0.0
23/01/2000 00:00:00;6.0;-1.0;0.0
24/01/2000 00:00:00;5.0;0.0;0.0
25/01/2000 00:00:00;4.0;-4.0;0.0
26/01/2000 00:00:00;7.0;-4.0;0.0
27/01/2000 00:00:00;7.0;-3.0;0.0
28/01/2000 00:00:00;10.0;1.0;0.0
29/01/2000 00:00:00;11.0;1.0;0.0
30/01/2000 00:00:00;15.0;2.0;0.0
31/01/2000 00:00:00;15.0;4.0;0.0
01/02/2000 00:00:00;9.0;3.0;0.0
02/02/2000 00:00:00;15.0;4.0;0.0
03/02/2000 00:00:00;15.0;4.0;0.0
04/02/2000 00:00:00;15.0;5.0;0.0
05/02/2000 00:00:00;14.0;4.0;0.0
06/02/2000 00:00:00;11.0;4.0;0.0
07/02/2000 00:00:00;13.0;5.0;0.0
08/02/2000 00:00:00;15.0;8.0;0.0
09/02/2000 00:00:00;14.0;6.0;0.0
10/02/2000 00:00:00;12.0;1.0;0.0
11/02/2000 00:00:00;10.0;1.0;0.0
12/02/2000 00:00:00;10.0;1.0;0.0
13/02/2000 00:00:00;14.0;1.0;0.0
14/02/2000 00:00:00;13.0;4.0;0.0
15/02/2000 00:00:00;15.0;7.0;0.0
16/02/2000 00:00:00;11.0;7.0;0.3
17/02/2000 00:00:00;14.0;6.0;1.3
18/02/2000 00:00:00;18.0;6.0;0.0
19/02/2000 00:00:00;12.0;7.0;0.0
20/02/2000 00:00:00;12.0;6.0;0.0
21/02/2000 00:00:00;13.0;0.0;0.0
22/02/2000 00:00:00;9.0;2.0;0.2
23/02/2000 00:00:00;12.0;2.0;0.0
24/02/2000 00:00:00;16.0;7.0;0.0
25/02/2000 00:00:00;18.0;5.0;0.0
26/02/2000 00:00:00;18.0;5.0;0.0
27/02/2000 00:00:00;19.0;6.0;0.0
28/02/2000 00:00:00;12.0;4.0;0.0
29/02/2000 00:00:00;11.0;3.0;0.0
01/03/2000 00:00:00;12.0;5.0;0.0
02/03/2000 00:00:00;13.0;3.0;0.0
03/03/2000 00:00:00;17.0;1.0;0.0
04/03/2000 00:00:00;12.0;4.0;0.0
05/03/2000 00:00:00;15.0;1.0;0.0
06/03/2000 00:00:00;16.0;4.0;0.0
07/03/2000 00:00:00;16.0;5.0;0.0
08/03/2000 00:00:00;18.0;6.0;0.0
09/03/2000 00:00:00;19.0;8.0;0.0
10/03/2000 00:00:00;22.0;8.0;0.0
11/03/2000 00:00:00;22.0;7.0;0.0
12/03/2000 00:00:00;21.0;9.0;0.0
13/03/2000 00:00:00;16.0;7.0;0.0
14/03/2000 00:00:00;16.0;5.0;0.0
15/03/2000 00:00:00;14.0;7.0;0.0
16/03/2000 00:00:00;16.0;4.0;0.0
17/03/2000 00:00:00;16.0;3.0;0.0
18/03/2000 00:00:00;14.0;6.0;0.0
19/03/2000 00:00:00;10.0;5.0;0.0
20/03/2000 00:00:00;15.0;2.0;0.0
21/03/2000 00:00:00;12.0;5.0;0.0
22/03/2000 00:00:00;12.0;6.0;2.5
23/03/2000 00:00:00;15.0;7.0;3.3
24/03/2000 00:00:00;16.0;6.0;0.5
25/03/2000 00:00:00;14.0;4.0;0.5
26/03/2000 00:00:00;12.0;4.0;0.0
27/03/2000 00:00:00;12.0;5.0;1.3
28/03/2000 00:00:00;7.0;2.0;0.0
29/03/2000 00:00:00;11.0;1.0;0.0
30/03/2000 00:00:00;12.0;0.0;4.6
31/03/2000 00:00:00;13.0;3.0;0.0
01/04/2000 00:00:00;12.0;2.0;0.0
02/04/2000 00:00:00;11.0;2.0;0.0
03/04/2000 00:00:00;14.0;6.0;0.0
04/04/2000 00:00:00;12.0;7.0;0.0
05/04/2000 00:00:00;10.0;4.0;0.0
06/04/2000 00:00:00;11.0;1.0;0.0
07/04/2000 00:00:00;12.0;1.0;0.0
08/04/2000 00:00:00;8.0;3.0;4.0
09/04/2000 00:00:00;16.0;5.0;4.1
10/04/2000 00:00:00;11.0;6.0;1.5
11/04/2000 00:00:00;11.0;3.0;0.0
12/04/2000 00:00:00;12.0;6.0;0.0
13/04/2000 00:00:00;11.0;7.0;0.0
14/04/2000 00:00:00;18.0;7.0;0.0
15/04/2000 00:00:00;13.0;4.0;1.2
16/04/2000 00:00:00;17.0;4.0;0.5
17/04/2000 00:00:00;16.0;6.0;0.7
18/04/2000 00:00:00;17.0;5.0;1.2
19/04/2000 00:00:00;20.0;8.0;0.0
20/04/2000 00:00:00;23.0;10.0;0.0
21/04/2000 00:00:00;23.0;11.0;0.0
22/04/2000 00:00:00;19.0;12.0;2.1
23/04/2000 00:00:00;15.0;7.0;0.0
24/04/2000 00:00:00;20.0;5.0;0.0
25/04/2000 00:00:00;24.0;8.0;0.0
26/04/2000 00:00:00;19.0;10.0;4.6
27/04/2000 00:00:00;9.0;6.0;6.7
28/04/2000 00:00:00;16.0;5.0;0.0
