Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1999 00:00:00;;;;;;;;6.51;1.0;23.3;165.0;68.58;15528.0
02/01/1999 00:00:00;;;;;;;;6.72;5.0;16.1;177.0;34.99;5189.0
03/01/1999 00:00:00;;;;;;;;4.83;6.0;14.3;211.0;89.17;24695.0
04/01/1999 00:00:00;;;;;;;;7.2;5.0;14.5;153.0;102.12;26535.0
05/01/1999 00:00:00;;;;;;;;12.39;5.0;21.9;161.0;111.3;28385.0
06/01/1999 00:00:00;;;;;;;;12.58;5.0;22.4;191.0;107.97;28387.0
07/01/1999 00:00:00;;;;;;;;5.48;5.0;14.3;177.0;97.65;27596.0
08/01/1999 00:00:00;;;;;;;;5.17;7.0;14.0;265.0;27.65;2419.0
09/01/1999 00:00:00;;;;;;;;10.56;1.0;19.8;6.0;14.32;60.0
10/01/1999 00:00:00;;;;;;;;12.35;1.0;26.6;13.0;26.4;3565.0
11/01/1999 00:00:00;;;;;;;;4.78;1.0;10.4;1.0;50.42;9896.0
12/01/1999 00:00:00;;;;;;;;6.18;1.0;13.1;187.0;118.57;30355.0
13/01/1999 00:00:00;;;;;;;;5.79;1.0;11.3;348.0;34.07;1466.0
14/01/1999 00:00:00;;;;;;;;8.03;1.0;18.4;10.0;35.07;4950.0
15/01/1999 00:00:00;;;;;;;;8.4;5.0;15.2;168.0;113.89;28862.0
16/01/1999 00:00:00;;;;;;;;16.0;5.0;28.6;190.0;71.04;13471.0
17/01/1999 00:00:00;;;;;;;;11.48;5.0;28.1;180.0;33.69;5763.0
18/01/1999 00:00:00;;;;;;;;7.32;1.0;14.3;0.0;62.44;12555.0
19/01/1999 00:00:00;;;;;;;;5.93;5.0;12.9;184.0;105.43;25165.0
20/01/1999 00:00:00;;;;;;;;11.86;5.0;22.0;181.0;102.97;23489.0
21/01/1999 00:00:00;;;;;;;;11.58;5.0;23.8;174.0;43.24;4419.0
22/01/1999 00:00:00;;;;;;;;6.37;5.0;15.9;169.0;59.78;12233.0
23/01/1999 00:00:00;;;;;;;;6.23;5.0;10.0;197.0;56.5;10784.0
24/01/1999 00:00:00;;;;;;;;2.27;5.0;6.9;258.0;125.47;28990.0
25/01/1999 00:00:00;;;;;;;;3.26;6.0;10.1;0.0;126.47;30741.0
26/01/1999 00:00:00;;;;;;;;6.11;1.0;15.8;225.0;36.67;6035.0
27/01/1999 00:00:00;;;;;;;;10.13;1.0;21.3;0.0;8.48;0.0
28/01/1999 00:00:00;;;;;;;;12.47;1.0;22.0;8.0;23.39;240.0
29/01/1999 00:00:00;;;;;;;;13.17;1.0;22.6;347.0;14.77;0.0
30/01/1999 00:00:00;;;;;;;;13.0;1.0;21.1;3.0;141.22;31726.0
31/01/1999 00:00:00;;;;;;;;14.51;1.0;27.1;13.0;144.33;31368.0
01/02/1999 00:00:00;;;;;;;;15.59;1.0;24.6;8.0;133.6;26359.0
02/02/1999 00:00:00;;;;;;;;15.45;1.0;24.0;52.0;11.79;0.0
03/02/1999 00:00:00;;;;;;;;18.15;1.0;26.5;31.0;64.39;10312.0
04/02/1999 00:00:00;;;;;;;;19.7;1.0;29.1;25.0;38.42;2578.0
05/02/1999 00:00:00;;;;;;;;15.21;1.0;27.2;11.0;14.84;0.0
06/02/1999 00:00:00;;;;;;;;11.08;1.0;18.9;357.0;41.32;5685.0
07/02/1999 00:00:00;;;;;;;;8.07;1.0;21.9;347.0;41.13;5721.0
08/02/1999 00:00:00;;;;;;;;5.25;1.0;17.4;346.0;33.19;2021.0
09/02/1999 00:00:00;;;;;;;;9.4;6.0;20.1;9.0;15.62;247.0
10/02/1999 00:00:00;;;;;;;;7.4;1.0;18.3;5.0;31.24;800.0
11/02/1999 00:00:00;;;;;;;;8.06;1.0;16.6;5.0;33.44;574.0
12/02/1999 00:00:00;;;;;;;;10.98;1.0;21.2;13.0;142.16;31743.0
13/02/1999 00:00:00;;;;;;;;13.01;1.0;21.2;4.0;182.9;32491.0
14/02/1999 00:00:00;;;;;;;;13.95;1.0;21.0;12.0;175.21;33522.0
15/02/1999 00:00:00;;;;;;;;12.45;1.0;19.2;7.0;77.54;13805.0
16/02/1999 00:00:00;;;;;;;;9.53;1.0;16.7;346.0;27.36;0.0
17/02/1999 00:00:00;;;;;;;;10.06;1.0;18.1;353.0;27.43;44.0
18/02/1999 00:00:00;;;;;;;;9.07;1.0;17.4;25.0;28.12;48.0
19/02/1999 00:00:00;;;;;;;;11.14;1.0;16.7;2.0;109.85;20635.0
20/02/1999 00:00:00;;;;;;;;10.21;1.0;15.7;1.0;157.74;28897.0
21/02/1999 00:00:00;;;;;;;;6.03;1.0;15.5;333.0;33.92;420.0
22/02/1999 00:00:00;;;;;;;;12.02;1.0;27.2;339.0;76.73;10362.0
23/02/1999 00:00:00;;;;;;;;9.3;1.0;20.6;9.0;32.14;116.0
24/02/1999 00:00:00;;;;;;;;5.59;5.0;10.6;12.0;53.83;6060.0
25/02/1999 00:00:00;;;;;;;;11.5;1.0;18.1;14.0;180.54;28694.0
26/02/1999 00:00:00;;;;;;;;8.21;5.0;18.6;168.0;165.06;30575.0
27/02/1999 00:00:00;;;;;;;;8.65;5.0;19.5;165.0;17.05;0.0
28/02/1999 00:00:00;;;;;;;;17.18;1.0;22.7;16.0;182.33;31891.0
01/03/1999 00:00:00;;;;;;;;13.95;1.0;20.2;6.0;193.7;32348.0
02/03/1999 00:00:00;;;;;;;;6.05;1.0;17.7;5.0;124.38;19207.0
03/03/1999 00:00:00;;;;;;;;7.52;5.0;18.1;222.0;89.21;9871.0
04/03/1999 00:00:00;;;;;;;;6.0;7.0;15.3;299.0;118.54;17584.0
05/03/1999 00:00:00;;;;;;;;5.53;8.0;18.6;314.0;92.97;12544.0
06/03/1999 00:00:00;;;;;;;;5.14;1.0;14.4;325.0;63.06;5895.0
07/03/1999 00:00:00;;;;;;;;5.41;5.0;17.9;166.0;146.49;23279.0
08/03/1999 00:00:00;;;;;;;;15.31;5.0;24.7;179.0;85.92;7723.0
09/03/1999 00:00:00;;;;;;;;15.44;5.0;24.5;176.0;100.49;16665.0
10/03/1999 00:00:00;;;;;;;;12.34;5.0;20.4;188.0;117.79;21595.0
11/03/1999 00:00:00;;;;;;;;9.93;5.0;24.5;201.0;117.67;14099.0
12/03/1999 00:00:00;;;;;;;;12.27;5.0;27.4;196.0;111.74;17393.0
13/03/1999 00:00:00;;;;;;;;3.96;4.0;9.2;133.0;40.06;1325.0
14/03/1999 00:00:00;;;;;;;;10.22;1.0;15.8;10.0;69.47;4306.0
15/03/1999 00:00:00;;;;;;;;9.23;1.0;15.3;16.0;90.82;11871.0
16/03/1999 00:00:00;;;;;;;;12.47;1.0;20.7;12.0;138.24;16427.0
17/03/1999 00:00:00;;;;;;;;15.28;1.0;21.6;15.0;189.21;28676.0
18/03/1999 00:00:00;;;;;;;;12.23;1.0;18.5;355.0;198.08;27419.0
19/03/1999 00:00:00;;;;;;;;13.22;1.0;25.3;8.0;71.16;8723.0
20/03/1999 00:00:00;;;;;;;;18.77;1.0;26.5;26.0;247.61;37958.0
21/03/1999 00:00:00;;;;;;;;15.76;1.0;22.1;24.0;163.79;24351.0
22/03/1999 00:00:00;;;;;;;;9.66;1.0;19.1;15.0;104.36;11269.0
23/03/1999 00:00:00;;;;;;;;9.35;1.0;19.7;19.0;249.06;35535.0
24/03/1999 00:00:00;;;;;;;;10.49;5.0;21.0;186.0;152.97;21164.0
25/03/1999 00:00:00;;;;;;;;8.03;5.0;23.3;235.0;57.69;6001.0
26/03/1999 00:00:00;;;;;;;;5.88;1.0;14.9;337.0;84.49;10796.0
27/03/1999 00:00:00;;;;;;;;4.84;8.0;16.0;338.0;152.73;18688.0
28/03/1999 00:00:00;;;;;;;;9.82;1.0;18.9;88.0;120.49;12758.0
29/03/1999 00:00:00;;;;;;;;9.26;1.0;16.1;18.0;238.49;36514.0
30/03/1999 00:00:00;;;;;;;;3.56;2.0;12.2;0.0;258.1;38523.0
31/03/1999 00:00:00;;;;;;;;8.9;5.0;27.9;172.0;245.95;38359.0
01/04/1999 00:00:00;;;;;;;;9.9;5.0;23.6;170.0;123.97;19759.0
02/04/1999 00:00:00;;;;;;;;5.34;6.0;13.0;223.0;233.27;32725.0
03/04/1999 00:00:00;;;;;;;;7.67;1.0;15.0;16.0;218.41;31139.0
04/04/1999 00:00:00;;;;;;;;9.83;1.0;18.2;0.0;255.7;36959.0
05/04/1999 00:00:00;;;;;;;;7.77;1.0;13.1;10.0;284.39;40429.0
