Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;6.7;3.73;0.66;22.19;31.04;13.71;0.11;11.53;1.0;18.67;21.19;93.52;29514.0
02/01/2015 00:00:00;8.3;6.31;4.54;37.77;45.4;30.6;0.0;10.99;1.0;16.61;13.48;78.19;22262.0
03/01/2015 00:00:00;11.71;8.06;3.92;51.55;99.41;24.4;0.0;7.15;1.0;17.35;14.92;89.77;29440.0
04/01/2015 00:00:00;6.88;5.22;3.63;99.93;100.0;97.82;0.0;10.19;1.0;19.45;16.93;49.65;10528.0
05/01/2015 00:00:00;8.09;4.8;3.21;89.02;100.0;64.97;0.0;6.22;5.0;12.05;12.32;95.73;29544.0
06/01/2015 00:00:00;5.9;3.64;1.69;98.67;100.0;85.65;0.0;8.7;1.0;17.54;3.08;63.63;9904.0
07/01/2015 00:00:00;7.23;3.21;1.47;95.77;100.0;78.93;0.0;6.5;1.0;16.9;20.12;93.9;29150.0
08/01/2015 00:00:00;6.97;4.48;2.93;84.95;100.0;66.5;0.0;4.27;1.0;12.5;21.65;85.15;21612.0
09/01/2015 00:00:00;10.54;7.48;4.15;89.55;100.0;76.0;0.0;5.73;1.0;11.76;20.6;90.67;24756.0
10/01/2015 00:00:00;15.26;10.01;4.48;70.87;100.0;35.84;0.0;5.12;2.0;13.43;19.61;95.59;29850.0
11/01/2015 00:00:00;9.12;3.96;0.77;92.56;100.0;14.56;0.33;8.69;1.0;19.8;12.22;41.54;8326.0
12/01/2015 00:00:00;9.03;5.24;1.0;56.96;87.42;15.57;0.0;8.97;5.0;16.86;165.5;99.85;30176.0
13/01/2015 00:00:00;7.53;4.95;2.75;81.9;97.14;64.18;0.0;8.49;5.0;15.58;178.1;102.68;27320.0
14/01/2015 00:00:00;7.4;4.82;3.07;87.57;99.45;73.75;0.0;6.3;9.0;20.14;163.9;98.34;29750.0
15/01/2015 00:00:00;5.55;4.02;2.48;91.57;98.47;82.03;0.0;14.95;5.0;24.01;184.4;22.28;0.0
16/01/2015 00:00:00;5.05;1.3;-1.13;98.64;100.0;90.13;4.0;5.18;9.0;22.49;174.5;44.41;11520.0
17/01/2015 00:00:00;2.75;0.07;-1.58;92.13;100.0;76.46;11.66;4.05;6.0;14.06;358.6;113.07;25406.0
18/01/2015 00:00:00;-0.05;-1.11;-2.01;91.93;100.0;76.96;0.0;11.14;5.0;19.26;185.7;32.04;3040.0
19/01/2015 00:00:00;-0.21;-1.44;-2.75;100.0;100.0;100.0;5.89;5.25;1.0;16.27;338.6;51.19;7752.0
20/01/2015 00:00:00;-0.18;-2.08;-3.65;100.0;100.0;100.0;1.33;2.17;1.0;6.96;1.25;35.09;442.0
21/01/2015 00:00:00;-0.31;-1.13;-1.96;100.0;100.0;100.0;2.33;4.25;8.0;13.48;315.7;34.36;3502.0
22/01/2015 00:00:00;-0.05;-0.91;-2.09;100.0;100.0;100.0;2.22;4.99;1.0;13.23;27.82;29.79;1856.0
23/01/2015 00:00:00;-0.1;-1.41;-2.37;100.0;100.0;100.0;0.22;6.77;1.0;15.92;33.02;44.78;6526.0
24/01/2015 00:00:00;2.77;-0.37;-2.64;100.0;100.0;100.0;1.33;8.22;1.0;21.76;23.11;60.37;8546.0
25/01/2015 00:00:00;0.57;-1.95;-3.17;92.04;100.0;69.14;0.0;8.89;1.0;20.53;0.0;124.21;30580.0
