Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2000 00:00:00;;;;;;;;7.64;5.0;15.4;159.0;76.47;14103.0
02/01/2000 00:00:00;;;;;;;;;;;;;14944.0
03/01/2000 00:00:00;;;;;;;;;;;;;
04/01/2000 00:00:00;;;;;;;;5.14;5.0;10.9;353.0;71.81;16592.0
05/01/2000 00:00:00;;;;;;;;9.04;4.0;17.8;140.0;78.94;23744.0
06/01/2000 00:00:00;;;;;;;;5.55;4.0;13.0;166.0;105.07;28525.0
07/01/2000 00:00:00;;;;;;;;5.2;1.0;11.2;348.0;101.12;28320.0
08/01/2000 00:00:00;;;;;;;;1.5;1.0;4.0;339.0;42.13;2169.0
09/01/2000 00:00:00;;;;;;;;9.82;1.0;22.2;354.0;35.33;8149.0
10/01/2000 00:00:00;;;;;;;;16.15;1.0;21.8;353.0;84.04;27252.0
11/01/2000 00:00:00;;;;;;;;5.65;1.0;15.4;250.0;107.23;28386.0
12/01/2000 00:00:00;;;;;;;;3.28;1.0;7.4;351.0;109.96;28570.0
13/01/2000 00:00:00;;;;;;;;7.91;5.0;17.3;159.0;58.03;11514.0
14/01/2000 00:00:00;;;;;;;;8.13;4.0;17.6;150.0;23.72;1104.0
15/01/2000 00:00:00;;;;;;;;5.52;4.0;17.5;127.0;32.39;3016.0
16/01/2000 00:00:00;;;;;;;;10.22;1.0;18.3;7.0;100.68;24568.0
17/01/2000 00:00:00;;;;;;;;18.21;1.0;28.9;5.0;93.86;25105.0
18/01/2000 00:00:00;;;;;;;;19.45;1.0;25.6;350.0;124.46;29541.0
19/01/2000 00:00:00;;;;;;;;;;;;;
20/01/2000 00:00:00;;;;;;;;15.35;1.0;23.5;356.0;88.37;30346.0
21/01/2000 00:00:00;;;;;;;;19.69;;27.2;;61.66;17683.0
22/01/2000 00:00:00;;;;;;;;18.65;1.0;28.0;357.0;94.72;28118.0
23/01/2000 00:00:00;;;;;;;;11.14;1.0;20.2;350.0;79.33;15286.0
24/01/2000 00:00:00;;;;;;;;11.18;1.0;20.1;356.0;91.15;19422.0
25/01/2000 00:00:00;;;;;;;;9.97;1.0;17.5;357.0;92.5;31499.0
26/01/2000 00:00:00;;;;;;;;10.85;5.0;18.4;154.0;;
