Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
25/08/2020 00:00:00;28.82;14.13;98.18;26.64;0.0;6.98;5.0;16.61;23.85;304.32;45910.0
26/08/2020 00:00:00;25.37;14.03;98.24;54.06;0.0;8.33;2.0;15.04;23.85;296.66;44768.0
27/08/2020 00:00:00;27.33;15.04;98.31;43.33;0.0;6.77;2.0;17.4;16.64;296.36;45340.0
28/08/2020 00:00:00;15.17;8.71;98.29;82.41;0.33;9.47;1.0;17.54;10.3;97.31;4596.0
29/08/2020 00:00:00;15.89;6.5;98.22;56.71;10.07;5.0;1.0;12.84;340.3;160.61;15384.0
30/08/2020 00:00:00;13.74;6.12;98.23;65.8;0.11;5.2;1.0;12.79;343.9;161.32;16870.0
31/08/2020 00:00:00;18.2;6.84;98.22;37.28;0.11;6.19;1.0;11.81;27.05;287.9;36830.0
01/09/2020 00:00:00;20.25;10.23;98.22;28.58;0.0;6.05;1.0;16.37;25.21;268.84;35864.0
02/09/2020 00:00:00;18.25;8.62;98.24;43.34;0.0;8.55;1.0;17.64;22.8;296.96;44870.0
03/09/2020 00:00:00;25.75;9.73;85.79;19.62;0.0;3.75;5.0;12.54;23.78;289.7;44488.0
04/09/2020 00:00:00;28.01;15.45;69.04;20.56;0.0;6.04;5.0;11.96;197.1;284.85;44242.0
05/09/2020 00:00:00;21.11;11.1;98.25;38.57;0.0;9.96;1.0;19.8;17.62;178.02;17688.0
06/09/2020 00:00:00;15.9;8.76;98.25;59.38;0.0;9.89;1.0;17.84;16.27;187.93;21142.0
07/09/2020 00:00:00;14.8;7.23;98.23;51.38;0.0;9.9;1.0;20.53;31.38;285.28;42508.0
08/09/2020 00:00:00;21.09;8.24;98.23;31.44;0.0;5.67;2.0;17.0;25.03;276.53;43474.0
09/09/2020 00:00:00;23.57;13.2;76.41;39.28;0.0;5.98;1.0;17.0;33.09;265.93;42574.0
10/09/2020 00:00:00;21.78;12.21;95.77;38.02;0.0;8.26;1.0;15.58;0.1;267.34;42960.0
11/09/2020 00:00:00;22.78;12.25;98.24;51.61;0.0;7.77;1.0;14.16;23.66;260.23;42882.0
12/09/2020 00:00:00;24.65;12.88;98.25;31.06;0.0;4.52;2.0;10.19;19.91;246.92;41658.0
13/09/2020 00:00:00;28.24;16.2;61.94;23.9;0.0;7.92;5.0;19.55;174.1;254.92;41760.0
14/09/2020 00:00:00;27.77;18.78;46.85;22.65;0.0;9.38;5.0;16.71;167.8;223.37;33258.0
15/09/2020 00:00:00;25.83;15.18;75.31;32.14;0.0;4.88;5.0;16.37;178.0;238.99;36298.0
16/09/2020 00:00:00;27.46;18.15;60.58;28.08;0.0;3.91;5.0;10.58;39.05;230.85;37524.0
17/09/2020 00:00:00;25.43;17.43;66.67;33.7;0.0;6.98;5.0;17.44;185.3;135.6;12656.0
18/09/2020 00:00:00;20.63;14.21;98.25;52.7;0.98;11.87;5.0;23.67;177.8;133.2;15566.0
19/09/2020 00:00:00;17.07;12.24;98.25;70.39;14.01;9.71;5.0;23.18;170.0;121.14;14176.0
20/09/2020 00:00:00;17.85;11.13;98.29;62.77;0.44;3.62;6.0;10.58;14.92;154.94;21222.0
21/09/2020 00:00:00;16.59;10.77;98.27;70.98;0.0;6.17;1.0;11.22;23.48;159.0;24710.0
22/09/2020 00:00:00;19.92;10.46;98.3;52.18;0.11;3.75;1.0;9.8;24.26;199.52;27072.0
23/09/2020 00:00:00;20.4;12.26;98.24;50.23;5.25;4.71;6.0;10.29;227.6;171.54;23706.0
24/09/2020 00:00:00;18.22;7.42;98.26;39.5;1.42;5.12;7.0;15.29;250.3;159.15;22898.0
25/09/2020 00:00:00;7.24;3.62;98.22;83.97;8.2;6.81;1.0;17.15;346.6;81.59;8094.0
26/09/2020 00:00:00;10.46;3.98;98.25;92.93;7.1;5.39;1.0;19.01;16.56;59.09;684.0
27/09/2020 00:00:00;9.03;1.87;98.24;71.51;0.11;5.67;1.0;14.06;348.8;143.08;15270.0
28/09/2020 00:00:00;11.61;5.03;98.25;68.11;0.0;7.63;1.0;17.25;19.92;172.86;24510.0
29/09/2020 00:00:00;16.98;5.89;98.25;31.39;0.0;3.92;2.0;14.16;21.19;189.2;34724.0
30/09/2020 00:00:00;20.6;11.88;60.98;34.5;0.0;3.86;6.0;10.19;179.0;216.51;38172.0
01/10/2020 00:00:00;15.04;9.78;98.31;45.08;0.0;7.03;5.0;18.82;202.5;121.68;16444.0
02/10/2020 00:00:00;10.86;3.47;98.26;63.19;14.33;7.97;1.0;21.41;204.0;72.69;6740.0
03/10/2020 00:00:00;9.04;1.95;98.26;69.51;4.7;6.22;6.0;16.02;262.1;60.65;4204.0
04/10/2020 00:00:00;9.58;4.76;98.23;66.11;2.62;5.58;6.0;15.34;216.0;93.7;9622.0
05/10/2020 00:00:00;12.92;5.28;98.14;55.9;0.0;3.15;8.0;9.6;0.77;110.5;14790.0
06/10/2020 00:00:00;16.11;9.46;98.25;62.91;0.0;4.63;6.0;12.64;343.8;89.35;8790.0
07/10/2020 00:00:00;13.12;9.52;98.26;89.36;0.11;5.13;1.0;14.5;1.64;40.26;354.0
08/10/2020 00:00:00;18.29;8.89;98.27;39.48;0.11;4.52;5.0;10.88;28.59;178.34;28690.0
09/10/2020 00:00:00;15.51;9.01;98.25;64.25;0.0;5.58;1.0;14.16;26.76;177.21;30220.0
10/10/2020 00:00:00;10.12;5.13;98.26;86.79;0.0;7.07;1.0;17.4;9.05;86.94;8620.0
11/10/2020 00:00:00;6.38;3.03;98.26;97.99;2.95;5.86;1.0;15.83;0.0;52.72;3154.0
12/10/2020 00:00:00;8.71;4.44;98.25;98.01;2.4;4.7;1.0;14.01;21.96;43.49;3662.0
13/10/2020 00:00:00;9.05;4.75;98.25;98.04;1.97;4.48;1.0;14.26;22.62;87.86;12328.0
14/10/2020 00:00:00;5.06;2.34;98.23;98.02;8.31;4.86;1.0;16.37;352.4;83.29;12002.0
15/10/2020 00:00:00;4.82;1.56;98.19;90.77;1.2;4.54;1.0;11.42;1.25;84.44;10582.0
16/10/2020 00:00:00;6.89;1.6;98.22;75.08;0.33;5.65;1.0;13.48;0.0;179.58;31388.0
17/10/2020 00:00:00;12.35;2.42;98.17;56.31;0.0;3.2;6.0;7.2;200.0;171.55;32378.0
18/10/2020 00:00:00;15.59;7.77;61.3;28.85;0.0;3.04;5.0;10.19;175.7;160.96;32454.0
19/10/2020 00:00:00;16.24;7.96;73.21;45.42;0.0;12.29;5.0;26.95;164.5;172.97;34640.0
20/10/2020 00:00:00;14.66;10.15;98.22;58.37;3.61;19.98;5.0;39.84;172.4;25.14;524.0
21/10/2020 00:00:00;15.35;10.44;98.18;60.55;0.11;17.28;5.0;41.7;176.4;90.02;14564.0
22/10/2020 00:00:00;14.24;10.82;98.27;74.93;0.22;12.06;5.0;21.61;180.4;49.93;2290.0
23/10/2020 00:00:00;13.77;7.05;98.25;55.18;0.98;5.19;6.0;13.77;186.7;126.45;18846.0
24/10/2020 00:00:00;12.48;5.96;98.16;55.84;0.0;6.48;6.0;16.37;181.8;147.3;31882.0
25/10/2020 00:00:00;10.64;3.44;98.22;73.37;10.94;10.51;5.0;23.23;184.3;35.36;374.0
26/10/2020 00:00:00;6.68;2.53;98.2;78.5;0.11;3.92;1.0;10.98;330.6;71.61;8222.0
27/10/2020 00:00:00;10.11;3.61;98.16;72.25;0.0;6.19;6.0;12.69;226.4;76.93;7766.0
28/10/2020 00:00:00;13.75;7.4;98.28;76.1;0.0;4.66;6.0;10.58;206.2;87.11;14864.0
29/10/2020 00:00:00;14.03;7.74;77.83;61.55;0.0;4.07;5.0;7.89;51.31;152.79;34302.0
30/10/2020 00:00:00;14.95;8.98;86.21;61.65;0.0;5.51;5.0;9.16;187.1;156.46;33760.0
31/10/2020 00:00:00;16.93;10.1;82.37;46.74;0.0;5.08;5.0;9.65;175.3;146.2;32068.0
01/11/2020 00:00:00;16.35;11.34;85.08;63.93;0.0;6.31;6.0;10.19;196.6;134.46;32190.0
02/11/2020 00:00:00;16.56;7.26;98.26;65.28;0.0;6.27;5.0;13.62;10.2;102.15;21564.0
03/11/2020 00:00:00;7.45;2.58;98.22;98.03;1.31;8.98;1.0;16.37;18.3;26.2;22.0
04/11/2020 00:00:00;3.91;0.96;98.21;97.99;0.44;7.78;1.0;14.55;23.02;46.24;4636.0
05/11/2020 00:00:00;10.59;2.54;98.22;72.41;0.55;6.01;5.0;17.98;152.4;119.38;25640.0
06/11/2020 00:00:00;13.07;8.32;98.25;78.26;0.33;13.32;5.0;32.88;173.4;54.91;6552.0
07/11/2020 00:00:00;12.96;7.99;98.25;76.7;15.65;11.44;5.0;32.29;168.5;18.42;0.0
08/11/2020 00:00:00;11.49;7.01;98.23;69.67;0.0;9.02;5.0;16.86;178.7;92.66;23772.0
09/11/2020 00:00:00;11.58;7.18;98.24;70.66;0.33;4.9;5.0;14.46;176.4;73.33;13622.0
10/11/2020 00:00:00;10.13;6.07;98.23;73.95;0.0;5.33;1.0;11.12;21.37;93.8;19362.0
11/11/2020 00:00:00;11.14;5.57;98.27;79.07;0.0;7.04;5.0;12.89;166.5;125.86;28540.0
12/11/2020 00:00:00;11.32;6.58;98.17;62.49;0.0;6.29;5.0;15.09;171.9;126.18;30006.0
13/11/2020 00:00:00;9.41;5.38;98.25;72.76;0.0;7.66;5.0;14.36;161.8;90.96;22184.0
14/11/2020 00:00:00;9.05;4.12;98.22;70.41;0.0;8.37;5.0;17.64;163.1;32.55;2612.0
15/11/2020 00:00:00;12.56;7.06;98.25;82.83;8.86;8.51;5.0;15.24;170.4;51.41;7420.0
16/11/2020 00:00:00;7.3;4.37;98.28;97.08;0.66;6.77;1.0;14.21;37.75;52.94;8382.0
17/11/2020 00:00:00;15.47;4.76;98.19;4.13;0.0;5.2;5.0;11.66;16.47;108.78;30114.0
18/11/2020 00:00:00;14.53;7.08;87.56;64.14;0.0;4.87;5.0;11.37;181.7;115.83;31388.0
19/11/2020 00:00:00;10.87;2.9;98.22;78.27;0.33;7.32;1.0;18.62;2.79;27.51;244.0
20/11/2020 00:00:00;4.63;0.08;98.24;67.38;0.22;10.25;1.0;19.99;16.17;102.94;25942.0
21/11/2020 00:00:00;9.82;-0.05;98.12;28.07;0.0;7.77;5.0;17.69;23.22;118.31;31220.0
22/11/2020 00:00:00;9.43;2.98;66.09;37.09;0.0;4.42;5.0;8.48;180.9;114.8;31312.0
23/11/2020 00:00:00;8.61;2.71;98.13;37.2;0.0;4.57;2.0;11.71;21.09;111.75;29540.0
24/11/2020 00:00:00;7.23;2.93;87.69;67.95;0.0;6.69;5.0;12.5;171.4;101.86;28920.0
25/11/2020 00:00:00;8.67;3.52;98.18;66.03;0.0;10.0;5.0;18.87;177.4;61.18;8756.0
26/11/2020 00:00:00;9.02;5.35;98.24;77.78;0.0;8.96;5.0;20.09;171.7;30.5;1252.0
27/11/2020 00:00:00;9.89;7.52;98.09;69.89;0.0;6.01;5.0;15.19;170.2;27.33;450.0
28/11/2020 00:00:00;9.9;5.74;98.23;72.59;0.0;3.92;6.0;8.62;200.4;73.28;17364.0
29/11/2020 00:00:00;10.75;5.43;98.22;71.28;0.0;3.76;5.0;8.43;175.9;95.01;25958.0
30/11/2020 00:00:00;8.68;2.79;98.22;68.0;0.0;6.03;1.0;15.73;12.42;92.16;26608.0
01/12/2020 00:00:00;4.68;1.35;98.2;90.14;0.33;7.63;1.0;18.52;7.51;51.24;10480.0
02/12/2020 00:00:00;2.05;-1.96;98.21;80.16;0.0;6.09;1.0;16.61;354.4;47.19;7574.0
03/12/2020 00:00:00;4.78;-0.08;98.18;71.64;0.11;6.19;6.0;14.6;182.1;71.43;15402.0
04/12/2020 00:00:00;2.61;-1.56;98.23;82.07;8.61;4.52;6.0;12.94;267.1;48.75;9726.0
05/12/2020 00:00:00;-0.17;-2.73;98.18;84.17;0.0;5.42;7.0;14.99;235.8;22.04;3980.0
06/12/2020 00:00:00;0.12;-1.16;98.19;97.97;6.39;4.83;8.0;12.94;306.9;30.05;950.0
07/12/2020 00:00:00;3.62;0.09;98.24;73.78;22.28;6.24;6.0;16.56;313.9;30.65;3844.0
08/12/2020 00:00:00;0.64;-1.04;98.26;96.84;6.4;5.69;1.0;15.14;230.8;27.9;3252.0
09/12/2020 00:00:00;1.87;-1.35;98.2;92.95;10.81;4.67;1.0;11.56;353.9;30.1;2468.0
10/12/2020 00:00:00;6.27;1.0;98.24;98.0;9.05;6.07;1.0;18.67;241.4;12.71;48.0
11/12/2020 00:00:00;9.38;4.58;98.24;91.72;16.32;6.49;1.0;21.07;334.9;49.15;8882.0
12/12/2020 00:00:00;5.38;3.5;98.26;87.49;3.64;5.35;1.0;17.74;338.5;19.49;554.0
13/12/2020 00:00:00;10.05;3.5;98.19;68.64;0.0;5.0;5.0;13.28;173.5;72.25;19978.0
14/12/2020 00:00:00;8.71;5.37;98.24;88.3;1.32;10.43;5.0;20.78;182.3;32.68;2882.0
15/12/2020 00:00:00;7.6;3.68;98.23;77.73;2.87;7.73;6.0;20.63;180.6;85.01;20680.0
16/12/2020 00:00:00;6.02;2.99;90.86;70.33;0.0;13.09;5.0;22.49;173.8;40.89;5816.0
17/12/2020 00:00:00;8.99;4.32;98.24;78.16;0.0;3.79;5.0;12.4;167.5;69.46;17922.0
18/12/2020 00:00:00;4.62;2.39;98.21;97.99;0.0;9.68;5.0;20.68;178.2;50.85;9390.0
19/12/2020 00:00:00;5.82;3.77;98.24;96.97;1.32;8.44;5.0;19.36;171.6;29.53;248.0
20/12/2020 00:00:00;6.41;2.68;98.23;67.06;0.22;3.27;6.0;9.75;186.9;88.09;23742.0
21/12/2020 00:00:00;8.69;3.35;98.25;94.09;2.2;5.13;5.0;12.15;186.2;33.33;5304.0
22/12/2020 00:00:00;10.64;5.24;98.24;76.13;0.11;7.24;5.0;13.87;162.8;87.65;25448.0
23/12/2020 00:00:00;8.43;2.9;98.23;83.92;0.88;7.38;5.0;16.86;172.8;48.41;7378.0
24/12/2020 00:00:00;4.07;0.55;98.26;76.54;0.88;5.78;1.0;13.72;10.59;76.08;17478.0
25/12/2020 00:00:00;0.18;-3.15;98.21;97.96;0.11;5.41;1.0;14.06;26.59;26.42;2114.0
26/12/2020 00:00:00;-0.84;-3.3;98.2;97.98;2.54;5.98;1.0;14.7;19.46;63.04;11956.0
27/12/2020 00:00:00;1.31;-2.3;98.2;78.34;0.0;6.98;6.0;17.74;206.4;25.28;70.0
28/12/2020 00:00:00;1.91;-1.49;98.2;85.65;0.77;7.09;7.0;21.27;347.9;45.28;7644.0
29/12/2020 00:00:00;1.35;-1.55;98.22;76.58;0.0;5.04;8.0;14.01;351.4;48.13;6648.0
30/12/2020 00:00:00;0.34;-1.74;98.2;97.97;3.64;4.59;8.0;13.33;337.8;41.47;5218.0
31/12/2020 00:00:00;0.69;-1.27;98.2;98.0;0.66;6.47;6.0;16.71;218.8;21.53;0.0
