Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;6.56;3.42;-0.42;85.06;99.99;65.39;0.0;12.58;1.0;20.48;23.69;100.7;29364.0
02/01/2019 00:00:00;0.06;-1.04;-2.63;99.79;100.0;99.24;0.0;14.47;1.0;25.58;18.79;63.14;18626.0
03/01/2019 00:00:00;6.77;1.1;-3.36;60.67;99.31;32.25;0.0;10.45;1.0;18.91;24.28;96.53;25894.0
04/01/2019 00:00:00;6.46;2.26;0.16;36.45;48.76;25.05;0.0;11.57;1.0;17.93;9.14;101.13;30966.0
05/01/2019 00:00:00;6.99;2.73;0.51;43.64;58.54;35.42;0.0;10.38;1.0;17.49;26.76;99.87;28992.0
06/01/2019 00:00:00;3.03;-0.81;-2.81;87.11;99.5;47.17;0.0;12.61;1.0;19.06;22.05;115.45;30310.0
07/01/2019 00:00:00;-0.98;-2.46;-3.47;98.68;99.7;97.68;0.0;13.64;1.0;23.42;8.86;47.64;6420.0
08/01/2019 00:00:00;2.47;0.44;-1.08;99.89;100.0;99.66;0.0;11.2;1.0;21.46;26.2;32.1;1370.0
09/01/2019 00:00:00;3.01;1.3;-2.27;99.06;100.0;90.97;0.0;6.89;1.0;17.98;350.2;20.79;602.0
10/01/2019 00:00:00;-2.14;-3.48;-5.02;90.76;99.53;71.31;0.0;7.69;1.0;19.84;12.62;57.34;11862.0
11/01/2019 00:00:00;-0.9;-3.27;-5.77;84.18;96.7;61.82;0.12;9.91;1.0;19.6;13.68;102.31;27216.0
12/01/2019 00:00:00;2.21;0.4;-2.02;98.88;100.0;93.91;0.23;9.44;1.0;21.61;29.08;55.65;8992.0
13/01/2019 00:00:00;3.96;2.69;1.37;99.82;100.0;97.18;0.0;7.45;1.0;15.24;23.49;24.11;14.0
14/01/2019 00:00:00;4.67;3.86;3.05;99.97;100.0;99.92;0.0;7.56;1.0;17.25;23.01;25.91;474.0
15/01/2019 00:00:00;8.36;4.1;1.14;87.79;100.0;64.87;0.0;8.65;5.0;18.77;33.89;110.52;30590.0
16/01/2019 00:00:00;6.92;4.25;2.52;81.95;93.16;66.34;0.0;4.56;5.0;9.46;178.6;110.53;29900.0
17/01/2019 00:00:00;3.43;1.66;-0.01;97.58;100.0;86.94;0.35;4.75;1.0;13.92;0.58;53.21;7420.0
18/01/2019 00:00:00;2.35;0.59;-0.56;96.31;100.0;81.29;0.0;2.38;1.0;7.35;6.74;38.03;4514.0
19/01/2019 00:00:00;3.33;1.29;-0.37;94.96;100.0;81.84;3.14;6.55;5.0;18.42;190.1;73.52;14710.0
20/01/2019 00:00:00;2.54;1.05;0.15;99.96;100.0;99.9;2.55;4.25;1.0;13.43;9.15;19.3;854.0
21/01/2019 00:00:00;0.47;-0.4;-1.31;99.92;100.0;99.14;1.86;5.3;1.0;13.87;8.57;23.43;2092.0
22/01/2019 00:00:00;0.1;-0.58;-1.58;99.94;100.0;99.42;15.08;3.68;1.0;12.64;322.3;23.41;0.0
23/01/2019 00:00:00;2.86;1.01;-0.57;99.96;100.0;99.9;45.12;7.92;1.0;22.49;2.6;15.45;0.0
24/01/2019 00:00:00;-0.19;-1.36;-2.25;99.93;100.0;99.76;9.63;6.57;1.0;15.34;11.46;28.54;2096.0
25/01/2019 00:00:00;4.62;3.43;-0.28;99.97;100.0;99.91;0.93;7.79;1.0;17.74;353.7;23.93;0.0
26/01/2019 00:00:00;8.51;5.2;3.05;87.73;100.0;57.12;0.81;4.35;1.0;12.5;25.42;99.79;24190.0
27/01/2019 00:00:00;6.04;1.83;-0.11;93.36;100.0;69.1;9.63;6.01;1.0;22.1;346.5;46.4;6312.0
28/01/2019 00:00:00;2.8;1.32;-0.21;99.97;100.0;99.69;24.02;6.73;1.0;23.72;349.8;33.31;2582.0
29/01/2019 00:00:00;3.3;1.15;-0.67;99.55;100.0;91.76;5.69;6.11;1.0;22.3;331.1;27.88;718.0
30/01/2019 00:00:00;3.15;0.46;-1.03;91.9;100.0;68.38;8.0;5.88;8.0;16.12;224.6;69.86;10346.0
31/01/2019 00:00:00;7.36;3.43;0.12;99.69;100.0;95.92;20.58;6.82;5.0;14.01;199.1;41.33;566.0
01/02/2019 00:00:00;6.0;3.03;-0.41;88.32;100.0;65.29;2.44;7.86;6.0;17.54;264.0;80.61;14132.0
02/02/2019 00:00:00;0.11;-1.37;-2.6;99.56;100.0;90.92;26.22;7.01;1.0;21.56;24.56;46.25;5734.0
03/02/2019 00:00:00;-0.36;-1.99;-3.28;99.83;100.0;99.37;6.26;6.2;1.0;17.64;9.06;58.71;5866.0
04/02/2019 00:00:00;4.52;0.16;-2.82;97.1;100.0;75.19;4.19;4.95;1.0;11.32;8.77;116.84;22816.0
05/02/2019 00:00:00;6.21;4.99;3.37;99.98;100.0;99.92;0.12;6.09;1.0;12.94;32.73;47.04;684.0
06/02/2019 00:00:00;11.17;7.45;3.85;85.76;100.0;63.44;0.0;4.35;6.0;9.6;16.65;141.82;32546.0
07/02/2019 00:00:00;7.89;4.46;2.15;92.68;99.99;71.0;0.0;6.46;1.0;12.2;18.39;65.52;12972.0
08/02/2019 00:00:00;8.01;5.1;2.07;86.54;98.58;76.49;0.0;5.19;5.0;10.63;200.1;148.66;32864.0
09/02/2019 00:00:00;9.12;6.17;3.65;79.81;91.19;70.7;0.0;6.53;6.0;18.23;188.5;132.35;31448.0
10/02/2019 00:00:00;6.58;3.82;0.46;92.24;100.0;75.13;0.93;8.75;1.0;18.18;11.75;22.51;356.0
11/02/2019 00:00:00;2.66;1.46;0.41;99.9;100.0;98.33;1.86;5.45;1.0;14.99;20.03;28.5;790.0
12/02/2019 00:00:00;8.85;3.4;-0.43;79.45;100.0;42.68;0.23;5.32;2.0;15.19;39.39;158.48;33816.0
13/02/2019 00:00:00;9.44;6.04;3.69;65.93;72.16;52.62;0.0;5.95;5.0;11.91;177.5;160.84;34122.0
14/02/2019 00:00:00;10.04;5.5;1.5;66.08;99.96;37.25;0.0;8.89;5.0;15.04;177.9;155.74;33556.0
15/02/2019 00:00:00;9.36;6.13;2.92;51.71;65.95;36.66;0.0;6.93;5.0;12.1;168.5;167.15;34636.0
16/02/2019 00:00:00;11.21;7.18;4.1;48.73;81.7;23.71;0.0;9.95;5.0;19.06;180.5;167.35;35048.0
17/02/2019 00:00:00;12.56;8.55;5.95;23.22;42.21;11.25;0.0;11.58;5.0;21.85;169.9;172.3;34194.0
18/02/2019 00:00:00;10.71;6.3;2.41;54.29;67.57;42.34;0.0;7.9;5.0;15.73;169.8;156.03;30810.0
19/02/2019 00:00:00;9.83;5.78;3.3;76.96;96.77;58.48;0.0;3.86;5.0;10.83;181.5;153.52;33238.0
20/02/2019 00:00:00;9.39;5.83;2.57;87.26;99.5;73.15;0.0;5.34;5.0;10.14;168.2;163.45;33432.0
21/02/2019 00:00:00;12.62;7.79;3.98;76.99;99.8;52.58;0.0;5.62;5.0;8.53;179.9;169.6;33968.0
